city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2025-07-25,0.3,666,10,128.3,38.51,666,19.7
149,2025-07-25,0.3,133,11,94.4,40.97,133,20.3
149,2025-07-25,0.3,310,11,94.4,40.97,310,20.3
149,2025-07-25,0.3,488,11,94.4,40.97,488,20.3
149,2025-07-25,0.3,666,11,94.4,40.97,666,20.3
149,2025-07-25,0.3,133,11,114.0,44.14,133,20.7
149,2025-07-25,0.3,310,11,154.2,39.28,310,20.7
149,2025-07-25,0.3,488,11,154.2,39.28,488,20.7
149,2025-07-25,0.3,666,11,154.2,39.28,666,20.7
149,2025-07-25,0.3,133,12,137.6,50.06,133,21.1
149,2025-07-25,0.3,310,12,137.6,50.06,310,21.1
149,2025-07-25,0.3,488,12,146.3,43.89,488,21.2
149,2025-07-25,0.3,666,12,146.3,43.89,666,21.2
149,2025-07-25,0.3,133,13,140.3,48.88,133,21.7
149,2025-07-25,0.3,310,13,140.3,48.88,310,21.7
149,2025-07-25,0.3,488,13,140.3,48.88,488,21.7
149,2025-07-25,0.3,666,13,140.3,48.88,666,21.7
149,2025-07-25,0.3,133,10,191.6,39.94,133,20.0
149,2025-07-25,0.3,310,10,151.9,32.2,310,20.0
149,2025-07-25,0.3,488,10,151.9,32.2,488,20.1
149,2025-07-25,0.3,666,10,151.9,32.2,666,20.1
149,2025-07-25,0.3,133,11,226.7,41.01,133,20.4
149,2025-07-25,0.3,310,11,226.7,41.01,310,20.4
149,2025-07-25,0.3,488,11,215.5,40.07,488,20.4
149,2025-07-25,0.3,666,11,199.1,38.6,666,20.4
1,2025-07-25,0.3,100,9,0.0,15.9,100,13.3
1,2025-07-25,0.3,233,9,0.0,15.87,233,13.3
1,2025-07-25,0.3,366,9,0.0,15.87,366,13.3
1,2025-07-25,0.3,500,9,0.0,15.87,500,13.3
1,2025-07-25,0.3,100,8,0.0,12.16,100,13.1
1,2025-07-25,0.3,233,8,0.0,12.16,233,13.1
1,2025-07-25,0.3,366,8,0.0,12.16,366,13.1
1,2025-07-25,0.3,500,8,0.0,12.16,500,13.1
1,2025-07-25,0.3,100,8,0.0,11.06,100,13.1
1,2025-07-25,0.3,233,8,0.0,9.81,233,13.1
1,2025-07-25,0.3,366,8,0.0,9.03,366,13.1
1,2025-07-25,0.3,500,8,0.0,9.03,500,13.1
1,2025-07-25,0.3,100,7,0.0,8.46,100,12.6
1,2025-07-25,0.3,233,7,0.0,8.46,233,12.6
1,2025-07-25,0.3,366,7,0.0,8.46,366,12.6
1,2025-07-25,0.3,500,7,0.0,8.46,500,12.6
1,2025-07-25,0.3,100,8,0.0,9.9,100,12.9
1,2025-07-25,0.3,233,8,0.0,9.47,233,12.9
1,2025-07-25,0.3,366,8,0.0,9.47,366,12.9
1,2025-07-25,0.3,500,8,0.0,9.47,500,12.9
1,2025-07-25,0.3,100,3,50.4,5.1,100,10.7
1,2025-07-25,0.3,233,3,50.4,5.1,233,10.7
1,2025-07-25,0.3,366,3,50.4,5.1,366,10.7
1,2025-07-25,0.3,500,3,50.4,5.1,500,10.7
1,2025-07-25,0.3,100,2,50.4,3.49,100,10.3
1,2025-07-25,0.3,233,2,50.4,3.49,233,10.3
1,2025-07-25,0.3,366,2,50.4,3.49,366,10.3
1,2025-07-25,0.3,500,2,50.4,3.49,500,10.3
126,2025-07-25,0.3,20,1,0.0,9.54,20,4.8
126,2025-07-25,0.3,46,1,0.0,9.54,46,4.8
126,2025-07-25,0.3,73,1,0.0,9.54,73,4.8
126,2025-07-25,0.3,100,1,0.0,9.54,100,4.8
844,2025-07-25,0.3,20,2,0.0,9.17,20,4.9
844,2025-07-25,0.3,46,2,0.0,9.17,46,4.9
844,2025-07-25,0.3,73,2,0.0,9.17,73,4.9
844,2025-07-25,0.3,100,2,0.0,9.17,100,4.9
844,2025-07-25,0.3,20,2,0.0,5.02,20,4.7
844,2025-07-25,0.3,46,2,0.0,5.02,46,4.7
844,2025-07-25,0.3,73,2,0.0,5.02,73,4.7
844,2025-07-25,0.3,100,2,0.0,5.02,100,4.7
1004,2025-07-25,0.3,100,2,0.0,5.31,100,10.0
1004,2025-07-25,0.3,233,2,0.0,5.31,233,10.0
1004,2025-07-25,0.3,366,2,0.0,5.31,366,10.0
1004,2025-07-25,0.3,500,2,0.0,5.31,500,10.0
1004,2025-07-25,0.3,100,3,0.0,5.31,100,10.8
1004,2025-07-25,0.3,233,3,0.0,5.31,233,10.8
1004,2025-07-25,0.3,366,3,0.0,5.31,366,10.8
1004,2025-07-25,0.3,500,3,0.0,5.31,500,10.8
1004,2025-07-25,0.3,100,2,0.0,3.67,100,10.4
1004,2025-07-25,0.3,233,2,0.0,3.67,233,10.4
1004,2025-07-25,0.3,366,2,0.0,3.67,366,10.4
1004,2025-07-25,0.3,500,2,0.0,3.67,500,10.4
1004,2025-07-25,0.3,100,1,0.0,3.7,100,9.6
1004,2025-07-25,0.3,233,1,0.0,3.7,233,9.6
1004,2025-07-25,0.3,366,1,0.0,3.7,366,9.6
1004,2025-07-25,0.3,500,1,0.0,3.7,500,9.6
149,2025-07-26,0.3,133,7,0.0,17.84,133,17.0
149,2025-07-26,0.3,310,7,0.0,17.84,310,17.0
149,2025-07-26,0.3,488,7,0.0,17.84,488,17.0
149,2025-07-26,0.3,666,7,0.0,17.84,666,17.0
1,2025-07-26,0.3,100,4,0.0,12.31,100,10.9
1,2025-07-26,0.3,233,4,0.0,12.31,233,10.9
1,2025-07-26,0.3,366,4,0.0,12.31,366,10.9
1,2025-07-26,0.3,500,4,0.0,12.31,500,10.9
844,2025-07-26,0.3,20,1,0.0,2.13,20,4.6
844,2025-07-26,0.3,46,1,0.0,2.13,46,4.6
844,2025-07-26,0.3,73,1,0.0,2.13,73,4.6
844,2025-07-26,0.3,100,1,0.0,2.13,100,4.6
1004,2025-07-26,0.3,100,4,0.0,11.54,100,10.9
1004,2025-07-26,0.3,233,4,0.0,11.54,233,10.9
1004,2025-07-26,0.3,366,4,0.0,11.54,366,10.9
1004,2025-07-26,0.3,500,4,0.0,11.54,500,10.9
