city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,31,152.9,165.13,400,143.2
149,2026-11-11,0.3,160,30,245.2,173.15,160,102.0
149,2026-11-11,0.3,373,30,245.2,173.15,373,102.0
149,2026-11-11,0.3,586,30,245.2,173.15,400,102.0
149,2026-11-11,0.3,800,30,245.2,173.15,400,102.0
149,2026-11-11,0.3,160,31,200.9,181.21,160,108.5
149,2026-11-11,0.3,373,31,199.8,177.66,373,108.5
149,2026-11-11,0.3,586,31,199.8,177.66,400,108.5
149,2026-11-11,0.3,800,31,199.8,177.66,400,108.5
149,2026-11-11,0.3,160,21,208.4,115.38,160,76.1
149,2026-11-11,0.3,373,21,246.3,104.9,373,76.1
149,2026-11-11,0.3,586,21,246.3,104.9,400,76.1
149,2026-11-11,0.3,800,21,246.3,104.9,400,76.1
149,2026-11-11,0.3,160,19,277.0,96.22,160,55.3
149,2026-11-11,0.3,373,19,237.0,94.37,373,55.3
149,2026-11-11,0.3,586,19,237.0,94.37,400,55.3
149,2026-11-11,0.3,800,19,237.0,94.37,400,55.3
149,2026-11-11,0.3,160,16,430.4,82.65,160,43.4
149,2026-11-11,0.3,373,16,430.4,82.65,373,43.4
149,2026-11-11,0.3,586,16,430.4,82.65,400,43.4
149,2026-11-11,0.3,800,16,430.4,82.65,400,43.4
1,2026-11-11,0.3,80,9,23.8,23.96,80,13.8
1,2026-11-11,0.3,186,9,23.8,23.96,186,13.8
1,2026-11-11,0.3,293,9,23.8,23.96,200,13.8
1,2026-11-11,0.3,400,9,23.8,23.96,200,13.8
1,2026-11-11,0.3,80,9,0.0,27.95,80,12.5
1,2026-11-11,0.3,186,9,0.0,27.95,186,12.5
1,2026-11-11,0.3,293,9,0.0,27.95,200,12.5
1,2026-11-11,0.3,400,9,0.0,27.95,200,12.5
1,2026-11-11,0.3,80,9,0.0,31.43,80,11.9
1,2026-11-11,0.3,186,9,0.0,31.43,186,11.9
1,2026-11-11,0.3,293,9,0.0,31.43,200,11.9
1,2026-11-11,0.3,400,9,0.0,31.43,200,11.9
1,2026-11-11,0.3,80,12,0.0,65.22,80,13.4
1,2026-11-11,0.3,186,12,0.0,65.22,186,13.4
1,2026-11-11,0.3,293,12,0.0,65.22,200,13.4
1,2026-11-11,0.3,400,12,0.0,65.22,200,13.4
1,2026-11-11,0.3,80,9,0.0,59.76,80,12.3
1,2026-11-11,0.3,186,9,0.0,59.76,186,12.3
1,2026-11-11,0.3,293,9,0.0,59.76,200,12.3
1,2026-11-11,0.3,400,9,0.0,59.76,200,12.3
126,2026-11-11,0.3,12,3,0.0,27.97,12,4.1
126,2026-11-11,0.3,28,3,0.0,27.97,28,4.1
126,2026-11-11,0.3,44,3,0.0,27.97,30,4.1
126,2026-11-11,0.3,60,3,0.0,27.97,30,4.1
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.1
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.1
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.1
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.1
844,2026-11-11,0.3,12,1,0.0,9.5,12,2.9
844,2026-11-11,0.3,28,1,0.0,9.5,28,2.9
844,2026-11-11,0.3,44,1,0.0,9.5,30,2.9
844,2026-11-11,0.3,60,1,0.0,9.5,30,2.9
1004,2026-11-11,0.3,80,13,8.8,53.51,80,14.6
1004,2026-11-11,0.3,186,13,8.8,53.51,186,14.6
1004,2026-11-11,0.3,293,13,8.8,53.51,200,14.6
1004,2026-11-11,0.3,400,13,8.8,53.51,200,14.6
1004,2026-11-11,0.3,80,13,20.3,39.92,80,14.4
1004,2026-11-11,0.3,186,13,8.8,34.92,186,14.4
1004,2026-11-11,0.3,293,13,8.8,34.92,200,14.4
1004,2026-11-11,0.3,400,13,8.8,34.92,200,14.4
1004,2026-11-11,0.3,80,11,8.8,32.65,80,12.6
1004,2026-11-11,0.3,186,11,8.8,32.25,186,12.7
1004,2026-11-11,0.3,293,11,8.8,32.25,200,12.7
1004,2026-11-11,0.3,400,11,8.8,32.25,200,12.7
1004,2026-11-11,0.3,80,8,13.0,29.05,80,11.8
1004,2026-11-11,0.3,186,8,13.0,29.05,186,11.8
1004,2026-11-11,0.3,293,8,13.0,29.05,200,11.8
1004,2026-11-11,0.3,400,8,13.0,29.05,200,11.8
1004,2026-11-11,0.3,80,10,48.2,27.8,80,12.5
1004,2026-11-11,0.3,186,10,62.6,26.1,186,12.5
1004,2026-11-11,0.3,293,10,62.6,26.1,200,12.5
1004,2026-11-11,0.3,400,10,62.6,26.1,200,12.5
1004,2026-11-11,0.3,80,6,161.8,22.61,80,11.7
1004,2026-11-11,0.3,186,6,189.7,20.81,186,11.7
1004,2026-11-11,0.3,293,6,189.7,20.81,200,11.7
1004,2026-11-11,0.3,400,6,189.7,20.81,200,11.7
