city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,73,587.0,262.68,250,17.2
149,2026-11-11,0.3,550,73,587.0,262.68,250,17.2
149,2026-11-11,0.3,750,73,587.0,262.68,250,17.2
149,2026-11-11,0.3,150,65,545.4,247.64,150,17.7
149,2026-11-11,0.3,350,65,545.4,247.64,250,17.7
149,2026-11-11,0.3,550,65,545.4,247.64,250,17.7
149,2026-11-11,0.3,750,65,545.4,247.64,250,17.7
149,2026-11-11,0.3,150,65,556.8,223.56,150,14.3
149,2026-11-11,0.3,350,65,556.8,223.56,250,14.3
149,2026-11-11,0.3,550,65,556.8,223.56,250,14.3
149,2026-11-11,0.3,750,65,556.8,223.56,250,14.3
149,2026-11-11,0.3,150,62,658.1,226.33,150,14.1
149,2026-11-11,0.3,350,62,658.1,226.33,250,14.1
149,2026-11-11,0.3,550,62,658.1,226.33,250,14.1
149,2026-11-11,0.3,750,62,658.1,226.33,250,14.1
149,2026-11-11,0.3,150,64,698.5,257.47,150,14.3
149,2026-11-11,0.3,350,64,698.5,257.47,250,14.3
149,2026-11-11,0.3,550,64,698.5,257.47,250,14.3
149,2026-11-11,0.3,750,64,698.5,257.47,250,14.3
149,2026-11-11,0.3,150,63,726.1,257.79,150,13.8
149,2026-11-11,0.3,350,63,775.0,250.88,250,13.9
149,2026-11-11,0.3,550,63,775.0,250.88,250,13.9
149,2026-11-11,0.3,750,63,775.0,250.88,250,13.9
149,2026-11-11,0.3,150,62,622.8,271.04,150,13.8
149,2026-11-11,0.3,350,62,622.8,271.04,250,13.8
149,2026-11-11,0.3,550,62,622.8,271.04,250,13.8
149,2026-11-11,0.3,750,62,622.8,271.04,250,13.8
149,2026-11-11,0.3,150,58,771.2,265.66,150,13.6
149,2026-11-11,0.3,350,58,771.2,265.66,250,13.6
149,2026-11-11,0.3,550,58,771.2,265.66,250,13.6
149,2026-11-11,0.3,750,58,771.2,265.66,250,13.6
149,2026-11-11,0.3,150,54,838.1,264.28,150,12.9
149,2026-11-11,0.3,350,54,727.8,255.99,250,12.9
149,2026-11-11,0.3,550,54,727.8,255.99,250,12.9
149,2026-11-11,0.3,750,54,727.8,255.99,250,12.9
149,2026-11-11,0.3,150,53,780.2,259.13,150,12.6
149,2026-11-11,0.3,350,53,713.1,257.5,250,12.6
149,2026-11-11,0.3,550,53,713.1,257.5,250,12.6
149,2026-11-11,0.3,750,53,713.1,257.5,250,12.6
149,2026-11-11,0.3,150,138,1173.8,548.68,150,24.4
149,2026-11-11,0.3,350,138,1173.8,548.68,250,24.4
149,2026-11-11,0.3,550,138,1173.8,548.68,250,24.4
149,2026-11-11,0.3,750,138,1173.8,548.68,250,24.4
149,2026-11-11,0.3,150,134,1046.7,506.36,150,23.8
149,2026-11-11,0.3,350,134,1046.7,506.36,250,23.8
149,2026-11-11,0.3,550,134,1046.7,506.36,250,23.8
149,2026-11-11,0.3,750,134,1046.7,506.36,250,23.8
149,2026-11-11,0.3,150,125,772.1,512.64,150,21.8
149,2026-11-11,0.3,350,125,750.8,497.78,250,21.8
149,2026-11-11,0.3,550,125,750.8,497.78,250,21.8
149,2026-11-11,0.3,750,125,750.8,497.78,250,21.8
149,2026-11-11,0.3,150,108,657.3,406.83,150,19.9
149,2026-11-11,0.3,350,108,657.3,406.83,250,19.9
149,2026-11-11,0.3,550,108,657.3,406.83,250,19.9
149,2026-11-11,0.3,750,108,657.3,406.83,250,19.9
149,2026-11-11,0.3,150,100,698.6,375.69,150,18.8
149,2026-11-11,0.3,350,100,655.6,360.97,250,18.8
149,2026-11-11,0.3,550,100,655.6,360.97,250,18.8
149,2026-11-11,0.3,750,100,655.6,360.97,250,18.8
149,2026-11-11,0.3,150,92,696.2,355.99,150,17.6
149,2026-11-11,0.3,350,93,698.7,351.39,250,17.6
149,2026-11-11,0.3,550,93,698.7,351.39,250,17.6
149,2026-11-11,0.3,750,93,698.7,351.39,250,17.6
149,2026-11-11,0.3,150,92,679.3,345.12,150,17.5
149,2026-11-11,0.3,350,92,737.3,344.54,250,17.5
149,2026-11-11,0.3,550,92,737.3,344.54,250,17.5
149,2026-11-11,0.3,750,92,737.3,344.54,250,17.5
149,2026-11-11,0.3,150,79,819.8,312.22,150,16.2
149,2026-11-11,0.3,350,79,819.8,312.22,250,16.2
149,2026-11-11,0.3,550,79,819.8,312.22,250,16.2
149,2026-11-11,0.3,750,79,819.8,312.22,250,16.2
149,2026-11-11,0.3,150,78,684.7,292.75,150,15.8
149,2026-11-11,0.3,350,78,684.7,292.75,250,15.8
149,2026-11-11,0.3,550,78,684.7,292.75,250,15.8
149,2026-11-11,0.3,750,78,684.7,292.75,250,15.8
149,2026-11-11,0.3,150,75,736.1,301.2,150,15.4
149,2026-11-11,0.3,350,75,736.1,301.2,250,15.4
149,2026-11-11,0.3,550,75,736.1,301.2,250,15.4
149,2026-11-11,0.3,750,75,736.1,301.2,250,15.4
149,2026-11-11,0.3,150,72,834.9,303.57,150,14.8
149,2026-11-11,0.3,350,72,788.1,286.39,250,14.8
149,2026-11-11,0.3,550,72,788.1,286.39,250,14.8
149,2026-11-11,0.3,750,72,788.1,286.39,250,14.8
149,2026-11-11,0.3,150,67,743.1,305.43,150,14.9
149,2026-11-11,0.3,350,67,743.1,305.43,250,14.9
149,2026-11-11,0.3,550,67,743.1,305.43,250,14.9
149,2026-11-11,0.3,750,67,743.1,305.43,250,14.9
149,2026-11-11,0.3,150,48,782.5,211.81,150,11.8
149,2026-11-11,0.3,350,48,782.5,211.81,250,11.8
149,2026-11-11,0.3,550,48,782.5,211.81,250,11.8
149,2026-11-11,0.3,750,48,782.5,211.81,250,11.8
149,2026-11-11,0.3,150,39,754.0,203.55,150,10.4
149,2026-11-11,0.3,350,39,754.0,203.55,250,10.4
149,2026-11-11,0.3,550,39,754.0,203.55,250,10.4
149,2026-11-11,0.3,750,39,754.0,203.55,250,10.4
149,2026-11-11,0.3,150,36,819.7,178.26,150,10.2
149,2026-11-11,0.3,350,36,819.7,178.26,250,10.2
149,2026-11-11,0.3,550,36,819.7,178.26,250,10.2
149,2026-11-11,0.3,750,36,819.7,178.26,250,10.2
149,2026-11-11,0.3,150,130,863.8,495.44,150,22.7
149,2026-11-11,0.3,350,130,863.8,495.44,250,22.7
149,2026-11-11,0.3,550,130,863.8,495.44,250,22.7
149,2026-11-11,0.3,750,130,863.8,495.44,250,22.7
149,2026-11-11,0.3,150,125,818.5,491.83,150,22.1
149,2026-11-11,0.3,350,125,893.0,490.58,250,22.1
149,2026-11-11,0.3,550,125,893.0,490.58,250,22.1
149,2026-11-11,0.3,750,125,893.0,490.58,250,22.1
149,2026-11-11,0.3,150,116,895.3,461.55,150,20.8
149,2026-11-11,0.3,350,115,894.5,454.45,250,20.8
149,2026-11-11,0.3,550,115,894.5,454.45,250,20.8
149,2026-11-11,0.3,750,115,894.5,454.45,250,20.8
149,2026-11-11,0.3,150,111,900.2,411.43,150,20.5
149,2026-11-11,0.3,350,111,900.2,411.43,250,20.5
149,2026-11-11,0.3,550,111,900.2,411.43,250,20.5
149,2026-11-11,0.3,750,111,900.2,411.43,250,20.5
149,2026-11-11,0.3,150,109,733.2,416.14,150,20.4
149,2026-11-11,0.3,350,109,733.2,416.14,250,20.4
149,2026-11-11,0.3,550,109,733.2,416.14,250,20.4
149,2026-11-11,0.3,750,109,733.2,416.14,250,20.4
149,2026-11-11,0.3,150,90,757.6,330.5,150,17.7
149,2026-11-11,0.3,350,90,757.6,330.5,250,17.7
149,2026-11-11,0.3,550,90,757.6,330.5,250,17.7
149,2026-11-11,0.3,750,90,757.6,330.5,250,17.7
149,2026-11-11,0.3,150,91,777.1,334.41,150,17.8
149,2026-11-11,0.3,350,91,766.1,325.85,250,17.8
149,2026-11-11,0.3,550,91,766.1,325.85,250,17.8
149,2026-11-11,0.3,750,91,766.1,325.85,250,17.8
149,2026-11-11,0.3,150,89,779.7,346.68,150,17.5
149,2026-11-11,0.3,350,89,798.7,334.03,250,17.5
149,2026-11-11,0.3,550,89,798.7,334.03,250,17.5
149,2026-11-11,0.3,750,89,798.7,334.03,250,17.5
149,2026-11-11,0.3,150,66,800.4,268.55,150,14.3
149,2026-11-11,0.3,350,66,800.4,268.55,250,14.3
149,2026-11-11,0.3,550,66,800.4,268.55,250,14.3
149,2026-11-11,0.3,750,66,800.4,268.55,250,14.3
149,2026-11-11,0.3,150,64,824.1,267.21,150,13.8
149,2026-11-11,0.3,350,64,824.1,267.21,250,13.8
149,2026-11-11,0.3,550,64,824.1,267.21,250,13.8
149,2026-11-11,0.3,750,64,824.1,267.21,250,13.8
149,2026-11-11,0.3,150,146,1051.8,544.73,150,25.2
149,2026-11-11,0.3,350,146,1051.8,544.73,250,25.2
149,2026-11-11,0.3,550,146,1051.8,544.73,250,25.2
149,2026-11-11,0.3,750,146,1051.8,544.73,250,25.2
149,2026-11-11,0.3,150,135,788.6,498.48,150,23.6
149,2026-11-11,0.3,350,135,788.6,498.48,250,23.6
149,2026-11-11,0.3,550,135,788.6,498.48,250,23.6
149,2026-11-11,0.3,750,135,788.6,498.48,250,23.6
149,2026-11-11,0.3,150,135,780.3,494.3,150,23.7
149,2026-11-11,0.3,350,135,780.3,494.3,250,23.7
149,2026-11-11,0.3,550,135,780.3,494.3,250,23.7
149,2026-11-11,0.3,750,135,780.3,494.3,250,23.7
149,2026-11-11,0.3,150,135,754.2,479.08,150,23.7
149,2026-11-11,0.3,350,135,754.2,479.08,250,23.7
149,2026-11-11,0.3,550,135,754.2,479.08,250,23.7
149,2026-11-11,0.3,750,135,754.2,479.08,250,23.7
149,2026-11-11,0.3,150,118,777.9,430.58,150,21.1
149,2026-11-11,0.3,350,118,777.9,430.58,250,21.1
149,2026-11-11,0.3,550,118,777.9,430.58,250,21.1
149,2026-11-11,0.3,750,118,777.9,430.58,250,21.1
149,2026-11-11,0.3,150,104,804.7,390.46,150,19.9
149,2026-11-11,0.3,350,104,731.1,387.12,250,19.9
149,2026-11-11,0.3,550,104,731.1,387.12,250,19.9
149,2026-11-11,0.3,750,104,731.1,387.12,250,19.9
149,2026-11-11,0.3,150,98,849.8,376.76,150,18.5
149,2026-11-11,0.3,350,98,857.4,376.3,250,18.5
149,2026-11-11,0.3,550,98,857.4,376.3,250,18.5
149,2026-11-11,0.3,750,98,857.4,376.3,250,18.5
149,2026-11-11,0.3,150,88,782.3,309.35,150,17.2
149,2026-11-11,0.3,350,87,797.3,306.13,250,17.2
149,2026-11-11,0.3,550,87,797.3,306.13,250,17.2
149,2026-11-11,0.3,750,87,797.3,306.13,250,17.2
149,2026-11-11,0.3,150,80,764.0,297.82,150,16.4
149,2026-11-11,0.3,350,80,764.0,297.82,250,16.4
149,2026-11-11,0.3,550,80,764.0,297.82,250,16.4
149,2026-11-11,0.3,750,80,764.0,297.82,250,16.4
149,2026-11-11,0.3,150,78,780.1,287.06,150,16.1
149,2026-11-11,0.3,350,78,780.1,287.06,250,16.1
149,2026-11-11,0.3,550,78,780.1,287.06,250,16.1
149,2026-11-11,0.3,750,78,780.1,287.06,250,16.1
149,2026-11-11,0.3,150,75,804.4,263.29,150,15.3
149,2026-11-11,0.3,350,75,804.4,263.29,250,15.3
149,2026-11-11,0.3,550,75,804.4,263.29,250,15.3
149,2026-11-11,0.3,750,75,804.4,263.29,250,15.3
149,2026-11-11,0.3,150,158,1464.4,544.78,150,26.5
149,2026-11-11,0.3,350,158,1464.4,544.78,250,26.5
149,2026-11-11,0.3,550,158,1464.4,544.78,250,26.5
149,2026-11-11,0.3,750,158,1464.4,544.78,250,26.5
149,2026-11-11,0.3,150,146,873.6,515.23,150,25.2
149,2026-11-11,0.3,350,146,972.6,512.96,250,25.2
149,2026-11-11,0.3,550,146,972.6,512.96,250,25.2
149,2026-11-11,0.3,750,146,972.6,512.96,250,25.2
149,2026-11-11,0.3,150,122,769.6,420.56,150,21.6
149,2026-11-11,0.3,350,122,798.9,416.82,250,21.6
149,2026-11-11,0.3,550,122,798.9,416.82,250,21.6
149,2026-11-11,0.3,750,122,798.9,416.82,250,21.6
149,2026-11-11,0.3,150,117,763.1,408.89,150,21.4
149,2026-11-11,0.3,350,117,763.1,408.89,250,21.4
149,2026-11-11,0.3,550,117,763.1,408.89,250,21.4
149,2026-11-11,0.3,750,117,763.1,408.89,250,21.4
149,2026-11-11,0.3,150,107,715.0,375.19,150,19.9
149,2026-11-11,0.3,350,110,821.2,366.09,250,19.9
149,2026-11-11,0.3,550,110,821.2,366.09,250,19.9
149,2026-11-11,0.3,750,110,821.2,366.09,250,19.9
149,2026-11-11,0.3,150,106,742.4,366.93,150,19.8
149,2026-11-11,0.3,350,106,742.4,366.93,250,19.8
149,2026-11-11,0.3,550,106,742.4,366.93,250,19.8
149,2026-11-11,0.3,750,106,742.4,366.93,250,19.8
149,2026-11-11,0.3,150,105,693.5,351.18,150,19.6
149,2026-11-11,0.3,350,105,693.5,351.18,250,19.6
149,2026-11-11,0.3,550,105,693.5,351.18,250,19.6
149,2026-11-11,0.3,750,105,693.5,351.18,250,19.6
149,2026-11-11,0.3,150,98,684.5,333.36,150,18.4
149,2026-11-11,0.3,350,98,684.5,333.36,250,18.4
149,2026-11-11,0.3,550,98,684.5,333.36,250,18.4
149,2026-11-11,0.3,750,98,684.5,333.36,250,18.5
149,2026-11-11,0.3,150,95,742.6,314.51,150,18.1
149,2026-11-11,0.3,350,95,742.6,314.51,250,18.1
149,2026-11-11,0.3,550,95,742.6,314.51,250,18.1
149,2026-11-11,0.3,750,95,742.6,314.51,250,18.1
149,2026-11-11,0.3,150,90,740.0,306.51,150,17.3
149,2026-11-11,0.3,350,90,740.0,306.51,250,17.3
149,2026-11-11,0.3,550,90,740.0,306.51,250,17.3
149,2026-11-11,0.3,750,90,740.0,306.51,250,17.3
149,2026-11-11,0.3,150,81,695.0,279.93,150,16.5
149,2026-11-11,0.3,350,81,775.6,274.24,250,16.5
149,2026-11-11,0.3,550,81,775.6,274.24,250,16.5
149,2026-11-11,0.3,750,81,775.6,274.24,250,16.5
149,2026-11-11,0.3,150,69,728.4,242.17,150,14.6
149,2026-11-11,0.3,350,67,667.2,233.76,250,14.6
149,2026-11-11,0.3,550,67,667.2,233.76,250,14.6
149,2026-11-11,0.3,750,67,667.2,233.76,250,14.6
149,2026-11-11,0.3,150,50,734.0,206.07,150,12.1
149,2026-11-11,0.3,350,50,734.0,206.07,250,12.1
149,2026-11-11,0.3,550,50,734.0,206.07,250,12.1
149,2026-11-11,0.3,750,50,734.0,206.07,250,12.1
149,2026-11-11,0.3,150,45,856.4,187.55,150,11.3
149,2026-11-11,0.3,350,45,796.2,182.44,250,11.3
149,2026-11-11,0.3,550,45,796.2,182.44,250,11.3
149,2026-11-11,0.3,750,45,796.2,182.44,250,11.3
149,2026-11-11,0.3,150,41,760.9,178.32,150,11.2
149,2026-11-11,0.3,350,41,760.9,178.32,250,11.2
149,2026-11-11,0.3,550,41,760.9,178.32,250,11.2
149,2026-11-11,0.3,750,41,760.9,178.32,250,11.2
149,2026-11-11,0.3,150,42,852.4,195.09,150,11.0
149,2026-11-11,0.3,350,42,852.4,195.09,250,11.0
149,2026-11-11,0.3,550,42,852.4,195.09,250,11.0
149,2026-11-11,0.3,750,42,852.4,195.09,250,11.0
149,2026-11-11,0.3,150,181,2657.3,646.1,150,29.5
149,2026-11-11,0.3,350,181,2657.3,646.1,250,29.5
149,2026-11-11,0.3,550,181,2657.3,646.1,250,29.5
149,2026-11-11,0.3,750,181,2657.3,646.1,250,29.5
149,2026-11-11,0.3,150,170,1931.0,634.71,150,28.5
149,2026-11-11,0.3,350,170,1964.9,601.12,250,28.5
149,2026-11-11,0.3,550,170,1964.9,601.12,250,28.5
149,2026-11-11,0.3,750,170,1964.9,601.12,250,28.5
149,2026-11-11,0.3,150,150,959.7,582.98,150,25.2
149,2026-11-11,0.3,350,150,959.7,582.98,250,25.2
149,2026-11-11,0.3,550,150,959.7,582.98,250,25.2
149,2026-11-11,0.3,750,150,959.7,582.98,250,25.2
149,2026-11-11,0.3,150,144,804.7,577.56,150,25.0
149,2026-11-11,0.3,350,145,860.8,575.17,250,25.0
149,2026-11-11,0.3,550,145,860.8,575.17,250,25.0
149,2026-11-11,0.3,750,145,860.8,575.17,250,25.0
149,2026-11-11,0.3,150,142,936.4,562.98,150,24.6
149,2026-11-11,0.3,350,142,925.2,532.12,250,24.6
149,2026-11-11,0.3,550,142,925.2,532.12,250,24.6
149,2026-11-11,0.3,750,142,925.2,532.12,250,24.6
149,2026-11-11,0.3,150,141,826.3,546.9,150,24.4
149,2026-11-11,0.3,350,141,826.3,546.9,250,24.4
149,2026-11-11,0.3,550,141,826.3,546.9,250,24.4
149,2026-11-11,0.3,750,141,826.3,546.9,250,24.4
149,2026-11-11,0.3,150,141,836.0,564.53,150,24.5
149,2026-11-11,0.3,350,141,948.6,546.3,250,24.5
149,2026-11-11,0.3,550,141,948.6,546.3,250,24.5
149,2026-11-11,0.3,750,141,948.6,546.3,250,24.5
149,2026-11-11,0.3,150,142,919.7,562.93,150,24.2
149,2026-11-11,0.3,350,142,919.7,562.93,250,24.2
149,2026-11-11,0.3,550,142,919.7,562.93,250,24.2
149,2026-11-11,0.3,750,142,919.7,562.93,250,24.2
149,2026-11-11,0.3,150,142,805.3,573.33,150,24.8
149,2026-11-11,0.3,350,142,832.7,558.27,250,24.8
149,2026-11-11,0.3,550,142,832.7,558.27,250,24.8
149,2026-11-11,0.3,750,142,832.7,558.27,250,24.8
149,2026-11-11,0.3,150,143,853.8,554.6,150,24.6
149,2026-11-11,0.3,350,143,853.8,554.6,250,24.6
149,2026-11-11,0.3,550,143,853.8,554.6,250,24.6
149,2026-11-11,0.3,750,143,853.8,554.6,250,24.6
149,2026-11-11,0.3,150,139,846.1,483.28,150,23.6
149,2026-11-11,0.3,350,139,846.1,483.28,250,23.6
149,2026-11-11,0.3,550,139,846.1,483.28,250,23.6
149,2026-11-11,0.3,750,139,846.1,483.28,250,23.6
149,2026-11-11,0.3,150,125,861.1,464.46,150,22.4
149,2026-11-11,0.3,350,128,908.9,428.34,250,22.4
149,2026-11-11,0.3,550,128,908.9,428.34,250,22.4
149,2026-11-11,0.3,750,128,908.9,428.34,250,22.4
149,2026-11-11,0.3,150,124,732.8,435.71,150,21.7
149,2026-11-11,0.3,350,124,732.8,435.71,250,21.7
149,2026-11-11,0.3,550,124,732.8,435.71,250,21.7
149,2026-11-11,0.3,750,124,732.8,435.71,250,21.7
149,2026-11-11,0.3,150,118,854.6,410.42,150,21.5
149,2026-11-11,0.3,350,118,854.6,410.42,250,21.5
149,2026-11-11,0.3,550,118,854.6,410.42,250,21.5
149,2026-11-11,0.3,750,118,854.6,410.42,250,21.5
149,2026-11-11,0.3,150,100,781.6,337.63,150,19.1
149,2026-11-11,0.3,350,100,781.6,337.63,250,19.1
149,2026-11-11,0.3,550,100,781.6,337.63,250,19.1
149,2026-11-11,0.3,750,100,781.6,337.63,250,19.1
149,2026-11-11,0.3,150,99,809.1,341.96,150,18.8
149,2026-11-11,0.3,350,100,849.5,336.95,250,18.8
149,2026-11-11,0.3,550,100,849.5,336.95,250,18.8
149,2026-11-11,0.3,750,100,849.5,336.95,250,18.8
149,2026-11-11,0.3,150,93,807.6,320.92,150,18.0
149,2026-11-11,0.3,350,91,874.6,320.01,250,18.0
149,2026-11-11,0.3,550,91,874.6,320.01,250,18.0
149,2026-11-11,0.3,750,91,874.6,320.01,250,18.0
149,2026-11-11,0.3,150,50,915.7,218.52,150,12.3
149,2026-11-11,0.3,350,50,878.3,215.01,250,12.3
149,2026-11-11,0.3,550,50,878.3,215.01,250,12.3
149,2026-11-11,0.3,750,50,878.3,215.01,250,12.3
149,2026-11-11,0.3,150,50,932.5,217.66,150,12.0
149,2026-11-11,0.3,350,49,824.5,210.43,250,12.0
149,2026-11-11,0.3,550,49,824.5,210.43,250,12.0
149,2026-11-11,0.3,750,49,824.5,210.43,250,12.0
149,2026-11-11,0.3,150,150,823.6,529.13,150,25.5
149,2026-11-11,0.3,350,150,823.6,529.13,250,25.5
149,2026-11-11,0.3,550,150,823.6,529.13,250,25.5
149,2026-11-11,0.3,750,150,823.6,529.13,250,25.5
149,2026-11-11,0.3,150,149,820.6,551.02,150,25.6
149,2026-11-11,0.3,350,149,820.6,551.02,250,25.6
149,2026-11-11,0.3,550,149,820.6,551.02,250,25.6
149,2026-11-11,0.3,750,149,820.6,551.02,250,25.6
149,2026-11-11,0.3,150,150,874.5,542.05,150,25.4
149,2026-11-11,0.3,350,150,874.5,542.05,250,25.4
149,2026-11-11,0.3,550,150,874.5,542.05,250,25.4
149,2026-11-11,0.3,750,150,874.5,542.05,250,25.4
149,2026-11-11,0.3,150,149,870.8,549.8,150,25.5
149,2026-11-11,0.3,350,149,870.8,549.8,250,25.5
149,2026-11-11,0.3,550,149,870.8,549.8,250,25.5
149,2026-11-11,0.3,750,149,870.8,549.8,250,25.5
149,2026-11-11,0.3,150,139,879.3,527.13,150,24.1
149,2026-11-11,0.3,350,138,892.0,514.15,250,24.1
149,2026-11-11,0.3,550,138,892.0,514.15,250,24.1
149,2026-11-11,0.3,750,138,892.0,514.15,250,24.1
149,2026-11-11,0.3,150,133,898.8,490.38,150,23.2
149,2026-11-11,0.3,350,133,898.8,490.38,250,23.2
149,2026-11-11,0.3,550,133,898.8,490.38,250,23.2
149,2026-11-11,0.3,750,133,898.8,490.38,250,23.2
149,2026-11-11,0.3,150,132,926.0,486.14,150,23.5
149,2026-11-11,0.3,350,132,893.8,472.42,250,23.5
149,2026-11-11,0.3,550,132,893.8,472.42,250,23.5
149,2026-11-11,0.3,750,132,893.8,472.42,250,23.5
149,2026-11-11,0.3,150,131,892.3,472.91,150,23.5
149,2026-11-11,0.3,350,131,892.3,472.91,250,23.5
149,2026-11-11,0.3,550,131,892.3,472.91,250,23.5
149,2026-11-11,0.3,750,131,892.3,472.91,250,23.5
149,2026-11-11,0.3,150,122,931.1,469.34,150,21.7
149,2026-11-11,0.3,350,122,931.1,469.34,250,21.7
149,2026-11-11,0.3,550,122,931.1,469.34,250,21.7
149,2026-11-11,0.3,750,122,931.1,469.34,250,21.7
149,2026-11-11,0.3,150,115,954.3,434.33,150,21.1
149,2026-11-11,0.3,350,116,914.9,432.27,250,21.1
149,2026-11-11,0.3,550,116,914.9,432.27,250,21.1
149,2026-11-11,0.3,750,116,914.9,432.27,250,21.1
149,2026-11-11,0.3,150,115,915.7,438.88,150,21.0
149,2026-11-11,0.3,350,115,915.7,438.88,250,21.0
149,2026-11-11,0.3,550,115,915.7,438.88,250,21.0
149,2026-11-11,0.3,750,115,915.7,438.88,250,21.0
149,2026-11-11,0.3,150,108,977.7,432.61,150,20.0
149,2026-11-11,0.3,350,107,897.1,399.42,250,20.0
149,2026-11-11,0.3,550,107,897.1,399.42,250,20.0
149,2026-11-11,0.3,750,107,897.1,399.42,250,20.0
149,2026-11-11,0.3,150,98,964.1,372.52,150,18.8
149,2026-11-11,0.3,350,98,964.1,372.52,250,18.8
149,2026-11-11,0.3,550,98,964.1,372.52,250,18.8
149,2026-11-11,0.3,750,98,964.1,372.52,250,18.8
149,2026-11-11,0.3,150,57,946.8,248.72,150,13.4
149,2026-11-11,0.3,350,57,946.8,248.72,250,13.4
149,2026-11-11,0.3,550,57,946.8,248.72,250,13.4
149,2026-11-11,0.3,750,57,946.8,248.72,250,13.4
149,2026-11-11,0.3,150,164,1469.9,594.32,150,27.6
149,2026-11-11,0.3,350,164,1469.9,594.32,250,27.6
149,2026-11-11,0.3,550,164,1469.9,594.32,250,27.6
149,2026-11-11,0.3,750,164,1469.9,594.32,250,27.6
149,2026-11-11,0.3,150,162,1357.8,610.58,150,27.5
149,2026-11-11,0.3,350,161,1383.8,605.04,250,27.5
149,2026-11-11,0.3,550,161,1383.8,605.04,250,27.5
149,2026-11-11,0.3,750,161,1383.8,605.04,250,27.5
149,2026-11-11,0.3,150,162,1321.6,594.84,150,27.0
149,2026-11-11,0.3,350,162,1321.6,594.84,250,27.0
149,2026-11-11,0.3,550,162,1321.6,594.84,250,27.0
149,2026-11-11,0.3,750,162,1321.6,594.84,250,27.0
149,2026-11-11,0.3,150,159,1123.5,582.03,150,26.8
149,2026-11-11,0.3,350,159,1123.5,582.03,250,26.8
149,2026-11-11,0.3,550,159,1123.5,582.03,250,26.8
149,2026-11-11,0.3,750,159,1123.5,582.03,250,26.8
149,2026-11-11,0.3,150,160,1124.3,560.07,150,26.6
149,2026-11-11,0.3,350,160,1124.3,560.07,250,26.6
149,2026-11-11,0.3,550,160,1124.3,560.07,250,26.6
149,2026-11-11,0.3,750,160,1124.3,560.07,250,26.6
149,2026-11-11,0.3,150,151,1009.1,593.74,150,25.5
149,2026-11-11,0.3,350,151,1019.5,563.66,250,25.5
149,2026-11-11,0.3,550,151,1019.5,563.66,250,25.5
