city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,48,985.6,179.8,250,12.4
149,2026-11-11,0.3,750,48,985.6,179.8,250,12.4
149,2026-11-11,0.3,150,51,1395.1,198.52,150,12.5
149,2026-11-11,0.3,350,51,1395.1,198.52,250,12.5
149,2026-11-11,0.3,550,51,1395.1,198.52,250,12.5
149,2026-11-11,0.3,750,51,1395.1,198.52,250,12.5
149,2026-11-11,0.3,150,34,1248.5,136.88,150,10.4
149,2026-11-11,0.3,350,34,1248.5,136.88,250,10.4
149,2026-11-11,0.3,550,34,1248.5,136.88,250,10.4
149,2026-11-11,0.3,750,34,1248.5,136.88,250,10.4
1,2026-11-11,0.3,60,59,722.4,153.05,60,6.2
1,2026-11-11,0.3,140,59,722.4,153.05,100,6.2
1,2026-11-11,0.3,220,59,722.4,153.05,100,6.2
1,2026-11-11,0.3,300,59,722.4,153.05,100,6.2
1,2026-11-11,0.3,60,54,366.9,127.54,60,5.8
1,2026-11-11,0.3,140,52,347.2,125.86,100,5.8
1,2026-11-11,0.3,220,52,347.2,125.86,100,5.8
1,2026-11-11,0.3,300,52,347.2,125.86,100,5.8
1,2026-11-11,0.3,60,48,142.3,118.21,60,5.2
1,2026-11-11,0.3,140,48,142.3,118.21,100,5.2
1,2026-11-11,0.3,220,48,142.3,118.21,100,5.2
1,2026-11-11,0.3,300,48,142.3,118.21,100,5.2
1,2026-11-11,0.3,60,48,117.2,115.45,60,5.0
1,2026-11-11,0.3,140,48,117.2,115.45,100,5.0
1,2026-11-11,0.3,220,48,117.2,115.45,100,5.0
1,2026-11-11,0.3,300,48,117.2,115.45,100,5.0
1,2026-11-11,0.3,60,41,92.8,85.56,60,4.8
1,2026-11-11,0.3,140,41,78.3,85.01,100,4.8
1,2026-11-11,0.3,220,41,78.3,85.01,100,4.8
1,2026-11-11,0.3,300,41,78.3,85.01,100,4.8
1,2026-11-11,0.3,60,42,142.4,95.79,60,4.8
1,2026-11-11,0.3,140,42,127.8,93.15,100,4.8
1,2026-11-11,0.3,220,42,127.8,93.15,100,4.8
1,2026-11-11,0.3,300,42,127.8,93.15,100,4.8
1,2026-11-11,0.3,60,37,165.5,81.96,60,4.5
1,2026-11-11,0.3,140,37,171.3,80.81,100,4.5
1,2026-11-11,0.3,220,37,171.3,80.81,100,4.5
1,2026-11-11,0.3,300,37,171.3,80.81,100,4.5
1,2026-11-11,0.3,60,35,180.8,106.38,60,4.6
1,2026-11-11,0.3,140,35,180.8,106.38,100,4.6
1,2026-11-11,0.3,220,35,180.8,106.38,100,4.6
1,2026-11-11,0.3,300,35,180.8,106.38,100,4.6
1,2026-11-11,0.3,60,32,193.0,98.78,60,4.3
1,2026-11-11,0.3,140,32,193.0,98.78,100,4.3
1,2026-11-11,0.3,220,32,193.0,98.78,100,4.3
1,2026-11-11,0.3,300,32,193.0,98.78,100,4.3
1,2026-11-11,0.3,60,30,181.5,71.59,60,4.1
1,2026-11-11,0.3,140,30,181.5,71.59,100,4.1
1,2026-11-11,0.3,220,30,181.5,71.59,100,4.1
1,2026-11-11,0.3,300,30,181.5,71.59,100,4.1
1,2026-11-11,0.3,60,26,160.1,63.43,60,4.1
1,2026-11-11,0.3,140,26,160.1,63.43,100,4.1
1,2026-11-11,0.3,220,26,160.1,63.43,100,4.1
1,2026-11-11,0.3,300,26,160.1,63.43,100,4.1
1,2026-11-11,0.3,60,24,154.3,61.89,60,4.1
1,2026-11-11,0.3,140,24,154.3,61.89,100,4.1
1,2026-11-11,0.3,220,24,154.3,61.89,100,4.1
1,2026-11-11,0.3,300,24,154.3,61.89,100,4.1
1,2026-11-11,0.3,60,22,139.5,54.54,60,3.9
1,2026-11-11,0.3,140,22,139.5,54.54,100,3.9
1,2026-11-11,0.3,220,22,139.5,54.54,100,3.9
1,2026-11-11,0.3,300,22,139.5,54.54,100,3.9
1,2026-11-11,0.3,60,17,143.0,48.55,60,3.6
1,2026-11-11,0.3,140,17,143.0,48.55,100,3.6
1,2026-11-11,0.3,220,17,143.0,48.55,100,3.6
1,2026-11-11,0.3,300,17,143.0,48.55,100,3.6
1,2026-11-11,0.3,60,11,200.9,33.26,60,3.7
1,2026-11-11,0.3,140,11,200.9,33.26,100,3.7
1,2026-11-11,0.3,220,11,200.9,33.26,100,3.7
1,2026-11-11,0.3,300,11,200.9,33.26,100,3.7
126,2026-11-11,0.3,12,13,109.5,47.65,12,2.5
126,2026-11-11,0.3,28,13,109.5,47.65,20,2.5
126,2026-11-11,0.3,44,13,109.5,47.65,20,2.5
126,2026-11-11,0.3,60,13,109.5,47.65,20,2.5
126,2026-11-11,0.3,12,10,46.3,37.89,12,2.2
126,2026-11-11,0.3,28,10,46.3,37.89,20,2.2
126,2026-11-11,0.3,44,10,46.3,37.89,20,2.2
126,2026-11-11,0.3,60,10,46.3,37.89,20,2.2
126,2026-11-11,0.3,12,9,46.3,27.55,12,2.2
126,2026-11-11,0.3,28,9,46.3,27.55,20,2.2
126,2026-11-11,0.3,44,9,46.3,27.55,20,2.2
126,2026-11-11,0.3,60,9,46.3,27.55,20,2.2
126,2026-11-11,0.3,12,11,46.3,42.66,12,2.2
126,2026-11-11,0.3,28,11,46.3,42.66,20,2.2
126,2026-11-11,0.3,44,11,46.3,42.66,20,2.2
126,2026-11-11,0.3,60,11,46.3,42.66,20,2.2
126,2026-11-11,0.3,12,8,186.7,35.14,12,2.3
126,2026-11-11,0.3,28,8,186.7,35.14,20,2.3
126,2026-11-11,0.3,44,8,186.7,35.14,20,2.3
126,2026-11-11,0.3,60,8,186.7,35.14,20,2.3
126,2026-11-11,0.3,12,4,37.7,11.05,12,2.2
126,2026-11-11,0.3,28,4,37.7,11.05,20,2.2
126,2026-11-11,0.3,44,4,37.7,11.05,20,2.2
126,2026-11-11,0.3,60,4,37.7,11.05,20,2.2
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.2
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.1
844,2026-11-11,0.3,12,3,11.1,22.16,12,2.2
844,2026-11-11,0.3,28,3,11.1,22.16,20,2.2
844,2026-11-11,0.3,44,3,11.1,22.16,20,2.2
844,2026-11-11,0.3,60,3,11.1,22.16,20,2.2
844,2026-11-11,0.3,12,4,16.6,18.12,12,2.2
844,2026-11-11,0.3,28,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,44,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,60,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,12,4,16.6,18.12,12,2.2
844,2026-11-11,0.3,28,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,44,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,60,4,16.6,18.12,20,2.2
844,2026-11-11,0.3,12,6,34.0,40.98,12,2.4
844,2026-11-11,0.3,28,6,34.0,40.98,20,2.4
844,2026-11-11,0.3,44,6,34.0,40.98,20,2.4
844,2026-11-11,0.3,60,6,34.0,40.98,20,2.4
844,2026-11-11,0.3,12,5,34.0,34.38,12,2.2
844,2026-11-11,0.3,28,5,34.0,34.38,20,2.2
844,2026-11-11,0.3,44,5,34.0,34.38,20,2.2
844,2026-11-11,0.3,60,5,34.0,34.38,20,2.2
844,2026-11-11,0.3,12,5,34.0,34.38,12,2.2
844,2026-11-11,0.3,28,5,34.0,34.38,20,2.2
844,2026-11-11,0.3,44,5,34.0,34.38,20,2.2
844,2026-11-11,0.3,60,5,34.0,34.38,20,2.2
1004,2026-11-11,0.3,60,44,376.1,216.69,60,5.9
1004,2026-11-11,0.3,140,44,376.1,216.69,100,5.9
1004,2026-11-11,0.3,220,44,376.1,216.69,100,5.9
1004,2026-11-11,0.3,300,44,376.1,216.69,100,6.0
1004,2026-11-11,0.3,60,41,333.0,151.59,60,4.5
1004,2026-11-11,0.3,140,41,333.0,151.59,100,4.5
1004,2026-11-11,0.3,220,41,333.0,151.59,100,4.5
1004,2026-11-11,0.3,300,41,333.0,151.59,100,4.5
1004,2026-11-11,0.3,60,40,287.1,161.91,60,4.7
1004,2026-11-11,0.3,140,39,212.5,156.8,100,4.7
1004,2026-11-11,0.3,220,39,212.5,156.8,100,4.7
1004,2026-11-11,0.3,300,39,212.5,156.8,100,4.7
1004,2026-11-11,0.3,60,40,311.6,182.84,60,4.8
1004,2026-11-11,0.3,140,39,287.1,181.07,100,4.8
1004,2026-11-11,0.3,220,39,287.1,181.07,100,4.8
1004,2026-11-11,0.3,300,39,287.1,181.07,100,4.8
1004,2026-11-11,0.3,60,36,332.0,153.37,60,4.7
1004,2026-11-11,0.3,140,35,292.1,151.97,100,4.7
1004,2026-11-11,0.3,220,35,292.1,151.97,100,4.7
1004,2026-11-11,0.3,300,35,292.1,151.97,100,4.7
1004,2026-11-11,0.3,60,34,321.5,156.23,60,4.7
1004,2026-11-11,0.3,140,34,321.5,156.23,100,4.7
1004,2026-11-11,0.3,220,34,321.5,156.23,100,4.7
1004,2026-11-11,0.3,300,34,321.5,156.23,100,4.7
1004,2026-11-11,0.3,60,31,315.5,152.38,60,4.4
1004,2026-11-11,0.3,140,31,315.5,152.38,100,4.4
1004,2026-11-11,0.3,220,31,315.5,152.38,100,4.4
1004,2026-11-11,0.3,300,31,315.5,152.38,100,4.4
1004,2026-11-11,0.3,60,26,276.3,110.43,60,4.0
1004,2026-11-11,0.3,140,26,276.3,110.43,100,4.0
1004,2026-11-11,0.3,220,26,276.3,110.43,100,4.0
1004,2026-11-11,0.3,300,26,276.3,110.43,100,4.0
1004,2026-11-11,0.3,60,26,338.6,101.16,60,4.1
1004,2026-11-11,0.3,140,26,295.8,96.93,100,4.1
1004,2026-11-11,0.3,220,26,295.8,96.93,100,4.1
1004,2026-11-11,0.3,300,26,295.8,96.93,100,4.1
1004,2026-11-11,0.3,60,22,272.1,68.56,60,3.9
1004,2026-11-11,0.3,140,22,279.3,68.54,100,3.9
1004,2026-11-11,0.3,220,22,279.3,68.54,100,3.9
1004,2026-11-11,0.3,300,22,279.3,68.54,100,3.9
1004,2026-11-11,0.3,60,19,332.6,117.86,60,3.8
1004,2026-11-11,0.3,140,19,332.6,117.86,100,3.8
1004,2026-11-11,0.3,220,19,332.6,117.86,100,3.8
1004,2026-11-11,0.3,300,19,332.6,117.86,100,3.8
1004,2026-11-11,0.3,60,17,296.0,100.28,60,3.8
1004,2026-11-11,0.3,140,17,296.0,100.28,100,3.8
1004,2026-11-11,0.3,220,17,296.0,100.28,100,3.8
1004,2026-11-11,0.3,300,17,296.0,100.28,100,3.8
1004,2026-11-11,0.3,60,9,250.7,20.73,60,3.2
1004,2026-11-11,0.3,140,9,250.7,20.73,100,3.2
1004,2026-11-11,0.3,220,9,250.7,20.73,100,3.2
1004,2026-11-11,0.3,300,9,250.7,20.73,100,3.2
