city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,27,292.7,87.89,373,3.2
149,2026-11-11,0.3,586,27,292.7,87.89,400,3.2
149,2026-11-11,0.3,800,27,292.7,87.89,400,3.2
149,2026-11-11,0.3,160,22,307.3,72.1,160,2.9
149,2026-11-11,0.3,373,22,307.3,72.1,373,2.9
149,2026-11-11,0.3,586,22,260.8,71.96,400,2.9
149,2026-11-11,0.3,800,22,260.8,71.96,400,2.9
149,2026-11-11,0.3,160,20,292.0,62.46,160,2.8
149,2026-11-11,0.3,373,20,292.0,62.46,373,2.8
149,2026-11-11,0.3,586,20,292.0,62.46,400,2.8
149,2026-11-11,0.3,800,20,292.0,62.46,400,2.8
1,2026-11-11,0.3,80,27,28.3,79.85,80,1.8
1,2026-11-11,0.3,186,27,28.3,79.85,186,1.8
1,2026-11-11,0.3,293,27,28.3,79.85,200,1.8
1,2026-11-11,0.3,400,27,28.3,79.85,200,1.8
1,2026-11-11,0.3,80,25,0.0,89.11,80,1.7
1,2026-11-11,0.3,186,25,0.0,89.11,186,1.7
1,2026-11-11,0.3,293,25,0.0,89.11,200,1.7
1,2026-11-11,0.3,400,25,0.0,89.11,200,1.7
1,2026-11-11,0.3,80,21,0.0,79.08,80,1.6
1,2026-11-11,0.3,186,21,21.2,79.05,186,1.6
1,2026-11-11,0.3,293,21,21.2,79.05,200,1.6
1,2026-11-11,0.3,400,21,21.2,79.05,200,1.6
1,2026-11-11,0.3,80,20,21.2,77.21,80,1.6
1,2026-11-11,0.3,186,20,21.2,77.21,186,1.6
1,2026-11-11,0.3,293,20,21.2,77.21,200,1.6
1,2026-11-11,0.3,400,20,21.2,77.21,200,1.6
1,2026-11-11,0.3,80,16,18.0,59.74,80,1.5
1,2026-11-11,0.3,186,16,18.0,59.74,186,1.5
1,2026-11-11,0.3,293,16,18.0,59.74,200,1.5
1,2026-11-11,0.3,400,16,18.0,59.74,200,1.5
1,2026-11-11,0.3,80,15,0.8,59.66,80,1.5
1,2026-11-11,0.3,186,15,19.5,56.3,186,1.5
1,2026-11-11,0.3,293,15,19.5,56.3,200,1.5
1,2026-11-11,0.3,400,15,19.5,56.3,200,1.5
126,2026-11-11,0.3,12,2,43.9,3.5,12,0.7
126,2026-11-11,0.3,28,2,43.9,3.5,28,0.7
126,2026-11-11,0.3,44,2,43.9,3.5,30,0.7
126,2026-11-11,0.3,60,2,43.9,3.5,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,0.0,84.07,12,0.8
844,2026-11-11,0.3,28,2,0.0,84.07,28,0.8
844,2026-11-11,0.3,44,2,0.0,84.07,30,0.8
844,2026-11-11,0.3,60,2,0.0,84.07,30,0.8
1004,2026-11-11,0.3,80,22,55.0,108.47,80,1.7
1004,2026-11-11,0.3,186,22,55.0,107.16,186,1.7
1004,2026-11-11,0.3,293,22,55.0,107.16,200,1.7
1004,2026-11-11,0.3,400,22,55.0,107.16,200,1.7
1004,2026-11-11,0.3,80,18,39.5,150.6,80,1.6
1004,2026-11-11,0.3,186,18,39.5,150.6,186,1.6
1004,2026-11-11,0.3,293,18,39.5,150.6,200,1.6
1004,2026-11-11,0.3,400,18,39.5,150.6,200,1.6
1004,2026-11-11,0.3,80,18,162.1,157.18,80,1.6
1004,2026-11-11,0.3,186,18,162.1,156.99,186,1.6
1004,2026-11-11,0.3,293,18,162.1,156.99,200,1.6
1004,2026-11-11,0.3,400,18,162.1,156.99,200,1.6
1004,2026-11-11,0.3,80,16,158.2,153.44,80,1.5
1004,2026-11-11,0.3,186,16,158.2,152.27,186,1.5
1004,2026-11-11,0.3,293,16,158.2,152.27,200,1.5
1004,2026-11-11,0.3,400,16,158.2,152.27,200,1.5
1004,2026-11-11,0.3,80,15,148.4,127.97,80,1.5
1004,2026-11-11,0.3,186,15,148.4,127.97,186,1.5
1004,2026-11-11,0.3,293,15,148.4,127.97,200,1.5
1004,2026-11-11,0.3,400,15,148.4,127.97,200,1.5
