city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,59,105.5,194.17,400,4.8
149,2026-11-11,0.3,160,38,132.7,136.45,160,3.8
149,2026-11-11,0.3,373,38,132.7,136.45,373,3.8
149,2026-11-11,0.3,586,38,132.7,136.45,400,3.8
149,2026-11-11,0.3,800,38,132.7,136.45,400,3.8
149,2026-11-11,0.3,160,16,171.3,47.12,160,2.6
149,2026-11-11,0.3,373,16,154.9,46.24,373,2.6
149,2026-11-11,0.3,586,16,154.9,46.24,400,2.6
149,2026-11-11,0.3,800,16,154.9,46.24,400,2.6
149,2026-11-11,0.3,160,11,208.2,26.17,160,2.3
149,2026-11-11,0.3,373,11,207.3,24.26,373,2.3
149,2026-11-11,0.3,586,11,207.3,24.26,400,2.3
149,2026-11-11,0.3,800,11,207.3,24.26,400,2.3
149,2026-11-11,0.3,160,98,1753.2,399.89,160,6.6
149,2026-11-11,0.3,373,98,1712.8,392.74,373,6.6
149,2026-11-11,0.3,586,98,1712.8,392.74,400,6.6
149,2026-11-11,0.3,800,98,1712.8,392.74,400,6.6
149,2026-11-11,0.3,160,70,285.5,281.43,160,5.3
149,2026-11-11,0.3,373,70,290.5,273.23,373,5.3
149,2026-11-11,0.3,586,70,290.5,273.23,400,5.3
149,2026-11-11,0.3,800,70,290.5,273.23,400,5.3
149,2026-11-11,0.3,160,56,287.6,211.51,160,4.6
149,2026-11-11,0.3,373,56,282.5,208.09,373,4.6
149,2026-11-11,0.3,586,56,282.5,208.09,400,4.6
149,2026-11-11,0.3,800,56,282.5,208.09,400,4.6
149,2026-11-11,0.3,160,47,257.9,189.43,160,4.2
149,2026-11-11,0.3,373,47,282.3,180.33,373,4.2
149,2026-11-11,0.3,586,47,282.3,180.33,400,4.2
149,2026-11-11,0.3,800,47,282.3,180.33,400,4.2
149,2026-11-11,0.3,160,61,257.9,238.04,160,4.9
149,2026-11-11,0.3,373,61,254.0,236.48,373,4.9
149,2026-11-11,0.3,586,61,254.0,236.48,400,4.9
149,2026-11-11,0.3,800,61,254.0,236.48,400,4.9
149,2026-11-11,0.3,160,59,282.4,231.28,160,4.7
149,2026-11-11,0.3,373,59,287.6,228.88,373,4.7
149,2026-11-11,0.3,586,59,287.6,228.88,400,4.7
149,2026-11-11,0.3,800,59,287.6,228.88,400,4.7
149,2026-11-11,0.3,160,39,295.6,136.73,160,3.7
149,2026-11-11,0.3,373,39,295.6,136.73,373,3.7
149,2026-11-11,0.3,586,39,295.6,136.73,400,3.7
149,2026-11-11,0.3,800,39,295.6,136.73,400,3.7
149,2026-11-11,0.3,160,24,356.3,83.53,160,3.0
149,2026-11-11,0.3,373,24,365.4,79.54,373,3.0
149,2026-11-11,0.3,586,24,365.4,79.54,400,3.0
149,2026-11-11,0.3,800,24,365.4,79.54,400,3.0
149,2026-11-11,0.3,160,84,578.9,328.39,160,5.9
149,2026-11-11,0.3,373,84,578.9,328.39,373,5.9
149,2026-11-11,0.3,586,84,578.9,328.39,400,5.9
149,2026-11-11,0.3,800,84,578.9,328.39,400,5.9
149,2026-11-11,0.3,160,83,534.2,339.27,160,5.9
149,2026-11-11,0.3,373,83,532.7,333.31,373,5.9
149,2026-11-11,0.3,586,83,532.7,333.31,400,5.9
149,2026-11-11,0.3,800,83,532.7,333.31,400,5.9
149,2026-11-11,0.3,160,53,373.1,226.6,160,4.5
149,2026-11-11,0.3,373,53,379.6,225.45,373,4.5
149,2026-11-11,0.3,586,53,379.6,225.45,400,4.5
149,2026-11-11,0.3,800,53,379.6,225.45,400,4.5
149,2026-11-11,0.3,160,40,377.9,168.12,160,3.8
149,2026-11-11,0.3,373,40,372.4,165.4,373,3.8
149,2026-11-11,0.3,586,40,372.4,165.4,400,3.8
149,2026-11-11,0.3,800,40,372.4,165.4,400,3.8
149,2026-11-11,0.3,160,36,353.0,166.74,160,3.6
149,2026-11-11,0.3,373,36,381.7,164.92,373,3.6
149,2026-11-11,0.3,586,36,381.7,164.92,400,3.6
149,2026-11-11,0.3,800,36,381.7,164.92,400,3.6
149,2026-11-11,0.3,160,18,393.7,74.44,160,2.7
149,2026-11-11,0.3,373,18,393.7,74.44,373,2.7
149,2026-11-11,0.3,586,18,399.0,73.28,400,2.7
149,2026-11-11,0.3,800,18,399.0,73.28,400,2.7
149,2026-11-11,0.3,160,18,447.9,76.04,160,2.7
149,2026-11-11,0.3,373,18,505.8,71.93,373,2.7
149,2026-11-11,0.3,586,18,505.8,71.93,400,2.7
149,2026-11-11,0.3,800,18,505.8,71.93,400,2.7
149,2026-11-11,0.3,160,71,498.7,295.31,160,5.3
149,2026-11-11,0.3,373,71,530.9,291.16,373,5.3
149,2026-11-11,0.3,586,71,530.9,291.16,400,5.3
149,2026-11-11,0.3,800,71,530.9,291.16,400,5.3
149,2026-11-11,0.3,160,50,494.5,212.16,160,4.3
149,2026-11-11,0.3,373,50,502.5,197.41,373,4.3
149,2026-11-11,0.3,586,50,502.5,197.41,400,4.3
149,2026-11-11,0.3,800,50,502.5,197.41,400,4.3
149,2026-11-11,0.3,160,41,502.6,172.24,160,3.8
149,2026-11-11,0.3,373,41,532.7,169.55,373,3.8
149,2026-11-11,0.3,586,41,532.7,169.55,400,3.8
149,2026-11-11,0.3,800,41,532.7,169.55,400,3.8
149,2026-11-11,0.3,160,31,519.8,124.28,160,3.4
149,2026-11-11,0.3,373,31,519.8,124.28,373,3.4
149,2026-11-11,0.3,586,31,519.8,124.28,400,3.4
149,2026-11-11,0.3,800,31,519.8,124.28,400,3.4
149,2026-11-11,0.3,160,22,563.7,100.28,160,2.9
149,2026-11-11,0.3,373,22,539.0,94.88,373,2.9
149,2026-11-11,0.3,586,22,539.0,94.88,400,2.9
149,2026-11-11,0.3,800,22,539.0,94.88,400,2.9
149,2026-11-11,0.3,160,46,582.7,197.78,160,4.1
149,2026-11-11,0.3,373,46,582.7,197.78,373,4.1
149,2026-11-11,0.3,586,46,582.7,197.78,400,4.1
149,2026-11-11,0.3,800,46,582.7,197.78,400,4.1
149,2026-11-11,0.3,160,63,562.4,262.8,160,4.9
149,2026-11-11,0.3,373,63,562.4,262.8,373,4.9
149,2026-11-11,0.3,586,63,562.4,262.8,400,4.9
149,2026-11-11,0.3,800,63,562.4,262.8,400,4.9
149,2026-11-11,0.3,160,45,600.1,201.3,160,4.0
149,2026-11-11,0.3,373,45,545.4,199.99,373,4.0
149,2026-11-11,0.3,586,45,545.4,199.99,400,4.0
149,2026-11-11,0.3,800,45,545.4,199.99,400,4.0
149,2026-11-11,0.3,160,46,582.2,218.46,160,4.1
149,2026-11-11,0.3,373,46,619.9,204.66,373,4.1
149,2026-11-11,0.3,586,46,619.9,204.66,400,4.1
149,2026-11-11,0.3,800,46,619.9,204.66,400,4.1
149,2026-11-11,0.3,160,38,634.0,173.72,160,3.7
149,2026-11-11,0.3,373,38,634.0,173.72,373,3.7
149,2026-11-11,0.3,586,38,634.0,173.72,400,3.7
149,2026-11-11,0.3,800,38,634.0,173.72,400,3.7
149,2026-11-11,0.3,160,108,1236.7,485.15,160,7.0
149,2026-11-11,0.3,373,108,1236.7,485.15,373,7.0
149,2026-11-11,0.3,586,108,1321.8,477.47,400,7.0
149,2026-11-11,0.3,800,108,1321.8,477.47,400,7.0
149,2026-11-11,0.3,160,75,645.3,321.93,160,5.5
149,2026-11-11,0.3,373,75,645.3,321.93,373,5.5
149,2026-11-11,0.3,586,75,645.3,321.93,400,5.5
149,2026-11-11,0.3,800,75,645.3,321.93,400,5.5
149,2026-11-11,0.3,160,64,622.6,275.95,160,4.9
149,2026-11-11,0.3,373,64,622.6,275.95,373,4.9
149,2026-11-11,0.3,586,64,622.6,275.95,400,4.9
149,2026-11-11,0.3,800,64,622.6,275.95,400,4.9
149,2026-11-11,0.3,160,55,649.9,251.37,160,4.5
149,2026-11-11,0.3,373,55,649.9,251.37,373,4.5
149,2026-11-11,0.3,586,55,649.9,251.37,400,4.5
149,2026-11-11,0.3,800,55,649.9,251.37,400,4.5
149,2026-11-11,0.3,160,54,654.6,260.69,160,4.5
149,2026-11-11,0.3,373,54,647.3,257.35,373,4.5
149,2026-11-11,0.3,586,54,647.3,257.35,400,4.5
149,2026-11-11,0.3,800,54,647.3,257.35,400,4.5
149,2026-11-11,0.3,160,27,741.1,125.47,160,3.2
149,2026-11-11,0.3,373,27,679.1,111.84,373,3.2
149,2026-11-11,0.3,586,27,679.1,111.84,400,3.2
149,2026-11-11,0.3,800,27,679.1,111.84,400,3.2
149,2026-11-11,0.3,160,109,1046.2,479.18,160,7.1
149,2026-11-11,0.3,373,109,1087.3,476.2,373,7.1
149,2026-11-11,0.3,586,109,1087.3,476.2,400,7.1
149,2026-11-11,0.3,800,109,1087.3,476.2,400,7.1
149,2026-11-11,0.3,160,103,816.1,455.47,160,6.8
149,2026-11-11,0.3,373,103,824.7,451.42,373,6.8
149,2026-11-11,0.3,586,103,824.7,451.42,400,6.8
149,2026-11-11,0.3,800,103,824.7,451.42,400,6.8
149,2026-11-11,0.3,160,81,819.6,364.14,160,5.8
149,2026-11-11,0.3,373,81,819.6,364.14,373,5.8
149,2026-11-11,0.3,586,81,768.7,360.57,400,5.8
149,2026-11-11,0.3,800,81,768.7,360.57,400,5.8
149,2026-11-11,0.3,160,74,780.3,328.48,160,5.4
149,2026-11-11,0.3,373,74,734.6,326.38,373,5.4
149,2026-11-11,0.3,586,74,734.6,326.38,400,5.4
149,2026-11-11,0.3,800,74,734.6,326.38,400,5.4
149,2026-11-11,0.3,160,74,735.8,333.66,160,5.4
149,2026-11-11,0.3,373,74,739.1,323.66,373,5.4
149,2026-11-11,0.3,586,74,739.1,323.66,400,5.4
149,2026-11-11,0.3,800,74,739.1,323.66,400,5.4
149,2026-11-11,0.3,160,71,702.6,325.88,160,5.3
149,2026-11-11,0.3,373,71,817.0,316.26,373,5.3
149,2026-11-11,0.3,586,71,747.4,311.61,400,5.3
149,2026-11-11,0.3,800,71,747.4,311.61,400,5.3
149,2026-11-11,0.3,160,93,812.6,447.96,160,6.3
149,2026-11-11,0.3,373,93,844.9,439.44,373,6.3
149,2026-11-11,0.3,586,93,844.9,439.44,400,6.3
149,2026-11-11,0.3,800,93,844.9,439.44,400,6.3
149,2026-11-11,0.3,160,77,777.6,371.14,160,5.6
149,2026-11-11,0.3,373,77,805.4,363.9,373,5.6
149,2026-11-11,0.3,586,77,805.4,363.9,400,5.6
149,2026-11-11,0.3,800,77,805.4,363.9,400,5.6
149,2026-11-11,0.3,160,77,860.7,370.52,160,5.6
149,2026-11-11,0.3,373,77,860.7,370.52,373,5.6
149,2026-11-11,0.3,586,77,860.7,370.52,400,5.6
149,2026-11-11,0.3,800,77,860.7,370.52,400,5.6
149,2026-11-11,0.3,160,67,820.1,334.58,160,5.1
149,2026-11-11,0.3,373,67,877.2,325.18,373,5.1
149,2026-11-11,0.3,586,67,877.2,325.18,400,5.1
149,2026-11-11,0.3,800,67,877.2,325.18,400,5.1
149,2026-11-11,0.3,160,34,906.2,185.04,160,3.6
149,2026-11-11,0.3,373,34,906.2,185.04,373,3.6
149,2026-11-11,0.3,586,34,906.2,185.04,400,3.6
149,2026-11-11,0.3,800,34,906.2,185.04,400,3.6
149,2026-11-11,0.3,160,117,1135.5,555.08,160,7.5
149,2026-11-11,0.3,373,117,1199.6,537.5,373,7.5
149,2026-11-11,0.3,586,117,1199.6,537.5,400,7.5
149,2026-11-11,0.3,800,117,1199.6,537.5,400,7.5
149,2026-11-11,0.3,160,69,984.0,353.42,160,5.2
149,2026-11-11,0.3,373,69,965.2,339.44,373,5.2
149,2026-11-11,0.3,586,69,965.2,339.44,400,5.2
149,2026-11-11,0.3,800,69,965.2,339.44,400,5.2
149,2026-11-11,0.3,160,49,977.1,255.23,160,4.3
149,2026-11-11,0.3,373,49,960.2,254.73,373,4.3
149,2026-11-11,0.3,586,49,960.2,254.73,400,4.3
149,2026-11-11,0.3,800,49,960.2,254.73,400,4.3
1,2026-11-11,0.3,80,24,30.7,75.48,80,1.7
1,2026-11-11,0.3,186,24,30.7,75.48,186,1.7
1,2026-11-11,0.3,293,24,30.7,75.48,200,1.7
1,2026-11-11,0.3,400,24,30.7,75.48,200,1.7
1,2026-11-11,0.3,80,6,73.9,16.34,80,1.3
1,2026-11-11,0.3,186,6,82.6,15.48,186,1.3
1,2026-11-11,0.3,293,6,82.6,15.48,200,1.3
1,2026-11-11,0.3,400,6,82.6,15.48,200,1.3
1,2026-11-11,0.3,80,42,592.3,153.78,80,2.0
1,2026-11-11,0.3,186,42,592.3,153.78,186,2.0
1,2026-11-11,0.3,293,42,592.3,153.78,200,2.0
1,2026-11-11,0.3,400,42,592.3,153.78,200,2.0
1,2026-11-11,0.3,80,35,280.6,117.38,80,1.9
1,2026-11-11,0.3,186,35,279.3,115.48,186,1.9
1,2026-11-11,0.3,293,35,279.3,115.48,200,1.9
1,2026-11-11,0.3,400,35,279.3,115.48,200,1.9
1,2026-11-11,0.3,80,30,89.5,99.75,80,1.8
1,2026-11-11,0.3,186,30,55.2,96.6,186,1.8
1,2026-11-11,0.3,293,30,55.2,96.6,200,1.8
1,2026-11-11,0.3,400,30,55.2,96.6,200,1.8
1,2026-11-11,0.3,80,31,54.7,97.46,80,1.8
1,2026-11-11,0.3,186,31,62.2,97.27,186,1.8
1,2026-11-11,0.3,293,31,62.2,97.27,200,1.8
1,2026-11-11,0.3,400,31,62.2,97.27,200,1.8
1,2026-11-11,0.3,80,32,79.2,102.51,80,1.8
1,2026-11-11,0.3,186,32,54.7,97.09,186,1.8
1,2026-11-11,0.3,293,32,54.7,97.09,200,1.8
1,2026-11-11,0.3,400,32,54.7,97.09,200,1.8
1,2026-11-11,0.3,80,33,92.4,106.09,80,1.9
1,2026-11-11,0.3,186,33,69.7,105.65,186,1.9
1,2026-11-11,0.3,293,33,69.7,105.65,200,1.9
1,2026-11-11,0.3,400,33,69.7,105.65,200,1.9
1,2026-11-11,0.3,80,19,86.6,66.69,80,1.5
1,2026-11-11,0.3,186,19,82.8,66.28,186,1.5
1,2026-11-11,0.3,293,19,82.8,66.28,200,1.5
1,2026-11-11,0.3,400,19,82.8,66.28,200,1.5
1,2026-11-11,0.3,80,34,106.9,114.08,80,1.9
1,2026-11-11,0.3,186,34,92.9,113.11,186,1.9
1,2026-11-11,0.3,293,34,92.9,113.11,200,1.9
1,2026-11-11,0.3,400,34,92.9,113.11,200,1.9
1,2026-11-11,0.3,80,31,103.5,71.25,80,1.8
1,2026-11-11,0.3,186,31,75.9,70.43,186,1.8
1,2026-11-11,0.3,293,31,75.9,70.43,200,1.8
1,2026-11-11,0.3,400,31,75.9,70.43,200,1.8
1,2026-11-11,0.3,80,35,121.0,104.7,80,1.9
1,2026-11-11,0.3,186,35,75.9,103.81,186,1.9
1,2026-11-11,0.3,293,35,75.9,103.81,200,1.9
1,2026-11-11,0.3,400,35,75.9,103.81,200,1.9
1,2026-11-11,0.3,80,33,104.2,75.83,80,1.9
1,2026-11-11,0.3,186,33,104.2,75.83,186,1.9
1,2026-11-11,0.3,293,33,104.2,75.83,200,1.9
1,2026-11-11,0.3,400,33,104.2,75.83,200,1.9
126,2026-11-11,0.3,12,6,0.0,28.93,12,0.8
126,2026-11-11,0.3,28,6,0.0,28.93,28,0.8
126,2026-11-11,0.3,44,6,0.0,28.93,30,0.8
126,2026-11-11,0.3,60,6,0.0,28.93,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.74,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.74,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.74,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.74,30,0.8
1004,2026-11-11,0.3,80,16,72.4,53.66,80,1.6
1004,2026-11-11,0.3,186,16,72.4,48.75,186,1.6
1004,2026-11-11,0.3,293,16,72.4,48.75,200,1.6
1004,2026-11-11,0.3,400,16,72.4,48.75,200,1.6
1004,2026-11-11,0.3,80,17,72.4,53.83,80,1.5
1004,2026-11-11,0.3,186,17,72.4,52.59,186,1.5
1004,2026-11-11,0.3,293,17,72.4,52.59,200,1.5
1004,2026-11-11,0.3,400,17,72.4,52.59,200,1.5
1004,2026-11-11,0.3,80,23,81.8,90.47,80,1.7
1004,2026-11-11,0.3,186,23,81.8,90.47,186,1.7
1004,2026-11-11,0.3,293,23,81.8,90.47,200,1.7
1004,2026-11-11,0.3,400,23,81.8,90.47,200,1.7
1004,2026-11-11,0.3,80,12,97.7,52.33,80,1.4
1004,2026-11-11,0.3,186,12,97.7,52.33,186,1.4
1004,2026-11-11,0.3,293,12,97.7,52.33,200,1.4
1004,2026-11-11,0.3,400,12,97.7,52.33,200,1.4
1004,2026-11-11,0.3,80,12,119.3,45.97,80,1.4
1004,2026-11-11,0.3,186,12,119.3,45.97,186,1.4
1004,2026-11-11,0.3,293,12,119.3,45.97,200,1.4
1004,2026-11-11,0.3,400,12,119.3,45.97,200,1.4
1004,2026-11-11,0.3,80,23,138.9,112.89,80,1.6
1004,2026-11-11,0.3,186,23,137.1,111.7,186,1.6
1004,2026-11-11,0.3,293,23,168.6,109.18,200,1.6
1004,2026-11-11,0.3,400,23,168.6,109.18,200,1.6
1004,2026-11-11,0.3,80,29,291.7,114.53,80,1.8
1004,2026-11-11,0.3,186,29,291.7,114.53,186,1.8
1004,2026-11-11,0.3,293,29,291.7,114.53,200,1.8
1004,2026-11-11,0.3,400,29,291.7,114.53,200,1.8
1004,2026-11-11,0.3,80,22,176.0,88.88,80,1.6
1004,2026-11-11,0.3,186,22,176.0,88.88,186,1.6
1004,2026-11-11,0.3,293,22,176.0,88.88,200,1.6
1004,2026-11-11,0.3,400,22,176.0,88.88,200,1.6
1004,2026-11-11,0.3,80,20,172.4,104.46,80,1.6
1004,2026-11-11,0.3,186,20,172.4,104.46,186,1.6
1004,2026-11-11,0.3,293,20,172.4,104.46,200,1.6
1004,2026-11-11,0.3,400,20,172.4,104.46,200,1.6
1004,2026-11-11,0.3,80,32,303.4,188.91,80,1.8
1004,2026-11-11,0.3,186,32,276.8,181.76,186,1.8
1004,2026-11-11,0.3,293,32,276.8,181.76,200,1.8
1004,2026-11-11,0.3,400,32,276.8,181.76,200,1.8
1004,2026-11-11,0.3,80,24,170.3,119.77,80,1.6
1004,2026-11-11,0.3,186,24,178.8,117.21,186,1.6
1004,2026-11-11,0.3,293,24,178.8,117.21,200,1.6
1004,2026-11-11,0.3,400,24,178.8,117.21,200,1.6
1004,2026-11-11,0.3,80,17,225.1,88.46,80,1.6
1004,2026-11-11,0.3,186,16,240.6,81.27,186,1.6
1004,2026-11-11,0.3,293,16,240.6,81.27,200,1.6
1004,2026-11-11,0.3,400,16,240.6,81.27,200,1.6
