city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,41,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,2026-11-11 12:49:44.665000-05:00,1,334,204.66,4.1
149,2026-11-11,42,2026-11-11 13:52:34.043000-05:00,2026-11-11 13:52:34.043000-05:00,2026-11-11 13:52:34.043000-05:00,1,93,173.72,3.7
149,2026-11-11,43,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,1,389,477.47,7.1
149,2026-11-11,44,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,2026-11-11 10:01:47.549000-05:00,1,65,321.93,5.5
149,2026-11-11,45,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,1,32,275.95,4.9
149,2026-11-11,46,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,2026-11-11 11:36:17.713000-05:00,1,61,251.37,4.5
149,2026-11-11,47,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,2026-11-11 12:19:21.571000-05:00,1,295,257.35,4.5
149,2026-11-11,48,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,2026-11-11 14:47:38.478000-05:00,1,355,111.84,3.2
149,2026-11-11,49,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,199,476.2,7.1
149,2026-11-11,50,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,1,366,451.42,6.8
149,2026-11-11,51,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,1,399,360.57,5.8
149,2026-11-11,52,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,2026-11-11 10:42:50.298000-05:00,1,309,326.38,5.4
149,2026-11-11,53,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,2026-11-11 10:46:08.283000-05:00,1,288,323.66,5.4
149,2026-11-11,54,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,1,377,311.61,5.3
149,2026-11-11,55,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,1,345,439.44,6.3
149,2026-11-11,56,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,2026-11-11 10:39:16.539000-05:00,1,192,363.9,5.6
149,2026-11-11,57,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,2026-11-11 10:51:24.701000-05:00,1,14,370.52,5.6
149,2026-11-11,58,2026-11-11 11:49:54.017000-05:00,2026-11-11 11:49:54.017000-05:00,2026-11-11 11:49:54.017000-05:00,1,179,325.18,5.1
149,2026-11-11,59,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,2026-11-11 15:10:56.849000-05:00,1,80,185.04,3.6
149,2026-11-11,60,2026-11-11 08:21:11.317000-05:00,2026-11-11 08:21:11.317000-05:00,2026-11-11 08:21:11.317000-05:00,1,355,537.5,7.5
149,2026-11-11,61,2026-11-11 11:50:10.348000-05:00,2026-11-11 11:50:10.348000-05:00,2026-11-11 11:50:10.348000-05:00,1,167,339.44,5.2
149,2026-11-11,62,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,2026-11-11 14:11:02.839000-05:00,1,280,254.73,4.3
1,2026-11-11,1,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,1,30,75.48,1.7
1,2026-11-11,2,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,1,87,15.48,1.3
1,2026-11-11,3,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,2026-11-11 06:18:36.148000-05:00,1,51,153.78,2.0
1,2026-11-11,4,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,2026-11-11 07:42:09.907000-05:00,1,155,115.48,1.9
1,2026-11-11,5,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,2026-11-11 09:06:41.334000-05:00,1,160,96.6,1.8
1,2026-11-11,6,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,2026-11-11 09:07:34.265000-05:00,1,165,97.27,1.8
1,2026-11-11,7,2026-11-11 08:33:00.250000-05:00,2026-11-11 08:33:00.250000-05:00,2026-11-11 08:33:00.250000-05:00,1,182,97.09,1.8
1,2026-11-11,8,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,2026-11-11 08:37:14.792000-05:00,1,84,105.65,1.9
1,2026-11-11,9,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,2026-11-11 12:28:43.827000-05:00,1,178,66.28,1.5
1,2026-11-11,10,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,2026-11-11 08:25:25.319000-05:00,1,116,113.11,1.9
1,2026-11-11,11,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,2026-11-11 09:29:33.040000-05:00,1,159,70.43,1.8
1,2026-11-11,12,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,1,93,103.81,1.9
1,2026-11-11,13,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,1,18,75.83,1.9
126,2026-11-11,1,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,28.93,0.8
150,2026-11-11,1,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,2026-11-11 11:17:22.019000-05:00,1,1,6.15,0.8
844,2026-11-11,1,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,1,1,6.6,0.8
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,11.74,0.8
1004,2026-11-11,1,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,2026-11-11 09:25:43.462000-05:00,1,135,48.75,1.6
1004,2026-11-11,2,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,2026-11-11 09:34:53.427000-05:00,1,118,52.59,1.5
1004,2026-11-11,3,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,1,6,90.47,1.7
1004,2026-11-11,4,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,1,19,52.33,1.4
1004,2026-11-11,5,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,2026-11-11 12:35:17.179000-05:00,1,53,45.97,1.4
1004,2026-11-11,6,2026-11-11 08:57:34.727000-05:00,2026-11-11 08:57:34.727000-05:00,2026-11-11 08:57:34.727000-05:00,1,196,109.18,1.6
1004,2026-11-11,7,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,58,114.53,1.8
1004,2026-11-11,8,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,10,88.88,1.6
1004,2026-11-11,9,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,2026-11-11 10:26:56.025000-05:00,1,57,104.46,1.6
1004,2026-11-11,10,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,2026-11-11 07:38:16.509000-05:00,1,157,181.76,1.8
1004,2026-11-11,11,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,2026-11-11 09:43:38.541000-05:00,1,87,117.21,1.7
1004,2026-11-11,12,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,1,107,81.27,1.6
