city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,39,181.3,135.95,160,3.8
149,2026-11-11,0.3,373,39,181.3,135.95,373,3.8
149,2026-11-11,0.3,586,39,181.3,135.95,400,3.8
149,2026-11-11,0.3,800,39,181.3,135.95,400,3.8
149,2026-11-11,0.3,160,37,261.8,134.43,160,3.7
149,2026-11-11,0.3,373,37,223.5,128.95,373,3.7
149,2026-11-11,0.3,586,37,223.5,128.95,400,3.7
149,2026-11-11,0.3,800,37,223.5,128.95,400,3.7
149,2026-11-11,0.3,160,19,283.6,64.08,160,2.8
149,2026-11-11,0.3,373,19,283.6,64.08,373,2.8
149,2026-11-11,0.3,586,19,283.6,64.08,400,2.8
149,2026-11-11,0.3,800,19,283.6,64.08,400,2.8
149,2026-11-11,0.3,160,104,906.6,392.02,160,6.9
149,2026-11-11,0.3,373,104,899.0,380.75,373,6.9
149,2026-11-11,0.3,586,104,899.0,380.75,400,6.9
149,2026-11-11,0.3,800,104,899.0,380.75,400,6.9
149,2026-11-11,0.3,160,79,374.8,274.53,160,5.7
149,2026-11-11,0.3,373,79,374.8,274.53,373,5.7
149,2026-11-11,0.3,586,79,374.8,274.53,400,5.7
149,2026-11-11,0.3,800,79,374.8,274.53,400,5.7
149,2026-11-11,0.3,160,51,403.1,171.6,160,4.4
149,2026-11-11,0.3,373,51,403.1,171.6,373,4.4
149,2026-11-11,0.3,586,51,403.1,171.6,400,4.4
149,2026-11-11,0.3,800,51,403.1,171.6,400,4.4
149,2026-11-11,0.3,160,51,362.6,167.3,160,4.4
149,2026-11-11,0.3,373,51,362.6,167.3,373,4.4
149,2026-11-11,0.3,586,51,362.6,167.3,400,4.4
149,2026-11-11,0.3,800,51,362.6,167.3,400,4.4
149,2026-11-11,0.3,160,27,441.2,93.54,160,3.2
149,2026-11-11,0.3,373,27,441.2,93.54,373,3.2
149,2026-11-11,0.3,586,27,441.2,93.54,400,3.2
149,2026-11-11,0.3,800,27,441.2,93.54,400,3.2
149,2026-11-11,0.3,160,91,313.4,331.64,160,6.3
149,2026-11-11,0.3,373,91,385.8,322.68,373,6.3
149,2026-11-11,0.3,586,91,385.8,322.68,400,6.3
149,2026-11-11,0.3,800,91,385.8,322.68,400,6.3
149,2026-11-11,0.3,160,75,356.6,274.53,160,5.6
149,2026-11-11,0.3,373,75,313.0,266.23,373,5.6
149,2026-11-11,0.3,586,75,313.0,266.23,400,5.6
149,2026-11-11,0.3,800,75,313.0,266.23,400,5.6
149,2026-11-11,0.3,160,66,434.8,246.02,160,5.1
149,2026-11-11,0.3,373,66,358.7,230.65,373,5.1
149,2026-11-11,0.3,586,66,358.7,230.65,400,5.1
149,2026-11-11,0.3,800,66,358.7,230.65,400,5.1
149,2026-11-11,0.3,160,60,415.2,214.44,160,4.8
149,2026-11-11,0.3,373,60,415.2,214.44,373,4.8
149,2026-11-11,0.3,586,60,415.2,214.44,400,4.8
149,2026-11-11,0.3,800,60,415.2,214.44,400,4.8
149,2026-11-11,0.3,160,58,461.8,210.94,160,4.7
149,2026-11-11,0.3,373,58,459.1,204.83,373,4.7
149,2026-11-11,0.3,586,58,459.1,204.83,400,4.7
149,2026-11-11,0.3,800,58,459.1,204.83,400,4.7
149,2026-11-11,0.3,160,55,417.1,194.66,160,4.6
149,2026-11-11,0.3,373,55,417.1,194.66,373,4.6
149,2026-11-11,0.3,586,55,417.1,194.66,400,4.6
149,2026-11-11,0.3,800,55,417.1,194.66,400,4.6
149,2026-11-11,0.3,160,53,421.3,196.77,160,4.5
149,2026-11-11,0.3,373,53,421.3,196.77,373,4.5
149,2026-11-11,0.3,586,53,421.3,196.77,400,4.5
149,2026-11-11,0.3,800,53,421.3,196.77,400,4.5
149,2026-11-11,0.3,160,61,416.6,209.57,160,4.9
149,2026-11-11,0.3,373,61,378.4,198.18,373,4.9
149,2026-11-11,0.3,586,61,378.4,198.18,400,4.9
149,2026-11-11,0.3,800,61,378.4,198.18,400,4.9
149,2026-11-11,0.3,160,59,433.8,208.85,160,4.7
149,2026-11-11,0.3,373,59,482.4,199.0,373,4.7
149,2026-11-11,0.3,586,59,482.4,199.0,400,4.7
149,2026-11-11,0.3,800,59,482.4,199.0,400,4.7
149,2026-11-11,0.3,160,50,421.9,208.43,160,4.3
149,2026-11-11,0.3,373,50,456.5,204.43,373,4.3
149,2026-11-11,0.3,586,50,456.5,204.43,400,4.4
149,2026-11-11,0.3,800,50,456.5,204.43,400,4.4
149,2026-11-11,0.3,160,30,494.5,121.43,160,3.4
149,2026-11-11,0.3,373,30,430.1,120.67,373,3.4
149,2026-11-11,0.3,586,30,430.1,120.67,400,3.4
149,2026-11-11,0.3,800,30,430.1,120.67,400,3.4
149,2026-11-11,0.3,160,116,765.2,459.43,160,7.5
149,2026-11-11,0.3,373,116,827.0,449.13,373,7.5
149,2026-11-11,0.3,586,116,813.6,441.47,400,7.5
149,2026-11-11,0.3,800,116,813.6,441.47,400,7.5
149,2026-11-11,0.3,160,114,554.9,431.6,160,7.5
149,2026-11-11,0.3,373,114,554.9,431.6,373,7.5
149,2026-11-11,0.3,586,114,554.9,431.6,400,7.5
149,2026-11-11,0.3,800,114,554.9,431.6,400,7.5
149,2026-11-11,0.3,160,69,515.3,276.13,160,5.3
149,2026-11-11,0.3,373,69,473.6,266.14,373,5.3
149,2026-11-11,0.3,586,69,473.6,266.14,400,5.3
149,2026-11-11,0.3,800,69,473.6,266.14,400,5.3
149,2026-11-11,0.3,160,76,517.1,298.66,160,5.6
149,2026-11-11,0.3,373,76,532.2,287.59,373,5.6
149,2026-11-11,0.3,586,76,532.2,287.59,400,5.6
149,2026-11-11,0.3,800,76,532.2,287.59,400,5.6
149,2026-11-11,0.3,160,71,501.9,305.63,160,5.4
149,2026-11-11,0.3,373,71,571.1,295.91,373,5.4
149,2026-11-11,0.3,586,71,571.1,295.91,400,5.4
149,2026-11-11,0.3,800,71,571.1,295.91,400,5.4
149,2026-11-11,0.3,160,42,565.2,174.01,160,4.0
149,2026-11-11,0.3,373,42,601.9,171.77,373,4.0
149,2026-11-11,0.3,586,42,601.9,171.77,400,4.0
149,2026-11-11,0.3,800,42,601.9,171.77,400,4.0
149,2026-11-11,0.3,160,30,629.5,130.64,160,3.4
149,2026-11-11,0.3,373,30,606.3,130.07,373,3.4
149,2026-11-11,0.3,586,30,606.3,130.07,400,3.4
149,2026-11-11,0.3,800,30,606.3,130.07,400,3.4
149,2026-11-11,0.3,160,116,530.3,469.99,160,7.5
149,2026-11-11,0.3,373,116,530.3,469.99,373,7.5
149,2026-11-11,0.3,586,116,530.3,469.99,400,7.5
149,2026-11-11,0.3,800,116,530.3,469.99,400,7.5
149,2026-11-11,0.3,160,113,536.8,425.37,160,7.4
149,2026-11-11,0.3,373,113,536.8,425.37,373,7.4
149,2026-11-11,0.3,586,113,536.8,425.37,400,7.4
149,2026-11-11,0.3,800,113,536.8,425.37,400,7.4
149,2026-11-11,0.3,160,111,585.4,450.4,160,7.3
149,2026-11-11,0.3,373,111,602.1,436.25,373,7.3
149,2026-11-11,0.3,586,111,602.1,436.25,400,7.3
149,2026-11-11,0.3,800,111,602.1,436.25,400,7.3
149,2026-11-11,0.3,160,88,599.4,377.59,160,6.2
149,2026-11-11,0.3,373,88,602.5,369.93,373,6.2
149,2026-11-11,0.3,586,88,602.5,369.93,400,6.2
149,2026-11-11,0.3,800,88,602.5,369.93,400,6.2
149,2026-11-11,0.3,160,88,574.3,361.93,160,6.1
149,2026-11-11,0.3,373,88,682.0,350.8,373,6.1
149,2026-11-11,0.3,586,88,682.0,350.8,400,6.1
149,2026-11-11,0.3,800,88,682.0,350.8,400,6.1
149,2026-11-11,0.3,160,88,632.5,353.6,160,6.2
149,2026-11-11,0.3,373,88,668.8,350.77,373,6.2
149,2026-11-11,0.3,586,88,668.8,350.77,400,6.2
149,2026-11-11,0.3,800,88,668.8,350.77,400,6.2
149,2026-11-11,0.3,160,79,649.8,313.0,160,5.8
149,2026-11-11,0.3,373,79,649.8,313.0,373,5.8
149,2026-11-11,0.3,586,79,649.8,313.0,400,5.8
149,2026-11-11,0.3,800,79,649.8,313.0,400,5.8
149,2026-11-11,0.3,160,66,681.2,256.88,160,5.1
149,2026-11-11,0.3,373,66,681.2,256.88,373,5.1
149,2026-11-11,0.3,586,66,681.2,256.88,400,5.1
149,2026-11-11,0.3,800,66,681.2,256.88,400,5.1
149,2026-11-11,0.3,160,160,3138.9,737.3,160,9.5
149,2026-11-11,0.3,373,160,3139.3,726.66,373,9.5
149,2026-11-11,0.3,586,160,3139.3,726.66,400,9.5
149,2026-11-11,0.3,800,160,3139.3,726.66,400,9.5
149,2026-11-11,0.3,160,130,821.5,538.65,160,8.1
149,2026-11-11,0.3,373,130,821.5,538.65,373,8.1
149,2026-11-11,0.3,586,130,821.5,538.65,400,8.1
149,2026-11-11,0.3,800,130,821.5,538.65,400,8.1
149,2026-11-11,0.3,160,104,709.1,449.61,160,7.0
149,2026-11-11,0.3,373,104,709.1,449.61,373,7.0
149,2026-11-11,0.3,586,104,709.1,449.61,400,7.0
149,2026-11-11,0.3,800,104,709.1,449.61,400,7.0
149,2026-11-11,0.3,160,94,733.1,412.37,160,6.6
149,2026-11-11,0.3,373,94,733.1,412.37,373,6.6
149,2026-11-11,0.3,586,94,733.1,412.37,400,6.6
149,2026-11-11,0.3,800,94,733.1,412.37,400,6.6
149,2026-11-11,0.3,160,91,707.9,401.54,160,6.3
149,2026-11-11,0.3,373,91,783.7,387.29,373,6.3
149,2026-11-11,0.3,586,91,783.7,387.29,400,6.3
149,2026-11-11,0.3,800,91,783.7,387.29,400,6.3
149,2026-11-11,0.3,160,72,888.9,322.07,160,5.5
149,2026-11-11,0.3,373,72,888.9,322.07,373,5.5
149,2026-11-11,0.3,586,72,758.9,308.24,400,5.5
149,2026-11-11,0.3,800,72,758.9,308.24,400,5.5
149,2026-11-11,0.3,160,41,917.9,205.56,160,3.9
149,2026-11-11,0.3,373,41,824.9,199.93,373,3.9
149,2026-11-11,0.3,586,41,824.9,199.93,400,3.9
149,2026-11-11,0.3,800,41,824.9,199.93,400,3.9
149,2026-11-11,0.3,160,100,870.0,426.61,160,6.7
149,2026-11-11,0.3,373,100,870.0,426.61,373,6.7
149,2026-11-11,0.3,586,100,870.0,426.61,400,6.7
149,2026-11-11,0.3,800,100,870.0,426.61,400,6.7
149,2026-11-11,0.3,160,87,782.9,404.91,160,6.2
149,2026-11-11,0.3,373,87,789.0,395.93,373,6.2
149,2026-11-11,0.3,586,87,789.0,395.93,400,6.2
149,2026-11-11,0.3,800,87,789.0,395.93,400,6.2
149,2026-11-11,0.3,160,76,630.3,356.82,160,5.8
149,2026-11-11,0.3,373,77,757.8,342.26,373,5.8
149,2026-11-11,0.3,586,77,757.8,342.26,400,5.8
149,2026-11-11,0.3,800,77,757.8,342.26,400,5.8
149,2026-11-11,0.3,160,47,807.7,239.84,160,4.2
149,2026-11-11,0.3,373,47,807.7,239.84,373,4.2
149,2026-11-11,0.3,586,47,807.7,239.84,400,4.2
149,2026-11-11,0.3,800,47,807.7,239.84,400,4.2
149,2026-11-11,0.3,160,41,803.1,205.92,160,3.9
149,2026-11-11,0.3,373,41,764.2,200.12,373,3.9
149,2026-11-11,0.3,586,41,764.2,200.12,400,3.9
149,2026-11-11,0.3,800,41,764.2,200.12,400,3.9
149,2026-11-11,0.3,160,36,879.6,182.61,160,3.7
149,2026-11-11,0.3,373,36,879.6,182.61,373,3.7
149,2026-11-11,0.3,586,36,879.6,182.61,400,3.7
149,2026-11-11,0.3,800,36,879.6,182.61,400,3.7
149,2026-11-11,0.3,160,115,859.1,480.19,160,7.5
149,2026-11-11,0.3,373,115,859.1,480.19,373,7.5
149,2026-11-11,0.3,586,115,859.1,480.19,400,7.5
149,2026-11-11,0.3,800,115,859.1,480.19,400,7.5
149,2026-11-11,0.3,160,86,863.7,395.48,160,6.1
149,2026-11-11,0.3,373,85,740.1,380.95,373,6.1
149,2026-11-11,0.3,586,85,740.1,380.95,400,6.1
149,2026-11-11,0.3,800,85,740.1,380.95,400,6.1
149,2026-11-11,0.3,160,83,738.7,375.3,160,6.0
149,2026-11-11,0.3,373,83,738.7,375.3,373,6.0
149,2026-11-11,0.3,586,83,738.7,375.3,400,6.0
149,2026-11-11,0.3,800,83,738.7,375.3,400,6.0
149,2026-11-11,0.3,160,76,782.5,337.09,160,5.6
149,2026-11-11,0.3,373,76,782.5,337.09,373,5.6
149,2026-11-11,0.3,586,76,782.5,337.09,400,5.6
149,2026-11-11,0.3,800,76,782.5,337.09,400,5.6
149,2026-11-11,0.3,160,114,758.3,485.14,160,7.4
149,2026-11-11,0.3,373,114,875.3,468.57,373,7.4
149,2026-11-11,0.3,586,114,875.3,468.57,400,7.4
149,2026-11-11,0.3,800,114,875.3,468.57,400,7.4
1,2026-11-11,0.3,80,25,75.2,58.17,80,1.6
1,2026-11-11,0.3,186,24,75.2,57.36,186,1.6
1,2026-11-11,0.3,293,24,75.2,57.36,200,1.6
1,2026-11-11,0.3,400,24,75.2,57.36,200,1.6
1,2026-11-11,0.3,80,22,45.2,38.48,80,1.6
1,2026-11-11,0.3,186,22,45.2,38.48,186,1.6
1,2026-11-11,0.3,293,22,45.2,38.48,200,1.6
1,2026-11-11,0.3,400,22,45.2,38.48,200,1.6
1,2026-11-11,0.3,80,23,73.7,59.17,80,1.6
1,2026-11-11,0.3,186,23,73.7,59.05,186,1.6
1,2026-11-11,0.3,293,23,73.7,59.05,200,1.6
1,2026-11-11,0.3,400,23,73.7,59.05,200,1.6
1,2026-11-11,0.3,80,22,72.2,60.44,80,1.6
1,2026-11-11,0.3,186,22,72.2,60.41,186,1.6
1,2026-11-11,0.3,293,22,72.2,60.41,200,1.6
1,2026-11-11,0.3,400,22,72.2,60.41,200,1.6
1,2026-11-11,0.3,80,13,73.7,37.67,80,1.4
1,2026-11-11,0.3,186,13,73.7,37.67,186,1.4
1,2026-11-11,0.3,293,13,73.7,37.67,200,1.4
1,2026-11-11,0.3,400,13,73.7,37.67,200,1.4
1,2026-11-11,0.3,80,36,582.2,98.43,80,1.9
1,2026-11-11,0.3,186,36,582.2,98.43,186,1.9
1,2026-11-11,0.3,293,36,582.2,98.43,200,1.9
1,2026-11-11,0.3,400,36,582.2,98.43,200,1.9
1,2026-11-11,0.3,80,33,102.2,91.51,80,1.8
1,2026-11-11,0.3,186,33,102.2,91.51,186,1.8
1,2026-11-11,0.3,293,33,102.2,91.51,200,1.8
1,2026-11-11,0.3,400,33,102.2,91.51,200,1.8
1,2026-11-11,0.3,80,34,123.0,99.8,80,1.8
1,2026-11-11,0.3,186,34,123.0,99.8,186,1.8
1,2026-11-11,0.3,293,34,123.0,99.8,200,1.8
1,2026-11-11,0.3,400,34,123.0,99.8,200,1.8
1,2026-11-11,0.3,80,30,94.5,89.31,80,1.7
1,2026-11-11,0.3,186,30,94.5,89.31,186,1.7
1,2026-11-11,0.3,293,30,94.5,89.31,200,1.7
1,2026-11-11,0.3,400,30,94.5,89.31,200,1.7
1,2026-11-11,0.3,80,30,93.0,91.66,80,1.7
1,2026-11-11,0.3,186,30,94.6,89.65,186,1.8
1,2026-11-11,0.3,293,30,94.6,89.65,200,1.8
1,2026-11-11,0.3,400,30,94.6,89.65,200,1.8
1,2026-11-11,0.3,80,36,123.0,87.31,80,1.9
1,2026-11-11,0.3,186,36,124.5,85.23,186,1.9
1,2026-11-11,0.3,293,36,124.6,83.19,200,1.9
1,2026-11-11,0.3,400,36,124.6,83.19,200,1.9
1,2026-11-11,0.3,80,36,132.3,103.65,80,1.9
1,2026-11-11,0.3,186,36,132.3,103.65,186,1.9
1,2026-11-11,0.3,293,36,132.3,103.65,200,1.9
1,2026-11-11,0.3,400,36,132.3,103.65,200,1.9
1,2026-11-11,0.3,80,35,93.2,87.04,80,1.9
1,2026-11-11,0.3,186,35,93.2,86.72,186,1.9
1,2026-11-11,0.3,293,35,94.6,80.8,200,1.9
1,2026-11-11,0.3,400,35,94.6,80.8,200,1.9
1,2026-11-11,0.3,80,31,95.1,72.59,80,1.8
1,2026-11-11,0.3,186,31,94.5,70.65,186,1.8
1,2026-11-11,0.3,293,31,94.5,70.65,200,1.8
1,2026-11-11,0.3,400,31,94.5,70.65,200,1.8
1,2026-11-11,0.3,80,32,94.6,71.18,80,1.8
1,2026-11-11,0.3,186,32,93.0,70.37,186,1.8
1,2026-11-11,0.3,293,32,93.0,70.37,200,1.8
1,2026-11-11,0.3,400,32,93.0,70.37,200,1.8
1,2026-11-11,0.3,80,33,100.1,68.22,80,1.8
1,2026-11-11,0.3,186,33,100.1,68.22,186,1.8
1,2026-11-11,0.3,293,33,100.1,68.22,200,1.8
1,2026-11-11,0.3,400,33,100.1,68.22,200,1.8
1,2026-11-11,0.3,80,29,110.9,54.46,80,1.7
1,2026-11-11,0.3,186,29,110.9,54.46,186,1.7
1,2026-11-11,0.3,293,29,110.9,54.46,200,1.7
1,2026-11-11,0.3,400,29,110.9,54.46,200,1.7
1,2026-11-11,0.3,80,35,133.0,74.17,80,1.9
1,2026-11-11,0.3,186,35,123.0,73.3,186,1.9
1,2026-11-11,0.3,293,35,123.0,73.3,200,1.9
1,2026-11-11,0.3,400,35,123.0,73.3,200,1.9
1,2026-11-11,0.3,80,29,133.8,60.28,80,1.7
1,2026-11-11,0.3,186,29,102.4,59.82,186,1.7
1,2026-11-11,0.3,293,29,102.4,59.82,200,1.7
1,2026-11-11,0.3,400,29,102.4,59.82,200,1.7
1,2026-11-11,0.3,80,19,119.0,41.43,80,1.5
1,2026-11-11,0.3,186,19,118.9,38.84,186,1.5
1,2026-11-11,0.3,293,19,118.9,38.84,200,1.5
1,2026-11-11,0.3,400,19,118.9,38.84,200,1.5
1,2026-11-11,0.3,80,37,179.5,97.01,80,1.9
1,2026-11-11,0.3,186,38,165.8,94.18,186,1.9
1,2026-11-11,0.3,293,38,165.8,94.18,200,1.9
1,2026-11-11,0.3,400,38,165.8,94.18,200,1.9
1,2026-11-11,0.3,80,33,112.0,103.08,80,1.8
1,2026-11-11,0.3,186,32,113.6,100.89,186,1.8
1,2026-11-11,0.3,293,32,113.6,100.89,200,1.8
1,2026-11-11,0.3,400,32,113.6,100.89,200,1.8
1,2026-11-11,0.3,80,37,167.7,113.47,80,1.9
