service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
255844,352058,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-16 12:37:31.191000-05:00,2026-11-11 17:14:00-05:00,2026-11-11 19:34:00-05:00,14671,,2026-11-11 12:37:31.117000-05:00,2026-11-11 17:30:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),139660.0,POINT (-74.08950039999999 4.7472381),149,23068.0,POINT (-74.1122312 4.7384985),Casa,0,False,True,2026-11-11
256490,352736,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 12:29:20.107000-05:00,2026-11-11 14:31:00-05:00,2026-11-11 15:52:00-05:00,26348,,2026-11-11 12:29:19.994000-05:00,2026-11-11 14:30:00-05:00,B2B,31423.0,COMPLETED,17793.0,POINT (-74.05576889999999 4.712595600000001),140832.0,POINT (-74.07638659999999 4.705288500000001),149,35906.0,POINT (-74.10570919999999 4.7142156),Casa,0,False,True,2026-11-11
256519,352766,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 13:27:44.332000-05:00,2026-11-11 15:21:00-05:00,2026-11-11 16:32:00-05:00,21405,,2026-11-11 13:27:44.268000-05:00,2026-11-11 16:00:00-05:00,B2B,72887.0,COMPLETED,4852.0,POINT (-75.56991479999999 6.2276503),43187.0,POINT (-75.55303219999999 6.198942300000001),1,28134.0,POINT (-75.6004631859725 6.254282787660095),otros,0,False,True,2026-11-11
257954,354306,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-20 09:18:20.822000-05:00,2026-11-11 11:10:00-05:00,2026-11-11 13:09:00-05:00,10449,,2026-11-11 09:18:20.754000-05:00,2026-11-11 11:30:00-05:00,B2B,20290.0,COMPLETED,3325.0,POINT (-74.06386971473694 4.709362767211348),141339.0,POINT (-74.028957 4.687047),149,16682.0,POINT (-74.1691584 4.6514129),casa,0,False,True,2026-11-11
259057,355470,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-24 08:31:48.809000-05:00,2026-11-11 10:59:00-05:00,2026-11-11 13:00:00-05:00,2331,,2026-11-11 08:31:48.726000-05:00,2026-11-11 12:00:00-05:00,B2B,70075.0,COMPLETED,141650.0,POINT (-74.08855539999999 4.616161),141651.0,POINT (-74.0654558 4.727007599999999),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
259171,355600,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-24 11:32:58.619000-05:00,2026-11-11 17:00:00-05:00,2026-11-11 18:36:00-05:00,70934,,2026-11-11 11:32:58.506000-05:00,2026-11-11 17:00:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),141677.0,POINT (-74.1463294 4.648174399999999),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
259514,355960,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 05:58:24.508000-05:00,2026-11-11 13:54:48-05:00,2026-11-11 15:06:09-05:00,11712,,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,67588.0,POINT (-74.1563294 4.6057898),Casa,0,False,True,2026-11-11
259514,355961,3.0,Wash and Polish,WASH_AND_POLISH,34314.0,2025-06-25 05:58:24.571000-05:00,2026-11-11 15:06:09-05:00,2026-11-11 15:55:16-05:00,,480.0,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,22238.0,POINT (-74.0425822 4.7500697),CAR WASH 24 HS,1,False,True,2026-11-11
259514,355962,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 05:58:24.624000-05:00,2026-11-11 15:55:16-05:00,2026-11-11 16:52:06-05:00,11712,,2026-11-11 05:58:24.460000-05:00,2026-11-11 14:00:00-05:00,B2C,71444.0,COMPLETED,129610.0,POINT (-74.0696658 4.742788899999999),129610.0,POINT (-74.0696658 4.742788899999999),149,67588.0,POINT (-74.1563294 4.6057898),Casa,2,False,True,2026-11-11
259677,356139,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-25 10:39:16.613000-05:00,2026-11-11 14:55:00-05:00,2026-11-11 17:02:00-05:00,719,,2026-11-11 10:39:16.539000-05:00,2026-11-11 15:30:00-05:00,B2B,64404.0,COMPLETED,33856.0,POINT (-74.043407 4.744333999999999),141735.0,POINT (-74.1548333 4.6387178),149,9575.0,POINT (-74.1474839 4.6118768),Apartamento,0,False,True,2026-11-11
259878,356361,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-25 15:10:56.946000-05:00,2026-11-11 16:39:00-05:00,2026-11-11 18:34:00-05:00,14671,,2026-11-11 15:10:56.849000-05:00,2026-11-11 17:30:00-05:00,B2B,19528.0,COMPLETED,1.0,POINT (-74.045085 4.777223),141801.0,POINT (-74.0312738 4.705906500000001),149,23068.0,POINT (-74.1122312 4.7384985),Casa,0,False,True,2026-11-11
260969,357517,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-27 11:34:11.969000-05:00,2026-11-11 14:55:00-05:00,2026-11-11 15:19:35-05:00,10500,,2026-11-11 11:34:11.854000-05:00,2026-11-11 15:00:00-05:00,B2B,57674.0,FAILED,1460.0,POINT (-74.1127455 4.6451826),142257.0,POINT (-74.10270489999999 4.6458201),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
