city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,24,321.6,98.61,186,1.7
1004,2026-11-11,0.3,293,24,321.6,98.61,200,1.7
1004,2026-11-11,0.3,400,24,321.6,98.61,200,1.7
1004,2026-11-11,0.3,80,25,387.0,108.87,80,1.7
1004,2026-11-11,0.3,186,26,390.8,108.16,186,1.7
1004,2026-11-11,0.3,293,26,390.8,108.16,200,1.7
1004,2026-11-11,0.3,400,26,390.8,108.16,200,1.7
1004,2026-11-11,0.3,80,21,310.6,107.35,80,1.8
1004,2026-11-11,0.3,186,21,310.6,107.35,186,1.8
1004,2026-11-11,0.3,293,21,310.6,107.35,200,1.8
1004,2026-11-11,0.3,400,21,310.6,107.35,200,1.8
1004,2026-11-11,0.3,80,17,321.8,102.39,80,1.6
1004,2026-11-11,0.3,186,17,305.6,101.62,186,1.6
1004,2026-11-11,0.3,293,17,305.6,101.62,200,1.6
1004,2026-11-11,0.3,400,17,305.6,101.62,200,1.6
1004,2026-11-11,0.3,80,13,391.0,84.97,80,1.5
1004,2026-11-11,0.3,186,13,391.0,84.97,186,1.5
1004,2026-11-11,0.3,293,13,391.0,84.97,200,1.5
1004,2026-11-11,0.3,400,13,391.0,84.97,200,1.5
