city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,49,621.0,150.52,160,4.8
149,2026-11-11,0.3,373,49,621.0,150.52,373,4.8
149,2026-11-11,0.3,586,49,554.1,145.5,400,4.8
149,2026-11-11,0.3,800,49,554.1,145.5,400,4.8
149,2026-11-11,0.3,160,37,686.1,105.76,160,4.0
149,2026-11-11,0.3,373,37,686.1,105.76,373,4.0
149,2026-11-11,0.3,586,37,686.1,105.76,400,4.0
149,2026-11-11,0.3,800,37,686.1,105.76,400,4.0
149,2026-11-11,0.3,160,35,644.2,102.25,160,4.1
149,2026-11-11,0.3,373,35,703.4,93.65,373,4.1
149,2026-11-11,0.3,586,35,703.4,93.65,400,4.1
149,2026-11-11,0.3,800,35,703.4,93.65,400,4.1
149,2026-11-11,0.3,160,80,650.0,291.73,160,6.1
149,2026-11-11,0.3,373,80,650.0,291.73,373,6.1
149,2026-11-11,0.3,586,80,650.0,291.73,400,6.1
149,2026-11-11,0.3,800,80,650.0,291.73,400,6.1
149,2026-11-11,0.3,160,62,703.1,228.83,160,5.0
149,2026-11-11,0.3,373,62,703.1,228.83,373,5.0
149,2026-11-11,0.3,586,62,703.1,228.83,400,5.0
149,2026-11-11,0.3,800,62,703.1,228.83,400,5.0
149,2026-11-11,0.3,160,62,654.1,214.69,160,5.1
149,2026-11-11,0.3,373,62,654.1,214.69,373,5.1
149,2026-11-11,0.3,586,62,671.3,203.3,400,5.1
149,2026-11-11,0.3,800,62,671.3,203.3,400,5.1
149,2026-11-11,0.3,160,58,690.2,200.99,160,4.7
149,2026-11-11,0.3,373,58,690.2,200.99,373,4.7
149,2026-11-11,0.3,586,58,690.2,200.99,400,4.7
149,2026-11-11,0.3,800,58,690.2,200.99,400,4.7
149,2026-11-11,0.3,160,101,948.0,450.24,160,7.0
149,2026-11-11,0.3,373,101,923.6,435.78,373,7.0
149,2026-11-11,0.3,586,101,923.6,435.78,400,7.0
149,2026-11-11,0.3,800,101,923.6,435.78,400,7.0
149,2026-11-11,0.3,160,82,694.0,320.63,160,6.5
149,2026-11-11,0.3,373,83,759.4,316.6,373,6.5
149,2026-11-11,0.3,586,83,759.4,316.6,400,6.5
149,2026-11-11,0.3,800,83,759.4,316.6,400,6.5
149,2026-11-11,0.3,160,71,817.7,265.75,160,5.8
149,2026-11-11,0.3,373,71,716.2,262.79,373,5.8
149,2026-11-11,0.3,586,71,789.6,259.7,400,5.8
149,2026-11-11,0.3,800,71,789.6,259.7,400,5.8
149,2026-11-11,0.3,160,70,752.9,260.77,160,5.6
149,2026-11-11,0.3,373,70,752.9,260.77,373,5.6
149,2026-11-11,0.3,586,70,752.9,260.77,400,5.6
149,2026-11-11,0.3,800,70,752.9,260.77,400,5.6
149,2026-11-11,0.3,160,61,837.6,241.35,160,5.4
149,2026-11-11,0.3,373,61,837.6,241.35,373,5.4
149,2026-11-11,0.3,586,61,837.6,241.35,400,5.4
149,2026-11-11,0.3,800,61,837.6,241.35,400,5.4
149,2026-11-11,0.3,160,60,797.1,242.91,160,5.2
149,2026-11-11,0.3,373,60,797.1,242.91,373,5.2
149,2026-11-11,0.3,586,60,797.1,242.91,400,5.2
149,2026-11-11,0.3,800,60,797.1,242.91,400,5.2
149,2026-11-11,0.3,160,51,723.3,227.52,160,4.5
149,2026-11-11,0.3,373,53,887.1,220.92,373,4.5
149,2026-11-11,0.3,586,53,887.1,220.92,400,4.5
149,2026-11-11,0.3,800,53,887.1,220.92,400,4.5
149,2026-11-11,0.3,160,42,846.7,179.75,160,4.3
149,2026-11-11,0.3,373,42,846.7,179.75,373,4.3
149,2026-11-11,0.3,586,42,846.7,179.75,400,4.3
149,2026-11-11,0.3,800,42,846.7,179.75,400,4.3
149,2026-11-11,0.3,160,109,1120.5,483.24,160,7.1
149,2026-11-11,0.3,373,109,1120.5,483.24,373,7.1
149,2026-11-11,0.3,586,109,1120.5,483.24,400,7.1
149,2026-11-11,0.3,800,109,1120.5,483.24,400,7.1
149,2026-11-11,0.3,160,103,901.7,490.7,160,6.7
149,2026-11-11,0.3,373,103,901.7,490.7,373,6.7
149,2026-11-11,0.3,586,103,901.7,490.7,400,6.7
149,2026-11-11,0.3,800,103,901.7,490.7,400,6.7
149,2026-11-11,0.3,160,79,787.3,337.48,160,5.8
149,2026-11-11,0.3,373,79,905.1,325.88,373,5.8
149,2026-11-11,0.3,586,79,905.1,325.88,400,5.8
149,2026-11-11,0.3,800,79,905.1,325.88,400,5.8
149,2026-11-11,0.3,160,68,781.2,289.74,160,5.2
149,2026-11-11,0.3,373,68,781.2,289.74,373,5.2
149,2026-11-11,0.3,586,68,781.2,289.74,400,5.2
149,2026-11-11,0.3,800,68,781.2,289.74,400,5.2
149,2026-11-11,0.3,160,39,795.5,166.77,160,3.8
149,2026-11-11,0.3,373,39,795.5,166.77,373,3.8
149,2026-11-11,0.3,586,39,795.5,166.77,400,3.8
149,2026-11-11,0.3,800,39,795.5,166.77,400,3.8
149,2026-11-11,0.3,160,130,2447.6,643.82,160,8.1
149,2026-11-11,0.3,373,130,2447.6,643.82,373,8.1
149,2026-11-11,0.3,586,130,2447.6,643.82,400,8.1
149,2026-11-11,0.3,800,130,2447.6,643.82,400,8.1
149,2026-11-11,0.3,160,102,802.6,424.58,160,6.8
149,2026-11-11,0.3,373,104,836.0,415.12,373,6.8
149,2026-11-11,0.3,586,104,836.0,415.12,400,6.8
149,2026-11-11,0.3,800,104,836.0,415.12,400,6.8
149,2026-11-11,0.3,160,99,868.8,394.32,160,7.2
149,2026-11-11,0.3,373,99,868.8,394.32,373,7.2
149,2026-11-11,0.3,586,99,868.8,394.32,400,7.2
149,2026-11-11,0.3,800,99,868.8,394.32,400,7.2
149,2026-11-11,0.3,160,109,913.8,524.85,160,7.9
149,2026-11-11,0.3,373,109,913.8,524.85,373,7.9
149,2026-11-11,0.3,586,109,913.8,524.85,400,7.9
149,2026-11-11,0.3,800,109,913.8,524.85,400,7.9
149,2026-11-11,0.3,160,109,933.7,467.66,160,7.5
149,2026-11-11,0.3,373,108,870.9,451.88,373,7.5
149,2026-11-11,0.3,586,108,870.9,451.88,400,7.5
149,2026-11-11,0.3,800,108,870.9,451.88,400,7.5
149,2026-11-11,0.3,160,110,870.2,474.36,160,7.5
149,2026-11-11,0.3,373,110,870.2,474.36,373,7.5
149,2026-11-11,0.3,586,110,870.2,474.36,400,7.5
149,2026-11-11,0.3,800,110,870.2,474.36,400,7.5
149,2026-11-11,0.3,160,71,852.2,314.28,160,5.8
149,2026-11-11,0.3,373,71,852.2,314.28,373,5.8
149,2026-11-11,0.3,586,71,852.2,314.28,400,5.8
149,2026-11-11,0.3,800,71,852.2,314.28,400,5.8
149,2026-11-11,0.3,160,92,894.7,380.69,160,6.7
149,2026-11-11,0.3,373,92,894.7,380.69,373,6.7
149,2026-11-11,0.3,586,92,894.7,380.69,400,6.7
149,2026-11-11,0.3,800,92,894.7,380.69,400,6.7
149,2026-11-11,0.3,160,96,860.1,421.79,160,6.8
149,2026-11-11,0.3,373,96,886.1,413.99,373,6.8
149,2026-11-11,0.3,586,96,886.1,413.99,400,6.8
149,2026-11-11,0.3,800,96,886.1,413.99,400,6.8
149,2026-11-11,0.3,160,97,937.9,422.1,160,7.2
149,2026-11-11,0.3,373,97,937.9,422.1,373,7.2
149,2026-11-11,0.3,586,97,937.9,422.1,400,7.2
149,2026-11-11,0.3,800,97,937.9,422.1,400,7.2
149,2026-11-11,0.3,160,91,782.3,413.88,160,6.8
149,2026-11-11,0.3,373,91,782.3,413.88,373,6.8
149,2026-11-11,0.3,586,91,782.3,413.88,400,6.8
149,2026-11-11,0.3,800,91,782.3,413.88,400,6.8
149,2026-11-11,0.3,160,92,748.4,385.3,160,6.4
149,2026-11-11,0.3,373,92,748.4,385.3,373,6.4
149,2026-11-11,0.3,586,92,748.4,385.3,400,6.4
149,2026-11-11,0.3,800,92,748.4,385.3,400,6.4
149,2026-11-11,0.3,160,80,789.9,337.63,160,6.2
149,2026-11-11,0.3,373,80,789.9,337.63,373,6.2
149,2026-11-11,0.3,586,80,789.9,337.63,400,6.2
149,2026-11-11,0.3,800,80,789.9,337.63,400,6.2
149,2026-11-11,0.3,160,78,801.1,346.12,160,5.6
149,2026-11-11,0.3,373,78,827.2,339.26,373,5.6
149,2026-11-11,0.3,586,78,827.2,339.26,400,5.6
149,2026-11-11,0.3,800,78,827.2,339.26,400,5.6
149,2026-11-11,0.3,160,62,912.7,291.37,160,4.9
149,2026-11-11,0.3,373,62,930.7,288.79,373,4.9
149,2026-11-11,0.3,586,62,917.8,276.6,400,4.9
149,2026-11-11,0.3,800,62,917.8,276.6,400,4.9
149,2026-11-11,0.3,160,44,980.8,201.29,160,4.1
149,2026-11-11,0.3,373,44,918.5,198.41,373,4.1
149,2026-11-11,0.3,586,44,918.5,198.41,400,4.1
149,2026-11-11,0.3,800,44,918.5,198.41,400,4.1
149,2026-11-11,0.3,160,104,861.9,439.31,160,6.9
149,2026-11-11,0.3,373,103,868.1,436.25,373,6.9
149,2026-11-11,0.3,586,103,868.1,436.25,400,6.9
149,2026-11-11,0.3,800,103,868.1,436.25,400,6.9
149,2026-11-11,0.3,160,102,886.4,450.25,160,6.7
149,2026-11-11,0.3,373,102,868.2,437.08,373,6.7
149,2026-11-11,0.3,586,102,868.2,437.08,400,6.7
149,2026-11-11,0.3,800,102,868.2,437.08,400,6.7
149,2026-11-11,0.3,160,83,851.5,371.97,160,6.1
149,2026-11-11,0.3,373,83,851.5,371.97,373,6.1
149,2026-11-11,0.3,586,83,851.5,371.97,400,6.1
149,2026-11-11,0.3,800,83,851.5,371.97,400,6.1
149,2026-11-11,0.3,160,79,850.7,361.63,160,5.8
149,2026-11-11,0.3,373,79,850.7,361.63,373,5.8
149,2026-11-11,0.3,586,79,850.7,361.63,400,5.8
149,2026-11-11,0.3,800,79,850.7,361.63,400,5.8
149,2026-11-11,0.3,160,62,729.4,275.43,160,5.1
149,2026-11-11,0.3,373,62,729.4,275.43,373,5.1
149,2026-11-11,0.3,586,62,729.4,275.43,400,5.1
149,2026-11-11,0.3,800,62,729.4,275.43,400,5.1
1,2026-11-11,0.3,80,24,26.9,71.72,80,1.7
1,2026-11-11,0.3,186,24,26.9,71.72,186,1.7
1,2026-11-11,0.3,293,24,26.9,71.72,200,1.7
1,2026-11-11,0.3,400,24,26.9,71.72,200,1.7
1,2026-11-11,0.3,80,12,26.9,29.51,80,1.5
1,2026-11-11,0.3,186,12,26.9,29.51,186,1.5
1,2026-11-11,0.3,293,12,26.9,29.51,200,1.5
1,2026-11-11,0.3,400,12,26.9,29.51,200,1.5
1,2026-11-11,0.3,80,9,67.5,12.47,80,1.4
1,2026-11-11,0.3,186,9,45.9,12.28,186,1.4
1,2026-11-11,0.3,293,9,45.9,12.28,200,1.4
1,2026-11-11,0.3,400,9,45.9,12.28,200,1.4
1,2026-11-11,0.3,80,26,99.0,70.31,80,1.8
1,2026-11-11,0.3,186,26,99.0,70.31,186,1.8
1,2026-11-11,0.3,293,26,99.0,70.31,200,1.8
1,2026-11-11,0.3,400,26,99.0,70.31,200,1.8
1,2026-11-11,0.3,80,27,99.0,70.41,80,1.7
1,2026-11-11,0.3,186,27,99.0,68.98,186,1.7
1,2026-11-11,0.3,293,27,99.0,68.98,200,1.7
1,2026-11-11,0.3,400,27,99.0,68.98,200,1.7
1,2026-11-11,0.3,80,29,138.4,74.4,80,1.7
1,2026-11-11,0.3,186,29,138.4,74.4,186,1.7
1,2026-11-11,0.3,293,29,138.4,74.4,200,1.7
1,2026-11-11,0.3,400,29,138.4,74.4,200,1.7
1,2026-11-11,0.3,80,29,120.6,73.68,80,1.8
1,2026-11-11,0.3,186,29,99.0,71.49,186,1.8
1,2026-11-11,0.3,293,29,99.0,71.49,200,1.8
1,2026-11-11,0.3,400,29,99.0,71.49,200,1.8
1,2026-11-11,0.3,80,25,51.4,54.57,80,1.8
1,2026-11-11,0.3,186,25,45.9,54.56,186,1.8
1,2026-11-11,0.3,293,25,45.9,54.56,200,1.8
1,2026-11-11,0.3,400,25,45.9,54.56,200,1.8
1,2026-11-11,0.3,80,16,96.4,38.59,80,1.6
1,2026-11-11,0.3,186,16,96.4,38.59,186,1.6
1,2026-11-11,0.3,293,16,114.1,37.88,200,1.6
1,2026-11-11,0.3,400,16,114.1,37.88,200,1.6
1,2026-11-11,0.3,80,27,91.4,80.83,80,1.7
1,2026-11-11,0.3,186,27,69.8,78.45,186,1.7
1,2026-11-11,0.3,293,27,69.8,78.45,200,1.7
1,2026-11-11,0.3,400,27,69.8,78.45,200,1.7
1,2026-11-11,0.3,80,26,96.5,69.34,80,1.7
1,2026-11-11,0.3,186,26,93.7,66.17,186,1.7
1,2026-11-11,0.3,293,26,93.7,66.17,200,1.7
1,2026-11-11,0.3,400,26,93.7,66.17,200,1.7
1,2026-11-11,0.3,80,24,114.1,51.54,80,1.7
1,2026-11-11,0.3,186,24,109.1,51.4,186,1.7
1,2026-11-11,0.3,293,24,109.1,51.4,200,1.7
1,2026-11-11,0.3,400,24,109.1,51.4,200,1.7
1,2026-11-11,0.3,80,33,140.0,94.72,80,1.9
1,2026-11-11,0.3,186,33,135.4,91.72,186,1.9
1,2026-11-11,0.3,293,33,135.4,91.72,200,1.9
1,2026-11-11,0.3,400,33,135.4,91.72,200,1.9
1,2026-11-11,0.3,80,30,114.6,86.72,80,1.9
1,2026-11-11,0.3,186,30,112.0,86.07,186,1.9
1,2026-11-11,0.3,293,30,112.0,86.07,200,1.9
1,2026-11-11,0.3,400,30,112.0,86.07,200,1.9
1,2026-11-11,0.3,80,30,145.5,72.61,80,1.8
1,2026-11-11,0.3,186,30,103.7,68.24,186,1.8
1,2026-11-11,0.3,293,30,103.7,68.24,200,1.8
1,2026-11-11,0.3,400,30,103.7,68.24,200,1.8
1,2026-11-11,0.3,80,20,114.6,50.96,80,1.6
1,2026-11-11,0.3,186,20,114.6,50.96,186,1.6
1,2026-11-11,0.3,293,20,114.6,50.96,200,1.6
1,2026-11-11,0.3,400,20,114.6,50.96,200,1.6
1,2026-11-11,0.3,80,27,124.1,57.63,80,1.8
1,2026-11-11,0.3,186,27,109.3,57.42,186,1.8
1,2026-11-11,0.3,293,27,109.3,57.42,200,1.8
1,2026-11-11,0.3,400,27,109.3,57.42,200,1.8
1,2026-11-11,0.3,80,37,173.0,99.41,80,1.9
1,2026-11-11,0.3,186,37,173.0,99.41,186,1.9
1,2026-11-11,0.3,293,37,173.0,99.41,200,1.9
1,2026-11-11,0.3,400,37,173.0,99.41,200,1.9
126,2026-11-11,0.3,12,4,34.9,13.67,12,0.8
126,2026-11-11,0.3,28,4,34.9,13.67,28,0.8
126,2026-11-11,0.3,44,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,60,4,34.9,13.67,30,0.8
126,2026-11-11,0.3,12,7,0.0,29.64,12,0.8
126,2026-11-11,0.3,28,7,0.0,29.64,28,0.8
126,2026-11-11,0.3,44,7,0.0,29.64,30,0.8
126,2026-11-11,0.3,60,7,0.0,29.64,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
