city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,48,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,2026-11-11 08:26:30.059000-05:00,1,339,399.71,6.9
149,2026-11-11,49,2026-11-11 09:18:20.754000-05:00,2026-11-11 09:18:20.754000-05:00,2026-11-11 09:18:20.754000-05:00,1,271,369.04,6.4
149,2026-11-11,50,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,1,68,410.42,6.9
149,2026-11-11,51,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,1,343,304.33,5.4
149,2026-11-11,52,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,2026-11-11 12:30:08.230000-05:00,1,399,173.32,4.0
149,2026-11-11,53,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,2026-11-11 07:59:20.023000-05:00,1,366,444.54,7.4
149,2026-11-11,54,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,1,262,346.62,6.3
149,2026-11-11,55,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,1,44,354.8,6.3
149,2026-11-11,56,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,2026-11-11 10:43:47.736000-05:00,1,350,325.3,5.5
149,2026-11-11,57,2026-11-11 14:33:04.908000-05:00,2026-11-11 14:33:04.908000-05:00,2026-11-11 14:33:04.908000-05:00,1,238,114.73,3.2
149,2026-11-11,58,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,202,119.48,3.2
149,2026-11-11,59,2026-11-11 09:33:04.910000-05:00,2026-11-11 09:33:04.910000-05:00,2026-11-11 09:33:04.910000-05:00,1,232,398.21,6.5
149,2026-11-11,60,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,1,153,342.46,5.8
149,2026-11-11,61,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,2026-11-11 12:58:28.185000-05:00,1,287,195.45,4.2
149,2026-11-11,62,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,2026-11-11 14:06:10.243000-05:00,1,285,143.44,3.6
149,2026-11-11,63,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,2026-11-11 14:54:25.816000-05:00,1,148,139.24,3.3
149,2026-11-11,64,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,1,7,573.73,8.7
149,2026-11-11,65,2026-11-11 11:34:11.854000-05:00,2026-11-11 11:34:11.854000-05:00,2026-11-11 11:34:11.854000-05:00,1,341,292.73,5.4
149,2026-11-11,66,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,1,132,314.73,5.2
1,2026-11-11,1,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,2026-11-11 12:56:50.311000-05:00,1,189,21.29,1.4
1,2026-11-11,2,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,1,9,69.45,1.8
1,2026-11-11,3,2026-11-11 08:22:13.273000-05:00,2026-11-11 08:22:13.273000-05:00,2026-11-11 08:22:13.273000-05:00,1,68,60.83,1.8
1,2026-11-11,4,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,1,147,29.06,1.4
1,2026-11-11,5,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,1,107,79.51,1.8
1,2026-11-11,6,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,1,64,36.0,1.5
1,2026-11-11,7,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,2026-11-11 08:26:27.996000-05:00,1,103,87.75,1.9
1,2026-11-11,8,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,1,81,57.28,1.7
1,2026-11-11,9,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,2026-11-11 08:21:34.819000-05:00,1,81,83.14,1.9
1,2026-11-11,10,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,10,42.68,1.6
126,2026-11-11,1,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,2026-11-11 11:30:51.767000-05:00,1,1,15.74,0.8
126,2026-11-11,2,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,1,1,23.53,0.8
150,2026-11-11,1,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,1,1,98.13,0.8
844,2026-11-11,1,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,2026-11-11 09:59:57.787000-05:00,1,1,9.05,0.8
844,2026-11-11,2,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,2026-11-11 08:19:39.979000-05:00,1,1,16.58,0.8
844,2026-11-11,3,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,2026-11-11 09:45:36.968000-05:00,1,1,21.98,0.8
1004,2026-11-11,1,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,2026-11-11 10:27:19.105000-05:00,1,86,89.22,1.7
1004,2026-11-11,2,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,85,55.66,1.6
1004,2026-11-11,3,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,50,48.46,1.5
1004,2026-11-11,4,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,2026-11-11 12:54:02.482000-05:00,1,115,72.36,1.6
1004,2026-11-11,5,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,1,162,102.76,1.8
1004,2026-11-11,6,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,2026-11-11 08:56:29.770000-05:00,1,62,120.44,1.8
1004,2026-11-11,7,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,21,93.02,1.7
1004,2026-11-11,8,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,2026-11-11 09:44:39.196000-05:00,1,103,110.55,1.8
