city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,17,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,2026-11-11 09:11:29.257000-05:00,1,317,209.13,4.1
149,2026-11-11,18,2026-11-11 09:21:07.561000-05:00,2026-11-11 09:21:07.561000-05:00,2026-11-11 09:21:07.561000-05:00,1,236,198.69,4.2
149,2026-11-11,19,2026-11-11 09:32:01.428000-05:00,2026-11-11 09:32:01.428000-05:00,2026-11-11 09:32:01.428000-05:00,1,343,202.82,4.2
149,2026-11-11,20,2026-11-11 09:33:49.271000-05:00,2026-11-11 09:33:49.271000-05:00,2026-11-11 09:33:49.271000-05:00,1,153,187.37,4.1
149,2026-11-11,21,2026-11-11 11:26:31.489000-05:00,2026-11-11 11:26:31.489000-05:00,2026-11-11 11:26:31.489000-05:00,1,325,150.39,3.5
149,2026-11-11,22,2026-11-11 09:56:48.085000-05:00,2026-11-11 09:56:48.085000-05:00,2026-11-11 09:56:48.085000-05:00,1,10,179.81,4.0
149,2026-11-11,23,2026-11-11 12:00:24.571000-05:00,2026-11-11 12:00:24.571000-05:00,2026-11-11 12:00:24.571000-05:00,1,328,139.22,3.3
149,2026-11-11,24,2026-11-11 12:25:22.193000-05:00,2026-11-11 12:25:22.193000-05:00,2026-11-11 12:25:22.193000-05:00,1,85,124.76,3.2
149,2026-11-11,25,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,2026-11-11 12:25:39.830000-05:00,1,356,134.94,3.2
149,2026-11-11,26,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,2026-11-11 14:40:55.016000-05:00,1,275,68.57,2.7
149,2026-11-11,27,2026-11-11 09:27:32.248000-05:00,2026-11-11 09:27:32.248000-05:00,2026-11-11 09:27:32.248000-05:00,1,52,237.21,4.5
149,2026-11-11,28,2026-11-11 10:46:12.227000-05:00,2026-11-11 10:46:12.227000-05:00,2026-11-11 10:46:12.227000-05:00,1,391,196.2,4.0
149,2026-11-11,29,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,1,351,100.37,2.9
149,2026-11-11,30,2026-11-11 10:02:26.135000-05:00,2026-11-11 10:02:26.135000-05:00,2026-11-11 10:02:26.135000-05:00,1,71,221.72,4.3
149,2026-11-11,31,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,2026-11-11 10:54:28.155000-05:00,1,350,212.0,4.1
149,2026-11-11,32,2026-11-11 12:41:34.338000-05:00,2026-11-11 12:41:34.338000-05:00,2026-11-11 12:41:34.338000-05:00,1,149,161.17,3.5
149,2026-11-11,33,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,285,356.89,5.7
149,2026-11-11,34,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,2026-11-11 10:52:59.034000-05:00,1,169,220.69,4.2
149,2026-11-11,35,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,1,118,211.47,4.0
149,2026-11-11,36,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,2026-11-11 14:20:07.530000-05:00,1,243,130.13,3.3
149,2026-11-11,37,2026-11-11 06:31:23.688000-05:00,2026-11-11 06:31:23.688000-05:00,2026-11-11 06:31:23.688000-05:00,1,347,465.32,6.3
149,2026-11-11,38,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,281,379.91,5.8
149,2026-11-11,39,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,1,52,397.71,5.9
149,2026-11-11,40,2026-11-11 09:55:26.591000-05:00,2026-11-11 09:55:26.591000-05:00,2026-11-11 09:55:26.591000-05:00,1,60,282.56,5.3
149,2026-11-11,41,2026-11-11 10:35:23.425000-05:00,2026-11-11 10:35:23.425000-05:00,2026-11-11 10:35:23.425000-05:00,1,287,257.55,5.1
149,2026-11-11,42,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,2026-11-11 10:51:12.617000-05:00,1,221,238.16,4.6
149,2026-11-11,43,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,244,237.72,4.5
149,2026-11-11,44,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,2026-11-11 07:13:59.954000-05:00,1,188,472.05,6.6
149,2026-11-11,45,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,1,152,318.85,5.6
149,2026-11-11,46,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,1,227,297.35,5.3
149,2026-11-11,47,2026-11-11 10:44:30.575000-05:00,2026-11-11 10:44:30.575000-05:00,2026-11-11 10:44:30.575000-05:00,1,122,261.44,4.9
149,2026-11-11,48,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,2026-11-11 10:59:02.872000-05:00,1,120,272.61,4.9
149,2026-11-11,49,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,2026-11-11 14:52:31.454000-05:00,1,124,115.98,3.1
149,2026-11-11,50,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,2026-11-11 10:37:40.088000-05:00,1,248,287.25,5.0
149,2026-11-11,51,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,1,212,164.47,3.6
149,2026-11-11,52,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,2026-11-11 14:28:16.164000-05:00,1,325,138.26,3.4
149,2026-11-11,53,2026-11-11 09:56:36.713000-05:00,2026-11-11 09:56:36.713000-05:00,2026-11-11 09:56:36.713000-05:00,1,117,335.55,5.5
1,2026-11-11,1,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,1,82,28.7,1.4
1,2026-11-11,2,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,2026-11-11 10:27:37.046000-05:00,1,57,26.96,1.3
1,2026-11-11,3,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,1,132,22.53,1.3
1,2026-11-11,4,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,2026-11-11 12:09:09.184000-05:00,1,31,22.98,1.3
1,2026-11-11,5,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,2026-11-11 08:23:33.798000-05:00,1,31,49.03,1.5
1,2026-11-11,6,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,2026-11-11 08:24:29.117000-05:00,1,47,48.23,1.5
1,2026-11-11,7,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,1,67,52.56,1.5
1,2026-11-11,8,2026-11-11 09:46:03.734000-05:00,2026-11-11 09:46:03.734000-05:00,2026-11-11 09:46:03.734000-05:00,1,177,45.48,1.5
1,2026-11-11,9,2026-11-11 08:33:00.250000-05:00,2026-11-11 08:33:00.250000-05:00,2026-11-11 08:33:00.250000-05:00,1,9,52.67,1.6
1,2026-11-11,10,2026-11-11 09:43:51.439000-05:00,2026-11-11 09:43:51.439000-05:00,2026-11-11 09:43:51.439000-05:00,1,67,53.61,1.5
1,2026-11-11,11,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,1,65,53.16,1.6
1,2026-11-11,12,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,2026-11-11 08:33:32.702000-05:00,1,108,70.48,1.6
1,2026-11-11,13,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,1,182,58.82,1.4
1,2026-11-11,14,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,2026-11-11 08:22:46.888000-05:00,1,90,98.96,1.8
1,2026-11-11,15,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,1,152,86.1,1.6
1,2026-11-11,16,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,75,88.05,1.7
126,2026-11-11,1,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,2026-11-11 11:58:37.510000-05:00,1,1,10.76,0.7
126,2026-11-11,2,2026-11-11 07:35:49.899000-05:00,2026-11-11 07:35:49.899000-05:00,2026-11-11 07:35:49.899000-05:00,1,1,35.85,0.7
150,2026-11-11,1,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,1,1,6.15,0.7
844,2026-11-11,1,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,2026-11-11 09:36:08.757000-05:00,1,1,12.34,0.7
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,12.34,0.7
1004,2026-11-11,1,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,1,170,69.5,1.6
1004,2026-11-11,2,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,2026-11-11 08:07:58.800000-05:00,1,30,82.5,1.6
1004,2026-11-11,3,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,3,20.98,1.2
1004,2026-11-11,4,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,2026-11-11 08:18:34.118000-05:00,1,107,85.66,1.7
1004,2026-11-11,5,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,1,120,50.04,1.3
1004,2026-11-11,6,2026-11-11 10:14:05.682000-05:00,2026-11-11 10:14:05.682000-05:00,2026-11-11 10:14:05.682000-05:00,1,4,72.07,1.5
1004,2026-11-11,7,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,1,135,66.88,1.4
1004,2026-11-11,8,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,2026-11-11 11:27:54.846000-05:00,1,131,71.82,1.4
1004,2026-11-11,9,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,2026-11-11 09:15:03.509000-05:00,1,50,108.45,1.6
1004,2026-11-11,10,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,126,91.59,1.4
1004,2026-11-11,11,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,1,27,94.09,1.4
1004,2026-11-11,12,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,1,2,40.8,1.3
