city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,20,68.5,83.92,400,2.8
149,2026-11-11,0.3,800,20,68.5,83.92,400,2.8
149,2026-11-11,0.3,160,16,104.7,52.27,160,2.7
149,2026-11-11,0.3,373,16,104.7,52.27,373,2.7
149,2026-11-11,0.3,586,16,104.7,52.27,400,2.7
149,2026-11-11,0.3,800,16,104.7,52.27,400,2.7
149,2026-11-11,0.3,160,6,112.5,17.09,160,2.0
149,2026-11-11,0.3,373,6,112.5,17.09,373,2.0
149,2026-11-11,0.3,586,6,112.5,17.09,400,2.0
149,2026-11-11,0.3,800,6,112.5,17.09,400,2.0
149,2026-11-11,0.3,160,28,121.7,120.64,160,3.2
149,2026-11-11,0.3,373,28,112.5,117.52,373,3.2
149,2026-11-11,0.3,586,28,112.5,117.52,400,3.2
149,2026-11-11,0.3,800,28,112.5,117.52,400,3.2
149,2026-11-11,0.3,160,20,104.3,81.74,160,2.8
149,2026-11-11,0.3,373,20,104.3,81.74,373,2.8
149,2026-11-11,0.3,586,20,104.3,81.74,400,2.8
149,2026-11-11,0.3,800,20,104.3,81.74,400,2.8
149,2026-11-11,0.3,160,21,116.8,87.67,160,2.8
149,2026-11-11,0.3,373,21,116.8,87.67,373,2.8
149,2026-11-11,0.3,586,21,144.5,87.03,400,2.8
149,2026-11-11,0.3,800,21,144.5,87.03,400,2.8
149,2026-11-11,0.3,160,30,114.6,130.14,160,3.3
149,2026-11-11,0.3,373,30,116.8,124.75,373,3.3
149,2026-11-11,0.3,586,30,116.8,124.75,400,3.3
149,2026-11-11,0.3,800,30,116.8,124.75,400,3.3
149,2026-11-11,0.3,160,22,123.0,90.7,160,2.9
149,2026-11-11,0.3,373,22,120.8,90.45,373,2.9
149,2026-11-11,0.3,586,22,120.8,90.45,400,2.9
149,2026-11-11,0.3,800,22,120.8,90.45,400,2.9
149,2026-11-11,0.3,160,11,155.8,30.82,160,2.3
149,2026-11-11,0.3,373,11,155.8,30.82,373,2.3
149,2026-11-11,0.3,586,11,155.8,30.82,400,2.3
149,2026-11-11,0.3,800,11,155.8,30.82,400,2.3
149,2026-11-11,0.3,160,70,1549.4,329.41,160,5.3
149,2026-11-11,0.3,373,70,1524.6,324.23,373,5.3
149,2026-11-11,0.3,586,70,1524.6,324.23,400,5.3
149,2026-11-11,0.3,800,70,1524.6,324.23,400,5.3
149,2026-11-11,0.3,160,58,495.3,271.33,160,4.7
149,2026-11-11,0.3,373,58,509.5,266.78,373,4.7
149,2026-11-11,0.3,586,58,509.5,266.78,400,4.7
149,2026-11-11,0.3,800,58,509.5,266.78,400,4.7
149,2026-11-11,0.3,160,46,140.3,205.66,160,4.1
149,2026-11-11,0.3,373,46,184.0,195.5,373,4.1
149,2026-11-11,0.3,586,46,184.0,195.5,400,4.1
149,2026-11-11,0.3,800,46,184.0,195.5,400,4.1
149,2026-11-11,0.3,160,42,145.4,182.83,160,3.9
149,2026-11-11,0.3,373,42,150.1,173.43,373,3.9
149,2026-11-11,0.3,586,42,150.1,173.43,400,3.9
149,2026-11-11,0.3,800,42,150.1,173.43,400,3.9
149,2026-11-11,0.3,160,41,181.9,169.85,160,3.9
149,2026-11-11,0.3,373,41,181.9,169.85,373,3.9
149,2026-11-11,0.3,586,41,181.9,169.85,400,3.9
149,2026-11-11,0.3,800,41,181.9,169.85,400,3.9
149,2026-11-11,0.3,160,39,179.7,162.94,160,3.7
149,2026-11-11,0.3,373,39,179.7,162.94,373,3.7
149,2026-11-11,0.3,586,39,179.7,162.94,400,3.7
149,2026-11-11,0.3,800,39,179.7,162.94,400,3.7
149,2026-11-11,0.3,160,39,209.0,157.74,160,3.7
149,2026-11-11,0.3,373,39,209.0,157.74,373,3.7
149,2026-11-11,0.3,586,39,209.0,157.74,400,3.7
149,2026-11-11,0.3,800,39,209.0,157.74,400,3.7
149,2026-11-11,0.3,160,13,238.0,42.37,160,2.4
149,2026-11-11,0.3,373,13,244.4,39.3,373,2.4
149,2026-11-11,0.3,586,13,244.4,39.3,400,2.4
149,2026-11-11,0.3,800,13,244.4,39.3,400,2.4
149,2026-11-11,0.3,160,53,299.6,231.64,160,4.5
149,2026-11-11,0.3,373,53,290.6,222.94,373,4.5
149,2026-11-11,0.3,586,53,290.6,222.94,400,4.5
149,2026-11-11,0.3,800,53,290.6,222.94,400,4.5
149,2026-11-11,0.3,160,52,300.5,244.56,160,4.4
149,2026-11-11,0.3,373,52,259.7,231.0,373,4.4
149,2026-11-11,0.3,586,52,259.7,231.0,400,4.4
149,2026-11-11,0.3,800,52,259.7,231.0,400,4.4
149,2026-11-11,0.3,160,50,267.9,217.88,160,4.3
149,2026-11-11,0.3,373,50,267.9,217.88,373,4.3
149,2026-11-11,0.3,586,50,267.9,217.88,400,4.3
149,2026-11-11,0.3,800,50,267.9,217.88,400,4.3
149,2026-11-11,0.3,160,66,454.5,311.49,160,5.1
149,2026-11-11,0.3,373,66,512.8,300.73,373,5.1
149,2026-11-11,0.3,586,66,512.8,300.73,400,5.1
149,2026-11-11,0.3,800,66,512.8,300.73,400,5.1
149,2026-11-11,0.3,160,66,443.5,288.36,160,5.1
149,2026-11-11,0.3,373,66,443.5,288.36,373,5.1
149,2026-11-11,0.3,586,66,443.5,288.36,400,5.1
149,2026-11-11,0.3,800,66,443.5,288.36,400,5.1
149,2026-11-11,0.3,160,57,328.9,258.5,160,4.7
149,2026-11-11,0.3,373,57,328.9,258.5,373,4.7
149,2026-11-11,0.3,586,57,328.9,258.5,400,4.7
149,2026-11-11,0.3,800,57,328.9,258.5,400,4.7
149,2026-11-11,0.3,160,34,281.6,154.61,160,3.5
149,2026-11-11,0.3,373,34,237.0,141.47,373,3.5
149,2026-11-11,0.3,586,34,237.0,141.47,400,3.5
149,2026-11-11,0.3,800,34,237.0,141.47,400,3.5
149,2026-11-11,0.3,160,32,390.6,140.47,160,3.4
149,2026-11-11,0.3,373,32,376.9,139.71,373,3.4
149,2026-11-11,0.3,586,32,376.9,139.71,400,3.4
149,2026-11-11,0.3,800,32,376.9,139.71,400,3.4
149,2026-11-11,0.3,160,27,323.1,114.94,160,3.2
149,2026-11-11,0.3,373,27,356.0,104.94,373,3.2
149,2026-11-11,0.3,586,27,356.0,104.94,400,3.2
149,2026-11-11,0.3,800,27,356.0,104.94,400,3.2
149,2026-11-11,0.3,160,22,442.1,89.59,160,2.9
149,2026-11-11,0.3,373,22,442.1,89.59,373,2.9
149,2026-11-11,0.3,586,22,442.1,89.59,400,2.9
149,2026-11-11,0.3,800,22,442.1,89.59,400,2.9
149,2026-11-11,0.3,160,53,419.2,244.07,160,4.5
149,2026-11-11,0.3,373,53,377.9,242.17,373,4.5
149,2026-11-11,0.3,586,53,377.9,242.17,400,4.5
149,2026-11-11,0.3,800,53,377.9,242.17,400,4.5
149,2026-11-11,0.3,160,41,449.5,188.84,160,3.8
149,2026-11-11,0.3,373,41,417.8,185.21,373,3.8
149,2026-11-11,0.3,586,41,417.8,185.21,400,3.8
149,2026-11-11,0.3,800,41,417.8,185.21,400,3.8
149,2026-11-11,0.3,160,34,436.5,151.8,160,3.5
149,2026-11-11,0.3,373,34,436.5,151.8,373,3.5
149,2026-11-11,0.3,586,34,436.3,146.83,400,3.5
149,2026-11-11,0.3,800,34,436.3,146.83,400,3.5
149,2026-11-11,0.3,160,43,494.5,200.23,160,3.9
149,2026-11-11,0.3,373,43,450.4,192.27,373,3.9
149,2026-11-11,0.3,586,43,450.4,192.27,400,3.9
149,2026-11-11,0.3,800,43,450.4,192.27,400,3.9
149,2026-11-11,0.3,160,35,480.5,154.13,160,3.5
149,2026-11-11,0.3,373,35,472.4,138.59,373,3.5
149,2026-11-11,0.3,586,35,472.4,138.59,400,3.5
149,2026-11-11,0.3,800,35,472.4,138.59,400,3.5
149,2026-11-11,0.3,160,36,437.9,166.63,160,3.6
149,2026-11-11,0.3,373,36,484.3,151.78,373,3.6
149,2026-11-11,0.3,586,36,484.3,151.78,400,3.6
149,2026-11-11,0.3,800,36,484.3,151.78,400,3.6
149,2026-11-11,0.3,160,77,693.4,367.64,160,5.6
149,2026-11-11,0.3,373,77,703.9,367.12,373,5.6
149,2026-11-11,0.3,586,77,703.9,367.12,400,5.6
149,2026-11-11,0.3,800,77,703.9,367.12,400,5.6
149,2026-11-11,0.3,160,80,653.0,377.19,160,5.7
149,2026-11-11,0.3,373,80,722.8,366.31,373,5.7
149,2026-11-11,0.3,586,80,722.8,366.31,400,5.7
149,2026-11-11,0.3,800,80,722.8,366.31,400,5.7
149,2026-11-11,0.3,160,71,471.4,328.58,160,5.3
149,2026-11-11,0.3,373,71,471.4,328.58,373,5.3
149,2026-11-11,0.3,586,71,471.4,328.58,400,5.3
149,2026-11-11,0.3,800,71,471.4,328.58,400,5.3
149,2026-11-11,0.3,160,40,562.3,202.13,160,3.8
149,2026-11-11,0.3,373,40,562.3,202.13,373,3.8
149,2026-11-11,0.3,586,40,562.3,202.13,400,3.8
149,2026-11-11,0.3,800,40,562.3,202.13,400,3.8
149,2026-11-11,0.3,160,39,523.5,199.17,160,3.8
149,2026-11-11,0.3,373,39,542.2,197.57,373,3.8
149,2026-11-11,0.3,586,39,542.2,197.57,400,3.8
149,2026-11-11,0.3,800,39,542.2,197.57,400,3.8
149,2026-11-11,0.3,160,31,540.5,139.56,160,3.3
149,2026-11-11,0.3,373,31,540.5,139.56,373,3.3
149,2026-11-11,0.3,586,31,540.5,139.56,400,3.3
149,2026-11-11,0.3,800,31,540.5,139.56,400,3.3
149,2026-11-11,0.3,160,28,564.4,131.86,160,3.2
149,2026-11-11,0.3,373,28,564.4,131.86,373,3.2
149,2026-11-11,0.3,586,28,564.4,131.86,400,3.2
149,2026-11-11,0.3,800,28,564.4,131.86,400,3.2
149,2026-11-11,0.3,160,84,809.4,424.34,160,5.9
149,2026-11-11,0.3,373,84,869.3,418.07,373,5.9
149,2026-11-11,0.3,586,84,869.3,418.07,400,5.9
149,2026-11-11,0.3,800,84,869.3,418.07,400,5.9
149,2026-11-11,0.3,160,77,566.2,395.8,160,5.6
149,2026-11-11,0.3,373,77,507.2,377.31,373,5.6
149,2026-11-11,0.3,586,77,507.2,377.31,400,5.6
149,2026-11-11,0.3,800,77,507.2,377.31,400,5.6
149,2026-11-11,0.3,160,76,569.5,380.93,160,5.5
149,2026-11-11,0.3,373,76,569.5,380.93,373,5.5
149,2026-11-11,0.3,586,76,569.5,380.93,400,5.5
149,2026-11-11,0.3,800,76,569.5,380.93,400,5.5
149,2026-11-11,0.3,160,68,603.1,343.46,160,5.2
149,2026-11-11,0.3,373,68,603.1,343.46,373,5.2
149,2026-11-11,0.3,586,68,603.1,343.46,400,5.2
149,2026-11-11,0.3,800,68,603.1,343.46,400,5.2
149,2026-11-11,0.3,160,67,552.8,343.67,160,5.1
149,2026-11-11,0.3,373,67,588.3,336.8,373,5.1
149,2026-11-11,0.3,586,67,588.3,336.8,400,5.1
149,2026-11-11,0.3,800,67,588.3,336.8,400,5.1
149,2026-11-11,0.3,160,46,588.2,225.13,160,4.1
149,2026-11-11,0.3,373,46,588.2,225.13,373,4.1
149,2026-11-11,0.3,586,46,588.2,225.13,400,4.1
149,2026-11-11,0.3,800,46,588.2,225.13,400,4.1
149,2026-11-11,0.3,160,28,659.6,130.78,160,3.2
149,2026-11-11,0.3,373,28,605.0,122.63,373,3.2
149,2026-11-11,0.3,586,28,605.0,122.63,400,3.2
149,2026-11-11,0.3,800,28,605.0,122.63,400,3.2
149,2026-11-11,0.3,160,73,688.0,387.81,160,5.4
149,2026-11-11,0.3,373,73,688.5,383.49,373,5.4
149,2026-11-11,0.3,586,73,650.8,377.02,400,5.4
149,2026-11-11,0.3,800,73,650.8,377.02,400,5.4
149,2026-11-11,0.3,160,61,657.9,317.99,160,4.8
149,2026-11-11,0.3,373,61,711.5,317.69,373,4.8
149,2026-11-11,0.3,586,61,711.5,317.69,400,4.8
149,2026-11-11,0.3,800,61,711.5,317.69,400,4.8
149,2026-11-11,0.3,160,66,593.4,330.32,160,5.0
149,2026-11-11,0.3,373,66,593.4,330.32,373,5.0
149,2026-11-11,0.3,586,66,683.0,328.03,400,5.0
149,2026-11-11,0.3,800,66,683.0,328.03,400,5.0
149,2026-11-11,0.3,160,64,695.1,340.49,160,4.9
149,2026-11-11,0.3,373,64,702.9,339.26,373,4.9
149,2026-11-11,0.3,586,64,702.9,339.26,400,4.9
149,2026-11-11,0.3,800,64,702.9,339.26,400,4.9
149,2026-11-11,0.3,160,52,808.9,282.89,160,4.4
149,2026-11-11,0.3,373,52,798.7,268.95,373,4.4
149,2026-11-11,0.3,586,52,798.7,268.95,400,4.4
149,2026-11-11,0.3,800,52,798.7,268.95,400,4.4
149,2026-11-11,0.3,160,38,836.9,199.42,160,3.7
149,2026-11-11,0.3,373,38,836.9,199.42,373,3.7
149,2026-11-11,0.3,586,38,836.9,199.42,400,3.7
149,2026-11-11,0.3,800,38,836.9,199.42,400,3.7
149,2026-11-11,0.3,160,97,944.8,521.84,160,6.5
149,2026-11-11,0.3,373,97,944.8,521.84,373,6.5
149,2026-11-11,0.3,586,97,944.8,521.84,400,6.5
149,2026-11-11,0.3,800,97,944.8,521.84,400,6.5
149,2026-11-11,0.3,160,82,866.8,445.79,160,5.8
149,2026-11-11,0.3,373,82,866.8,445.79,373,5.8
149,2026-11-11,0.3,586,82,866.8,445.79,400,5.8
149,2026-11-11,0.3,800,82,866.8,445.79,400,5.8
149,2026-11-11,0.3,160,78,851.7,409.89,160,5.6
149,2026-11-11,0.3,373,78,851.7,409.89,373,5.6
149,2026-11-11,0.3,586,78,851.7,409.89,400,5.6
149,2026-11-11,0.3,800,78,851.7,409.89,400,5.6
149,2026-11-11,0.3,160,70,845.9,369.89,160,5.3
149,2026-11-11,0.3,373,70,845.9,369.89,373,5.3
149,2026-11-11,0.3,586,70,845.9,369.89,400,5.3
149,2026-11-11,0.3,800,70,845.9,369.89,400,5.3
149,2026-11-11,0.3,160,71,885.9,396.58,160,5.3
149,2026-11-11,0.3,373,71,885.9,396.58,373,5.3
149,2026-11-11,0.3,586,71,885.9,396.58,400,5.3
149,2026-11-11,0.3,800,71,885.9,396.58,400,5.3
149,2026-11-11,0.3,160,33,883.4,171.32,160,3.5
149,2026-11-11,0.3,373,33,868.0,168.07,373,3.5
149,2026-11-11,0.3,586,33,868.0,168.07,400,3.5
149,2026-11-11,0.3,800,33,868.0,168.07,400,3.5
149,2026-11-11,0.3,160,101,1077.0,550.21,160,6.7
149,2026-11-11,0.3,373,101,1077.0,550.21,373,6.7
149,2026-11-11,0.3,586,101,1077.0,550.21,400,6.7
149,2026-11-11,0.3,800,101,1077.0,550.21,400,6.7
149,2026-11-11,0.3,160,75,1019.8,421.77,160,5.5
149,2026-11-11,0.3,373,75,990.3,409.11,373,5.5
149,2026-11-11,0.3,586,75,990.3,409.11,400,5.5
149,2026-11-11,0.3,800,75,990.3,409.11,400,5.5
149,2026-11-11,0.3,160,67,1040.4,384.87,160,5.1
149,2026-11-11,0.3,373,67,932.2,382.47,373,5.1
149,2026-11-11,0.3,586,67,965.5,367.57,400,5.1
149,2026-11-11,0.3,800,67,965.5,367.57,400,5.1
149,2026-11-11,0.3,160,58,965.4,311.47,160,4.7
149,2026-11-11,0.3,373,58,973.3,294.82,373,4.7
149,2026-11-11,0.3,586,58,973.3,294.82,400,4.7
149,2026-11-11,0.3,800,58,973.3,294.82,400,4.7
149,2026-11-11,0.3,160,46,931.6,242.08,160,4.2
149,2026-11-11,0.3,373,46,931.6,242.08,373,4.2
149,2026-11-11,0.3,586,46,931.6,242.08,400,4.2
149,2026-11-11,0.3,800,46,931.6,242.08,400,4.2
149,2026-11-11,0.3,160,47,972.8,260.98,160,4.2
149,2026-11-11,0.3,373,47,972.8,260.98,373,4.2
149,2026-11-11,0.3,586,47,972.8,260.98,400,4.2
149,2026-11-11,0.3,800,47,972.8,260.98,400,4.2
149,2026-11-11,0.3,160,115,1719.7,631.47,160,7.4
149,2026-11-11,0.3,373,115,1715.7,618.53,373,7.4
149,2026-11-11,0.3,586,115,1715.7,618.53,400,7.4
149,2026-11-11,0.3,800,115,1715.7,618.53,400,7.4
149,2026-11-11,0.3,160,90,993.9,501.06,160,6.2
149,2026-11-11,0.3,373,90,995.1,473.2,373,6.2
149,2026-11-11,0.3,586,90,995.1,473.2,400,6.2
149,2026-11-11,0.3,800,90,995.1,473.2,400,6.2
149,2026-11-11,0.3,160,71,974.0,415.78,160,5.3
149,2026-11-11,0.3,373,71,991.0,406.79,373,5.3
149,2026-11-11,0.3,586,71,991.0,406.79,400,5.3
149,2026-11-11,0.3,800,71,991.0,406.79,400,5.3
149,2026-11-11,0.3,160,59,1073.8,329.13,160,4.8
149,2026-11-11,0.3,373,59,1025.8,315.65,373,4.8
149,2026-11-11,0.3,586,59,1025.8,315.65,400,4.8
149,2026-11-11,0.3,800,59,1025.8,315.65,400,4.8
149,2026-11-11,0.3,160,96,953.1,520.58,160,6.4
149,2026-11-11,0.3,373,96,953.1,520.58,373,6.4
149,2026-11-11,0.3,586,96,953.1,520.58,400,6.4
149,2026-11-11,0.3,800,96,953.1,520.58,400,6.4
1,2026-11-11,0.3,80,18,0.0,95.94,80,1.6
1,2026-11-11,0.3,186,18,0.0,95.94,186,1.6
1,2026-11-11,0.3,293,18,0.0,95.94,200,1.6
1,2026-11-11,0.3,400,18,0.0,95.94,200,1.6
1,2026-11-11,0.3,80,15,0.0,64.46,80,1.5
1,2026-11-11,0.3,186,15,0.0,63.88,186,1.5
1,2026-11-11,0.3,293,15,0.0,63.88,200,1.5
1,2026-11-11,0.3,400,15,0.0,63.88,200,1.5
1,2026-11-11,0.3,80,13,19.4,58.06,80,1.5
1,2026-11-11,0.3,186,13,19.4,58.06,186,1.5
1,2026-11-11,0.3,293,13,19.4,58.06,200,1.5
1,2026-11-11,0.3,400,13,19.4,58.06,200,1.5
1,2026-11-11,0.3,80,10,19.4,44.29,80,1.4
1,2026-11-11,0.3,186,10,19.4,43.22,186,1.4
1,2026-11-11,0.3,293,10,19.4,43.22,200,1.4
1,2026-11-11,0.3,400,10,19.4,43.22,200,1.4
1,2026-11-11,0.3,80,4,71.2,0.3,80,1.2
1,2026-11-11,0.3,186,4,71.2,0.3,186,1.2
1,2026-11-11,0.3,293,4,71.2,0.3,200,1.2
1,2026-11-11,0.3,400,4,71.2,0.3,200,1.2
1,2026-11-11,0.3,80,25,187.4,114.93,80,1.7
1,2026-11-11,0.3,186,24,192.5,102.92,186,1.7
1,2026-11-11,0.3,293,24,192.5,102.92,200,1.7
1,2026-11-11,0.3,400,24,192.5,102.92,200,1.7
1,2026-11-11,0.3,80,25,147.5,101.55,80,1.7
1,2026-11-11,0.3,186,25,147.4,100.87,186,1.7
1,2026-11-11,0.3,293,25,147.4,100.87,200,1.7
1,2026-11-11,0.3,400,25,147.4,100.87,200,1.7
1,2026-11-11,0.3,80,18,98.5,48.24,80,1.5
1,2026-11-11,0.3,186,18,98.5,48.24,186,1.5
1,2026-11-11,0.3,293,18,98.5,48.24,200,1.5
1,2026-11-11,0.3,400,18,98.5,48.24,200,1.5
1,2026-11-11,0.3,80,26,149.8,98.16,80,1.7
1,2026-11-11,0.3,186,26,128.5,95.8,186,1.7
1,2026-11-11,0.3,293,26,128.5,95.8,200,1.7
1,2026-11-11,0.3,400,26,128.5,95.8,200,1.7
1,2026-11-11,0.3,80,19,126.3,52.32,80,1.6
1,2026-11-11,0.3,186,19,126.3,52.32,186,1.6
1,2026-11-11,0.3,293,19,92.0,52.13,200,1.6
1,2026-11-11,0.3,400,19,92.0,52.13,200,1.6
1,2026-11-11,0.3,80,30,187.1,120.39,80,1.8
1,2026-11-11,0.3,186,29,182.0,114.69,186,1.8
1,2026-11-11,0.3,293,29,182.0,114.69,200,1.8
1,2026-11-11,0.3,400,29,182.0,114.69,200,1.8
1,2026-11-11,0.3,80,21,98.5,52.83,80,1.6
1,2026-11-11,0.3,186,21,99.5,50.86,186,1.6
1,2026-11-11,0.3,293,21,119.8,50.8,200,1.6
1,2026-11-11,0.3,400,21,119.8,50.8,200,1.6
1,2026-11-11,0.3,80,22,119.7,55.12,80,1.6
1,2026-11-11,0.3,186,22,119.8,51.89,186,1.6
1,2026-11-11,0.3,293,22,119.8,51.89,200,1.6
1,2026-11-11,0.3,400,22,119.8,51.89,200,1.6
1,2026-11-11,0.3,80,10,126.3,15.68,80,1.3
1,2026-11-11,0.3,186,10,126.3,15.68,186,1.3
1,2026-11-11,0.3,293,10,126.3,15.68,200,1.3
1,2026-11-11,0.3,400,10,126.3,15.68,200,1.3
1,2026-11-11,0.3,80,31,128.5,100.14,80,1.8
1,2026-11-11,0.3,186,31,128.5,100.14,186,1.8
1,2026-11-11,0.3,293,31,128.5,100.14,200,1.8
1,2026-11-11,0.3,400,31,128.5,100.14,200,1.8
1,2026-11-11,0.3,80,22,92.0,48.48,80,1.6
1,2026-11-11,0.3,186,22,139.0,46.27,186,1.6
1,2026-11-11,0.3,293,22,139.0,46.27,200,1.6
1,2026-11-11,0.3,400,22,139.0,46.27,200,1.6
1,2026-11-11,0.3,80,19,131.6,36.04,80,1.5
1,2026-11-11,0.3,186,19,99.5,35.77,186,1.5
1,2026-11-11,0.3,293,19,138.1,35.6,200,1.5
1,2026-11-11,0.3,400,19,138.1,35.6,200,1.5
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,12,2,17.5,7.01,12,0.8
126,2026-11-11,0.3,28,2,17.5,7.01,28,0.8
126,2026-11-11,0.3,44,2,17.5,7.01,30,0.8
126,2026-11-11,0.3,60,2,17.5,7.01,30,0.8
126,2026-11-11,0.3,12,5,17.5,28.84,12,0.8
126,2026-11-11,0.3,28,5,17.5,28.84,28,0.8
126,2026-11-11,0.3,44,5,17.5,28.84,30,0.8
126,2026-11-11,0.3,60,5,17.5,28.84,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
1004,2026-11-11,0.3,80,20,60.0,84.48,80,1.6
1004,2026-11-11,0.3,186,20,60.0,84.48,186,1.6
1004,2026-11-11,0.3,293,20,60.0,84.48,200,1.6
1004,2026-11-11,0.3,400,20,60.0,84.48,200,1.6
1004,2026-11-11,0.3,80,18,55.1,63.73,80,1.5
1004,2026-11-11,0.3,186,18,55.1,63.73,186,1.5
1004,2026-11-11,0.3,293,18,55.1,63.73,200,1.5
1004,2026-11-11,0.3,400,18,55.1,63.73,200,1.5
1004,2026-11-11,0.3,80,16,55.1,48.72,80,1.5
1004,2026-11-11,0.3,186,16,55.1,48.72,186,1.5
1004,2026-11-11,0.3,293,16,55.1,48.72,200,1.5
1004,2026-11-11,0.3,400,16,55.1,48.72,200,1.5
1004,2026-11-11,0.3,80,25,84.5,100.43,80,1.7
1004,2026-11-11,0.3,186,25,79.1,90.79,186,1.7
1004,2026-11-11,0.3,293,25,79.1,90.79,200,1.7
1004,2026-11-11,0.3,400,25,79.1,90.79,200,1.7
1004,2026-11-11,0.3,80,25,86.5,93.62,80,1.7
1004,2026-11-11,0.3,186,25,86.5,93.62,186,1.7
1004,2026-11-11,0.3,293,25,86.5,93.62,200,1.7
1004,2026-11-11,0.3,400,25,86.5,93.62,200,1.7
1004,2026-11-11,0.3,80,15,84.9,51.34,80,1.5
1004,2026-11-11,0.3,186,15,84.9,51.34,186,1.5
1004,2026-11-11,0.3,293,15,84.9,51.34,200,1.5
1004,2026-11-11,0.3,400,15,84.9,51.34,200,1.5
1004,2026-11-11,0.3,80,11,116.7,37.33,80,1.4
1004,2026-11-11,0.3,186,11,135.9,35.1,186,1.4
1004,2026-11-11,0.3,293,11,135.9,35.1,200,1.4
1004,2026-11-11,0.3,400,11,135.9,35.1,200,1.4
1004,2026-11-11,0.3,80,23,147.0,94.29,80,1.6
1004,2026-11-11,0.3,186,23,147.0,94.29,186,1.6
1004,2026-11-11,0.3,293,23,147.0,94.29,200,1.6
1004,2026-11-11,0.3,400,23,147.0,94.29,200,1.6
1004,2026-11-11,0.3,80,18,135.4,72.72,80,1.5
1004,2026-11-11,0.3,186,18,172.6,67.85,186,1.5
1004,2026-11-11,0.3,293,18,172.6,67.85,200,1.5
1004,2026-11-11,0.3,400,18,172.6,67.85,200,1.5
1004,2026-11-11,0.3,80,24,173.6,113.95,80,1.7
1004,2026-11-11,0.3,186,24,173.7,112.96,186,1.7
1004,2026-11-11,0.3,293,24,173.7,112.96,200,1.7
1004,2026-11-11,0.3,400,24,173.7,112.96,200,1.7
1004,2026-11-11,0.3,80,21,138.8,80.51,80,1.6
1004,2026-11-11,0.3,186,21,138.8,80.51,186,1.6
1004,2026-11-11,0.3,293,21,138.8,80.51,200,1.6
