city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,57,502.6,263.74,400,5.0
149,2026-11-11,0.3,800,57,502.6,263.74,400,5.0
149,2026-11-11,0.3,160,49,285.4,226.99,160,4.6
149,2026-11-11,0.3,373,49,270.7,214.83,373,4.6
149,2026-11-11,0.3,586,49,270.7,214.83,400,4.6
149,2026-11-11,0.3,800,49,270.7,214.83,400,4.6
149,2026-11-11,0.3,160,49,249.1,224.35,160,4.6
149,2026-11-11,0.3,373,49,276.4,211.23,373,4.6
149,2026-11-11,0.3,586,49,276.4,211.23,400,4.6
149,2026-11-11,0.3,800,49,276.4,211.23,400,4.6
149,2026-11-11,0.3,160,27,258.4,114.59,160,3.2
149,2026-11-11,0.3,373,27,338.0,105.44,373,3.2
149,2026-11-11,0.3,586,27,338.0,105.44,400,3.2
149,2026-11-11,0.3,800,27,338.0,105.44,400,3.2
149,2026-11-11,0.3,160,23,330.6,86.79,160,3.3
149,2026-11-11,0.3,373,23,330.6,86.79,373,3.3
149,2026-11-11,0.3,586,23,330.6,86.79,400,3.3
149,2026-11-11,0.3,800,23,330.6,86.79,400,3.3
149,2026-11-11,0.3,160,51,313.7,224.53,160,4.6
149,2026-11-11,0.3,373,51,343.6,217.13,373,4.6
149,2026-11-11,0.3,586,51,343.6,217.13,400,4.6
149,2026-11-11,0.3,800,51,343.6,217.13,400,4.6
149,2026-11-11,0.3,160,90,2414.4,454.42,160,6.7
149,2026-11-11,0.3,373,90,2350.4,445.39,373,6.7
149,2026-11-11,0.3,586,90,2350.4,445.39,400,6.7
149,2026-11-11,0.3,800,90,2350.4,445.39,400,6.7
149,2026-11-11,0.3,160,49,367.2,222.86,160,4.5
149,2026-11-11,0.3,373,49,383.2,218.74,373,4.5
149,2026-11-11,0.3,586,49,383.2,218.74,400,4.5
149,2026-11-11,0.3,800,49,383.2,218.74,400,4.5
149,2026-11-11,0.3,160,46,315.6,210.32,160,4.3
149,2026-11-11,0.3,373,46,415.5,200.93,373,4.3
149,2026-11-11,0.3,586,46,415.5,200.93,400,4.3
149,2026-11-11,0.3,800,46,415.5,200.93,400,4.3
149,2026-11-11,0.3,160,21,435.1,85.01,160,3.0
149,2026-11-11,0.3,373,21,435.1,85.01,373,3.0
149,2026-11-11,0.3,586,21,435.1,85.01,400,3.0
149,2026-11-11,0.3,800,21,435.1,85.01,400,3.0
149,2026-11-11,0.3,160,23,432.2,103.78,160,3.3
149,2026-11-11,0.3,373,23,444.3,75.54,373,3.3
149,2026-11-11,0.3,586,23,444.3,75.54,400,3.3
149,2026-11-11,0.3,800,23,444.3,75.54,400,3.3
149,2026-11-11,0.3,160,58,404.9,257.2,160,5.1
149,2026-11-11,0.3,373,58,404.9,257.2,373,5.1
149,2026-11-11,0.3,586,58,404.9,257.2,400,5.1
149,2026-11-11,0.3,800,58,404.9,257.2,400,5.1
149,2026-11-11,0.3,160,58,534.8,285.25,160,4.8
149,2026-11-11,0.3,373,58,484.2,274.03,373,4.8
149,2026-11-11,0.3,586,58,484.2,274.03,400,4.8
149,2026-11-11,0.3,800,58,484.2,274.03,400,4.8
1,2026-11-11,0.3,80,14,26.9,34.27,80,1.5
1,2026-11-11,0.3,186,14,26.9,34.25,186,1.5
1,2026-11-11,0.3,293,14,26.9,34.25,200,1.5
1,2026-11-11,0.3,400,14,26.9,34.25,200,1.5
1,2026-11-11,0.3,80,19,146.2,47.03,80,1.6
1,2026-11-11,0.3,186,19,146.2,47.03,186,1.6
1,2026-11-11,0.3,293,19,146.2,47.03,200,1.6
1,2026-11-11,0.3,400,19,146.2,47.03,200,1.6
1,2026-11-11,0.3,80,17,47.7,41.24,80,1.5
1,2026-11-11,0.3,186,17,47.7,39.46,186,1.5
1,2026-11-11,0.3,293,17,47.7,39.46,200,1.5
1,2026-11-11,0.3,400,17,47.7,39.46,200,1.5
1,2026-11-11,0.3,80,14,47.7,34.93,80,1.6
1,2026-11-11,0.3,186,14,47.7,31.58,186,1.6
1,2026-11-11,0.3,293,14,47.7,31.58,200,1.6
1,2026-11-11,0.3,400,14,47.7,31.58,200,1.6
1,2026-11-11,0.3,80,15,47.7,40.81,80,1.5
1,2026-11-11,0.3,186,15,47.7,39.68,186,1.5
1,2026-11-11,0.3,293,15,47.7,39.68,200,1.5
1,2026-11-11,0.3,400,15,47.7,39.68,200,1.5
126,2026-11-11,0.3,12,2,0.0,10.81,12,0.8
126,2026-11-11,0.3,28,2,0.0,10.81,28,0.8
126,2026-11-11,0.3,44,2,0.0,10.81,30,0.8
126,2026-11-11,0.3,60,2,0.0,10.81,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
1004,2026-11-11,0.3,80,11,95.5,70.02,80,1.4
1004,2026-11-11,0.3,186,11,95.5,70.02,186,1.4
1004,2026-11-11,0.3,293,11,95.5,70.02,200,1.4
1004,2026-11-11,0.3,400,11,95.5,70.02,200,1.5
1004,2026-11-11,0.3,80,26,367.4,112.55,80,1.9
1004,2026-11-11,0.3,186,26,367.4,112.55,186,1.9
1004,2026-11-11,0.3,293,26,367.4,112.55,200,1.9
1004,2026-11-11,0.3,400,26,367.4,112.55,200,1.9
1004,2026-11-11,0.3,80,18,197.6,104.15,80,1.6
1004,2026-11-11,0.3,186,18,197.6,104.15,186,1.6
1004,2026-11-11,0.3,293,18,197.6,104.15,200,1.6
1004,2026-11-11,0.3,400,18,197.6,104.15,200,1.6
1004,2026-11-11,0.3,80,21,224.0,124.59,80,1.7
1004,2026-11-11,0.3,186,21,214.6,121.6,186,1.7
1004,2026-11-11,0.3,293,21,214.6,121.6,200,1.7
1004,2026-11-11,0.3,400,21,214.6,121.6,200,1.7
