city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,20,405.4,73.32,400,3.0
149,2026-11-11,0.3,160,19,402.2,74.32,160,2.8
149,2026-11-11,0.3,373,19,402.2,74.32,373,2.8
149,2026-11-11,0.3,586,19,402.2,74.32,400,2.8
149,2026-11-11,0.3,800,19,402.2,74.32,400,2.8
1,2026-11-11,0.3,80,15,47.7,43.21,80,1.5
1,2026-11-11,0.3,186,15,47.7,42.39,186,1.5
1,2026-11-11,0.3,293,15,47.7,41.93,200,1.5
1,2026-11-11,0.3,400,15,47.7,41.93,200,1.5
1,2026-11-11,0.3,80,16,47.7,44.75,80,1.5
1,2026-11-11,0.3,186,16,47.7,42.65,186,1.5
1,2026-11-11,0.3,293,16,47.7,42.65,200,1.5
1,2026-11-11,0.3,400,16,47.7,42.65,200,1.5
1,2026-11-11,0.3,80,15,47.7,35.63,80,1.5
1,2026-11-11,0.3,186,15,47.7,35.63,186,1.5
1,2026-11-11,0.3,293,15,47.7,35.63,200,1.5
1,2026-11-11,0.3,400,15,47.7,35.63,200,1.5
1,2026-11-11,0.3,80,16,47.7,45.85,80,1.5
1,2026-11-11,0.3,186,16,47.7,43.83,186,1.5
1,2026-11-11,0.3,293,16,47.7,43.83,200,1.5
1,2026-11-11,0.3,400,16,47.7,43.83,200,1.5
126,2026-11-11,0.3,12,2,0.0,10.81,12,0.7
126,2026-11-11,0.3,28,2,0.0,10.81,28,0.7
126,2026-11-11,0.3,44,2,0.0,10.81,30,0.7
126,2026-11-11,0.3,60,2,0.0,10.81,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
1004,2026-11-11,0.3,80,23,248.4,100.8,80,1.7
1004,2026-11-11,0.3,186,23,235.2,95.65,186,1.7
1004,2026-11-11,0.3,293,23,235.2,95.65,200,1.7
1004,2026-11-11,0.3,400,23,235.2,95.65,200,1.7
1004,2026-11-11,0.3,80,17,124.9,84.1,80,1.6
1004,2026-11-11,0.3,186,17,124.9,83.88,186,1.6
1004,2026-11-11,0.3,293,17,124.9,83.88,200,1.6
1004,2026-11-11,0.3,400,17,124.9,83.88,200,1.6
1004,2026-11-11,0.3,80,17,185.7,90.55,80,1.6
1004,2026-11-11,0.3,186,17,185.7,90.24,186,1.6
1004,2026-11-11,0.3,293,17,185.7,90.24,200,1.6
1004,2026-11-11,0.3,400,17,185.7,90.24,200,1.6
1004,2026-11-11,0.3,80,11,197.6,87.8,80,1.4
1004,2026-11-11,0.3,186,11,197.6,87.8,186,1.4
1004,2026-11-11,0.3,293,11,197.6,87.8,200,1.4
1004,2026-11-11,0.3,400,11,197.6,87.8,200,1.4
