city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,99,560.3,331.94,400,6.8
149,2026-11-11,0.3,800,99,560.3,331.94,400,6.8
149,2026-11-11,0.3,160,100,606.6,329.65,160,6.7
149,2026-11-11,0.3,373,100,606.6,329.65,373,6.7
149,2026-11-11,0.3,586,100,606.6,329.65,400,6.7
149,2026-11-11,0.3,800,100,606.6,329.65,400,6.7
149,2026-11-11,0.3,160,21,309.4,93.43,160,2.9
149,2026-11-11,0.3,373,21,272.4,87.5,373,2.9
149,2026-11-11,0.3,586,21,272.4,87.5,400,2.9
149,2026-11-11,0.3,800,21,272.4,87.5,400,2.9
149,2026-11-11,0.3,160,93,322.5,320.97,160,6.4
149,2026-11-11,0.3,373,93,362.3,314.87,373,6.4
149,2026-11-11,0.3,586,93,362.3,314.87,400,6.4
149,2026-11-11,0.3,800,93,362.3,314.87,400,6.4
149,2026-11-11,0.3,160,70,445.4,260.35,160,5.3
149,2026-11-11,0.3,373,70,445.4,260.35,373,5.3
149,2026-11-11,0.3,586,70,445.4,260.35,400,5.3
149,2026-11-11,0.3,800,70,445.4,260.35,400,5.4
149,2026-11-11,0.3,160,65,339.4,260.12,160,5.1
149,2026-11-11,0.3,373,65,298.2,246.65,373,5.1
149,2026-11-11,0.3,586,65,298.2,246.65,400,5.1
149,2026-11-11,0.3,800,65,298.2,246.65,400,5.1
149,2026-11-11,0.3,160,64,334.6,246.9,160,5.0
149,2026-11-11,0.3,373,64,317.2,246.88,373,5.0
149,2026-11-11,0.3,586,64,317.2,246.88,400,5.0
149,2026-11-11,0.3,800,64,317.2,246.88,400,5.0
149,2026-11-11,0.3,160,39,352.1,169.72,160,3.9
149,2026-11-11,0.3,373,39,352.1,169.72,373,3.9
149,2026-11-11,0.3,586,39,352.1,169.72,400,3.9
149,2026-11-11,0.3,800,39,352.1,169.72,400,3.9
149,2026-11-11,0.3,160,26,364.1,120.76,160,3.2
149,2026-11-11,0.3,373,26,336.9,107.28,373,3.2
149,2026-11-11,0.3,586,26,336.9,107.28,400,3.2
149,2026-11-11,0.3,800,26,336.9,107.28,400,3.2
149,2026-11-11,0.3,160,66,449.9,271.38,160,5.1
149,2026-11-11,0.3,373,66,367.2,264.72,373,5.1
149,2026-11-11,0.3,586,66,367.2,264.72,400,5.1
149,2026-11-11,0.3,800,66,367.2,264.72,400,5.1
149,2026-11-11,0.3,160,67,474.6,266.23,160,5.2
149,2026-11-11,0.3,373,67,474.6,266.23,373,5.2
149,2026-11-11,0.3,586,67,474.6,266.23,400,5.2
149,2026-11-11,0.3,800,67,474.6,266.23,400,5.2
149,2026-11-11,0.3,160,66,436.4,267.48,160,5.1
149,2026-11-11,0.3,373,66,397.4,265.08,373,5.1
149,2026-11-11,0.3,586,66,397.4,265.08,400,5.1
149,2026-11-11,0.3,800,66,397.4,265.08,400,5.1
149,2026-11-11,0.3,160,67,425.5,281.96,160,5.2
149,2026-11-11,0.3,373,67,441.0,280.2,373,5.2
149,2026-11-11,0.3,586,67,441.0,280.2,400,5.2
149,2026-11-11,0.3,800,67,441.0,280.2,400,5.2
149,2026-11-11,0.3,160,29,478.8,141.24,160,3.3
149,2026-11-11,0.3,373,29,450.3,134.09,373,3.3
149,2026-11-11,0.3,586,29,450.3,134.09,400,3.3
149,2026-11-11,0.3,800,29,450.3,134.09,400,3.3
149,2026-11-11,0.3,160,99,420.6,390.15,160,6.7
149,2026-11-11,0.3,373,99,454.3,371.87,373,6.7
149,2026-11-11,0.3,586,99,454.3,371.87,400,6.7
149,2026-11-11,0.3,800,99,454.3,371.87,400,6.7
149,2026-11-11,0.3,160,78,457.6,335.76,160,5.7
149,2026-11-11,0.3,373,78,457.6,335.76,373,5.7
149,2026-11-11,0.3,586,78,457.6,335.76,400,5.7
149,2026-11-11,0.3,800,78,457.6,335.76,400,5.7
1,2026-11-11,0.3,80,31,100.1,76.78,80,1.8
1,2026-11-11,0.3,186,31,100.1,76.78,186,1.8
1,2026-11-11,0.3,293,31,100.1,76.78,200,1.8
1,2026-11-11,0.3,400,31,100.1,76.78,200,1.9
1,2026-11-11,0.3,80,12,164.9,29.7,80,1.4
1,2026-11-11,0.3,186,12,132.3,29.4,186,1.4
1,2026-11-11,0.3,293,12,103.8,29.39,200,1.4
1,2026-11-11,0.3,400,12,103.8,29.39,200,1.4
1,2026-11-11,0.3,80,24,102.5,54.71,80,1.7
1,2026-11-11,0.3,186,24,121.4,53.21,186,1.7
1,2026-11-11,0.3,293,24,121.4,53.21,200,1.7
1,2026-11-11,0.3,400,24,121.4,53.21,200,1.7
1,2026-11-11,0.3,80,34,276.6,89.76,80,1.8
1,2026-11-11,0.3,186,34,244.3,89.62,186,1.8
1,2026-11-11,0.3,293,34,244.3,89.62,200,1.8
1,2026-11-11,0.3,400,34,244.3,89.62,200,1.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
1004,2026-11-11,0.3,80,23,237.5,98.45,80,1.7
1004,2026-11-11,0.3,186,23,237.5,98.45,186,1.7
1004,2026-11-11,0.3,293,23,237.5,98.45,200,1.7
1004,2026-11-11,0.3,400,23,237.5,98.45,200,1.7
