city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,4,114.6,35.91,12,0.7
126,2026-11-11,0.3,28,4,114.6,35.91,28,0.7
126,2026-11-11,0.3,44,4,114.6,35.91,30,0.7
126,2026-11-11,0.3,60,4,114.6,35.91,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.17,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.17,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.17,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.17,30,0.7
844,2026-11-11,0.3,12,2,0.0,5.97,12,0.7
844,2026-11-11,0.3,28,2,0.0,5.97,28,0.7
844,2026-11-11,0.3,44,2,0.0,5.97,30,0.7
844,2026-11-11,0.3,60,2,0.0,5.97,30,0.7
1004,2026-11-11,0.3,80,16,93.9,72.28,80,1.5
1004,2026-11-11,0.3,186,16,94.0,71.87,186,1.5
1004,2026-11-11,0.3,293,16,94.0,71.87,200,1.5
1004,2026-11-11,0.3,400,16,94.0,71.87,200,1.6
1004,2026-11-11,0.3,80,17,102.7,50.03,80,1.5
1004,2026-11-11,0.3,186,17,102.7,50.03,186,1.5
1004,2026-11-11,0.3,293,17,102.7,50.03,200,1.5
1004,2026-11-11,0.3,400,17,102.7,50.03,200,1.5
1004,2026-11-11,0.3,80,18,100.1,57.3,80,1.5
1004,2026-11-11,0.3,186,18,131.8,56.49,186,1.5
1004,2026-11-11,0.3,293,18,100.1,54.91,200,1.5
1004,2026-11-11,0.3,400,18,100.1,54.91,200,1.5
1004,2026-11-11,0.3,80,18,135.4,52.22,80,1.5
1004,2026-11-11,0.3,186,18,135.6,51.14,186,1.5
1004,2026-11-11,0.3,293,18,135.6,51.14,200,1.5
1004,2026-11-11,0.3,400,18,135.6,51.14,200,1.5
1004,2026-11-11,0.3,80,18,126.8,47.37,80,1.5
1004,2026-11-11,0.3,186,18,92.2,46.86,186,1.5
1004,2026-11-11,0.3,293,18,111.3,46.82,200,1.5
1004,2026-11-11,0.3,400,18,111.3,46.82,200,1.5
1004,2026-11-11,0.3,80,19,158.8,64.97,80,1.5
1004,2026-11-11,0.3,186,19,158.8,64.97,186,1.5
1004,2026-11-11,0.3,293,19,155.9,63.98,200,1.5
1004,2026-11-11,0.3,400,19,155.9,63.98,200,1.5
1004,2026-11-11,0.3,80,20,219.6,64.04,80,1.6
1004,2026-11-11,0.3,186,20,219.6,64.04,186,1.6
1004,2026-11-11,0.3,293,20,219.6,64.04,200,1.6
1004,2026-11-11,0.3,400,20,219.6,64.04,200,1.6
1004,2026-11-11,0.3,80,15,292.6,82.07,80,1.4
1004,2026-11-11,0.3,186,15,292.6,82.07,186,1.4
1004,2026-11-11,0.3,293,15,292.6,82.07,200,1.4
1004,2026-11-11,0.3,400,15,292.6,82.07,200,1.4
