city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,54,383.7,221.3,400,4.5
149,2026-11-11,0.3,160,25,468.8,98.9,160,3.0
149,2026-11-11,0.3,373,25,468.8,98.9,373,3.0
149,2026-11-11,0.3,586,25,468.8,98.9,400,3.0
149,2026-11-11,0.3,800,25,468.8,98.9,400,3.0
149,2026-11-11,0.3,160,69,529.5,292.17,160,5.2
149,2026-11-11,0.3,373,69,528.4,287.08,373,5.2
149,2026-11-11,0.3,586,69,528.4,287.08,400,5.2
149,2026-11-11,0.3,800,69,528.4,287.08,400,5.2
149,2026-11-11,0.3,160,59,498.0,255.84,160,4.7
149,2026-11-11,0.3,373,59,498.0,255.84,373,4.7
149,2026-11-11,0.3,586,59,498.0,255.84,400,4.7
149,2026-11-11,0.3,800,59,498.0,255.84,400,4.7
149,2026-11-11,0.3,160,53,457.8,245.64,160,4.4
149,2026-11-11,0.3,373,53,457.8,245.64,373,4.4
149,2026-11-11,0.3,586,53,457.8,245.64,400,4.4
149,2026-11-11,0.3,800,53,457.8,245.64,400,4.4
149,2026-11-11,0.3,160,45,598.9,222.26,160,4.1
149,2026-11-11,0.3,373,45,592.9,210.13,373,4.1
149,2026-11-11,0.3,586,45,592.9,210.13,400,4.1
149,2026-11-11,0.3,800,45,592.9,210.13,400,4.1
149,2026-11-11,0.3,160,33,540.9,152.64,160,3.5
149,2026-11-11,0.3,373,33,536.3,148.1,373,3.5
149,2026-11-11,0.3,586,33,536.3,148.1,400,3.5
149,2026-11-11,0.3,800,33,536.3,148.1,400,3.5
149,2026-11-11,0.3,160,72,580.3,331.84,160,5.3
149,2026-11-11,0.3,373,72,580.3,331.84,373,5.3
149,2026-11-11,0.3,586,72,580.3,331.84,400,5.3
149,2026-11-11,0.3,800,72,580.3,331.84,400,5.3
149,2026-11-11,0.3,160,60,610.1,299.94,160,4.9
149,2026-11-11,0.3,373,60,576.3,294.91,373,4.9
149,2026-11-11,0.3,586,60,576.3,294.91,400,4.9
149,2026-11-11,0.3,800,60,576.3,294.91,400,4.9
149,2026-11-11,0.3,160,60,639.1,295.56,160,4.8
149,2026-11-11,0.3,373,60,615.5,292.94,373,4.8
149,2026-11-11,0.3,586,60,615.5,292.94,400,4.8
149,2026-11-11,0.3,800,60,615.5,292.94,400,4.8
149,2026-11-11,0.3,160,91,845.0,414.5,160,6.3
149,2026-11-11,0.3,373,91,851.6,405.5,373,6.3
149,2026-11-11,0.3,586,91,851.6,405.5,400,6.3
149,2026-11-11,0.3,800,91,851.6,405.5,400,6.3
149,2026-11-11,0.3,160,64,622.1,347.73,160,5.0
149,2026-11-11,0.3,373,64,633.3,337.37,373,5.0
149,2026-11-11,0.3,586,64,633.3,337.37,400,5.0
149,2026-11-11,0.3,800,64,633.3,337.37,400,5.0
149,2026-11-11,0.3,160,63,699.3,309.66,160,5.0
149,2026-11-11,0.3,373,63,699.3,309.66,373,5.0
149,2026-11-11,0.3,586,63,699.3,309.66,400,5.0
149,2026-11-11,0.3,800,63,699.3,309.66,400,5.0
149,2026-11-11,0.3,160,36,689.5,200.75,160,3.7
149,2026-11-11,0.3,373,36,623.8,197.51,373,3.7
149,2026-11-11,0.3,586,36,623.8,197.51,400,3.7
149,2026-11-11,0.3,800,36,623.8,197.51,400,3.7
149,2026-11-11,0.3,160,31,654.5,180.08,160,3.4
149,2026-11-11,0.3,373,31,611.3,169.37,373,3.4
149,2026-11-11,0.3,586,31,611.3,169.37,400,3.4
149,2026-11-11,0.3,800,31,611.3,169.37,400,3.4
1,2026-11-11,0.3,80,18,45.2,40.86,80,1.5
1,2026-11-11,0.3,186,18,45.2,40.86,186,1.5
1,2026-11-11,0.3,293,18,45.2,40.86,200,1.5
1,2026-11-11,0.3,400,18,45.2,40.86,200,1.5
1,2026-11-11,0.3,80,18,15.2,42.87,80,1.5
1,2026-11-11,0.3,186,18,15.2,42.87,186,1.5
1,2026-11-11,0.3,293,18,15.2,42.87,200,1.5
1,2026-11-11,0.3,400,18,15.2,42.87,200,1.5
1,2026-11-11,0.3,80,15,16.1,39.04,80,1.4
1,2026-11-11,0.3,186,15,16.1,39.04,186,1.4
1,2026-11-11,0.3,293,15,16.1,39.04,200,1.4
1,2026-11-11,0.3,400,15,16.1,39.04,200,1.4
1,2026-11-11,0.3,80,16,16.1,40.04,80,1.5
1,2026-11-11,0.3,186,16,15.2,38.41,186,1.5
1,2026-11-11,0.3,293,16,15.2,38.41,200,1.5
1,2026-11-11,0.3,400,16,15.2,38.41,200,1.5
1,2026-11-11,0.3,80,17,13.1,45.03,80,1.5
1,2026-11-11,0.3,186,17,33.2,43.63,186,1.5
1,2026-11-11,0.3,293,17,33.2,43.63,200,1.5
1,2026-11-11,0.3,400,17,33.2,43.63,200,1.5
1,2026-11-11,0.3,80,22,13.1,55.04,80,1.6
1,2026-11-11,0.3,186,22,13.1,54.82,186,1.6
1,2026-11-11,0.3,293,22,13.1,54.82,200,1.6
1,2026-11-11,0.3,400,22,13.1,54.82,200,1.6
1,2026-11-11,0.3,80,16,26.6,40.13,80,1.4
1,2026-11-11,0.3,186,16,26.6,40.13,186,1.4
1,2026-11-11,0.3,293,16,26.6,40.13,200,1.4
1,2026-11-11,0.3,400,16,26.6,40.13,200,1.4
1,2026-11-11,0.3,80,24,42.9,62.54,80,1.6
1,2026-11-11,0.3,186,24,42.0,61.53,186,1.6
1,2026-11-11,0.3,293,24,42.0,61.53,200,1.6
1,2026-11-11,0.3,400,24,42.0,61.53,200,1.6
1,2026-11-11,0.3,80,17,42.0,47.91,80,1.5
1,2026-11-11,0.3,186,17,42.0,47.91,186,1.5
1,2026-11-11,0.3,293,17,42.0,47.91,200,1.5
1,2026-11-11,0.3,400,17,42.0,47.91,200,1.5
1,2026-11-11,0.3,80,15,42.0,41.45,80,1.4
1,2026-11-11,0.3,186,15,42.0,41.45,186,1.4
1,2026-11-11,0.3,293,15,42.0,41.45,200,1.4
1,2026-11-11,0.3,400,15,42.0,41.45,200,1.4
1,2026-11-11,0.3,80,16,61.0,42.96,80,1.4
1,2026-11-11,0.3,186,16,61.0,42.96,186,1.4
1,2026-11-11,0.3,293,16,61.0,42.96,200,1.4
1,2026-11-11,0.3,400,16,61.0,42.96,200,1.4
1,2026-11-11,0.3,80,29,91.0,86.24,80,1.7
1,2026-11-11,0.3,186,29,91.0,86.24,186,1.7
1,2026-11-11,0.3,293,29,91.0,86.24,200,1.7
1,2026-11-11,0.3,400,29,91.0,86.24,200,1.7
1,2026-11-11,0.3,80,22,62.3,69.92,80,1.6
1,2026-11-11,0.3,186,22,62.3,69.92,186,1.6
1,2026-11-11,0.3,293,22,62.3,69.92,200,1.6
1,2026-11-11,0.3,400,22,62.3,69.92,200,1.6
126,2026-11-11,0.3,12,4,114.6,21.93,12,0.7
126,2026-11-11,0.3,28,4,114.6,21.93,28,0.7
126,2026-11-11,0.3,44,4,114.6,21.93,30,0.7
126,2026-11-11,0.3,60,4,114.6,21.93,30,0.7
126,2026-11-11,0.3,12,5,0.0,38.82,12,0.7
126,2026-11-11,0.3,28,5,0.0,38.82,28,0.7
126,2026-11-11,0.3,44,5,0.0,38.82,30,0.7
126,2026-11-11,0.3,60,5,0.0,38.82,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,30.0,3.94,12,0.7
844,2026-11-11,0.3,28,2,30.0,3.94,28,0.7
844,2026-11-11,0.3,44,2,30.0,3.94,30,0.7
844,2026-11-11,0.3,60,2,30.0,3.94,30,0.7
844,2026-11-11,0.3,12,2,0.0,5.97,12,0.7
844,2026-11-11,0.3,28,2,0.0,5.97,28,0.7
844,2026-11-11,0.3,44,2,0.0,5.97,30,0.7
844,2026-11-11,0.3,60,2,0.0,5.97,30,0.7
1004,2026-11-11,0.3,80,19,71.3,60.01,80,1.5
1004,2026-11-11,0.3,186,19,71.3,59.74,186,1.5
1004,2026-11-11,0.3,293,19,71.3,59.74,200,1.5
1004,2026-11-11,0.3,400,19,71.3,59.74,200,1.5
1004,2026-11-11,0.3,80,17,90.4,60.66,80,1.6
1004,2026-11-11,0.3,186,17,90.4,59.37,186,1.6
1004,2026-11-11,0.3,293,17,90.4,59.37,200,1.6
1004,2026-11-11,0.3,400,17,90.4,59.37,200,1.6
1004,2026-11-11,0.3,80,11,90.4,26.01,80,1.3
1004,2026-11-11,0.3,186,11,90.4,24.63,186,1.3
1004,2026-11-11,0.3,293,11,90.4,24.63,200,1.3
1004,2026-11-11,0.3,400,11,90.4,24.63,200,1.3
1004,2026-11-11,0.3,80,21,90.4,64.76,80,1.6
1004,2026-11-11,0.3,186,21,90.4,64.76,186,1.6
1004,2026-11-11,0.3,293,21,90.4,64.76,200,1.6
1004,2026-11-11,0.3,400,21,90.4,64.76,200,1.6
1004,2026-11-11,0.3,80,21,90.3,65.99,80,1.6
1004,2026-11-11,0.3,186,21,90.3,65.99,186,1.6
1004,2026-11-11,0.3,293,21,90.3,65.99,200,1.6
1004,2026-11-11,0.3,400,21,90.3,65.99,200,1.6
1004,2026-11-11,0.3,80,8,111.0,12.37,80,1.3
1004,2026-11-11,0.3,186,8,111.0,12.37,186,1.3
1004,2026-11-11,0.3,293,8,111.0,12.37,200,1.3
1004,2026-11-11,0.3,400,8,111.0,12.37,200,1.3
1004,2026-11-11,0.3,80,20,147.9,72.83,80,1.5
1004,2026-11-11,0.3,186,20,158.5,72.31,186,1.5
1004,2026-11-11,0.3,293,20,158.5,72.31,200,1.5
1004,2026-11-11,0.3,400,20,158.5,72.31,200,1.5
1004,2026-11-11,0.3,80,24,144.4,89.37,80,1.7
1004,2026-11-11,0.3,186,24,138.7,87.63,186,1.7
1004,2026-11-11,0.3,293,24,138.7,87.63,200,1.7
1004,2026-11-11,0.3,400,24,138.7,87.63,200,1.7
1004,2026-11-11,0.3,80,17,202.4,44.09,80,1.5
1004,2026-11-11,0.3,186,17,202.4,44.09,186,1.5
1004,2026-11-11,0.3,293,17,202.4,44.09,200,1.5
1004,2026-11-11,0.3,400,17,202.4,44.09,200,1.5
1004,2026-11-11,0.3,80,21,231.3,60.51,80,1.6
1004,2026-11-11,0.3,186,21,231.3,60.25,186,1.6
1004,2026-11-11,0.3,293,21,231.3,60.25,200,1.6
1004,2026-11-11,0.3,400,21,231.3,60.25,200,1.6
1004,2026-11-11,0.3,80,22,249.9,83.14,80,1.6
1004,2026-11-11,0.3,186,22,249.9,79.27,186,1.6
1004,2026-11-11,0.3,293,22,249.9,79.27,200,1.6
1004,2026-11-11,0.3,400,22,249.9,79.27,200,1.6
1004,2026-11-11,0.3,80,20,246.9,78.35,80,1.6
1004,2026-11-11,0.3,186,20,249.9,77.33,186,1.6
1004,2026-11-11,0.3,293,20,249.9,77.33,200,1.6
1004,2026-11-11,0.3,400,20,249.9,77.33,200,1.6
1004,2026-11-11,0.3,80,30,238.8,126.06,80,1.8
1004,2026-11-11,0.3,186,29,242.4,116.38,186,1.8
1004,2026-11-11,0.3,293,29,242.4,116.38,200,1.8
1004,2026-11-11,0.3,400,29,242.4,116.38,200,1.8
1004,2026-11-11,0.3,80,26,231.3,71.14,80,1.7
1004,2026-11-11,0.3,186,26,231.3,68.27,186,1.7
1004,2026-11-11,0.3,293,26,231.3,68.27,200,1.7
1004,2026-11-11,0.3,400,26,231.3,68.27,200,1.7
1004,2026-11-11,0.3,80,30,231.3,92.29,80,1.8
1004,2026-11-11,0.3,186,30,231.3,86.31,186,1.8
1004,2026-11-11,0.3,293,30,231.3,86.31,200,1.8
1004,2026-11-11,0.3,400,30,231.3,86.31,200,1.8
1004,2026-11-11,0.3,80,30,237.7,80.52,80,1.7
1004,2026-11-11,0.3,186,30,231.3,71.85,186,1.7
1004,2026-11-11,0.3,293,30,231.3,71.85,200,1.7
1004,2026-11-11,0.3,400,30,231.3,71.85,200,1.7
1004,2026-11-11,0.3,80,15,285.9,50.16,80,1.4
1004,2026-11-11,0.3,186,15,285.9,47.94,186,1.4
1004,2026-11-11,0.3,293,15,285.9,47.94,200,1.4
1004,2026-11-11,0.3,400,15,285.9,47.94,200,1.4
