city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,29,51.0,122.39,160,3.3
149,2026-11-11,0.3,373,29,51.0,122.39,373,3.3
149,2026-11-11,0.3,586,29,51.0,122.39,400,3.3
149,2026-11-11,0.3,800,29,51.0,122.39,400,3.3
149,2026-11-11,0.3,160,44,48.0,182.98,160,4.0
149,2026-11-11,0.3,373,44,48.0,182.47,373,4.0
149,2026-11-11,0.3,586,44,48.0,182.47,400,4.0
149,2026-11-11,0.3,800,44,48.0,182.47,400,4.0
149,2026-11-11,0.3,160,41,80.1,173.71,160,3.8
149,2026-11-11,0.3,373,41,75.4,164.38,373,3.9
149,2026-11-11,0.3,586,41,75.4,164.38,400,3.9
149,2026-11-11,0.3,800,41,75.4,164.38,400,3.9
149,2026-11-11,0.3,160,39,76.3,160.51,160,3.8
149,2026-11-11,0.3,373,39,48.0,157.14,373,3.8
149,2026-11-11,0.3,586,39,48.0,157.14,400,3.8
149,2026-11-11,0.3,800,39,48.0,157.14,400,3.8
149,2026-11-11,0.3,160,17,67.5,62.34,160,2.7
149,2026-11-11,0.3,373,17,70.9,59.31,373,2.7
149,2026-11-11,0.3,586,17,70.9,59.31,400,2.7
149,2026-11-11,0.3,800,17,70.9,59.31,400,2.7
149,2026-11-11,0.3,160,56,128.4,251.51,160,4.5
149,2026-11-11,0.3,373,56,128.4,251.51,373,4.5
149,2026-11-11,0.3,586,56,128.4,251.51,400,4.5
149,2026-11-11,0.3,800,56,128.4,251.51,400,4.5
149,2026-11-11,0.3,160,58,126.0,257.0,160,4.7
149,2026-11-11,0.3,373,58,126.0,257.0,373,4.7
149,2026-11-11,0.3,586,58,126.0,257.0,400,4.7
149,2026-11-11,0.3,800,58,126.0,257.0,400,4.7
149,2026-11-11,0.3,160,56,92.2,242.09,160,4.6
149,2026-11-11,0.3,373,56,92.2,242.09,373,4.6
149,2026-11-11,0.3,586,56,92.2,242.09,400,4.6
149,2026-11-11,0.3,800,56,92.2,242.09,400,4.6
149,2026-11-11,0.3,160,41,94.3,170.23,160,3.9
149,2026-11-11,0.3,373,41,92.2,166.7,373,3.9
149,2026-11-11,0.3,586,41,92.2,166.7,400,3.9
149,2026-11-11,0.3,800,41,92.2,166.7,400,3.9
149,2026-11-11,0.3,160,42,113.7,163.22,160,3.9
149,2026-11-11,0.3,373,42,113.7,163.22,373,3.9
149,2026-11-11,0.3,586,42,113.7,163.22,400,3.9
149,2026-11-11,0.3,800,42,113.7,163.22,400,3.9
149,2026-11-11,0.3,160,49,165.6,207.16,160,4.2
149,2026-11-11,0.3,373,49,116.7,197.12,373,4.2
149,2026-11-11,0.3,586,49,116.7,197.12,400,4.2
149,2026-11-11,0.3,800,49,116.7,197.12,400,4.2
149,2026-11-11,0.3,160,42,162.2,160.35,160,3.9
149,2026-11-11,0.3,373,42,162.2,160.35,373,3.9
149,2026-11-11,0.3,586,42,162.2,160.35,400,3.9
149,2026-11-11,0.3,800,42,162.2,160.35,400,3.9
149,2026-11-11,0.3,160,64,117.7,304.13,160,5.0
149,2026-11-11,0.3,373,64,173.3,297.76,373,5.0
149,2026-11-11,0.3,586,64,106.4,295.71,400,5.0
149,2026-11-11,0.3,800,64,106.4,295.71,400,5.0
149,2026-11-11,0.3,160,51,168.7,215.93,160,4.4
149,2026-11-11,0.3,373,51,186.9,207.96,373,4.4
149,2026-11-11,0.3,586,51,186.9,207.96,400,4.4
149,2026-11-11,0.3,800,51,186.9,207.96,400,4.4
149,2026-11-11,0.3,160,45,124.9,184.48,160,4.1
149,2026-11-11,0.3,373,45,124.9,184.48,373,4.1
149,2026-11-11,0.3,586,45,124.9,184.48,400,4.1
149,2026-11-11,0.3,800,45,124.9,184.48,400,4.1
149,2026-11-11,0.3,160,44,184.3,183.72,160,4.0
149,2026-11-11,0.3,373,44,184.3,183.72,373,4.0
149,2026-11-11,0.3,586,44,184.3,183.72,400,4.0
149,2026-11-11,0.3,800,44,184.3,183.72,400,4.0
149,2026-11-11,0.3,160,43,151.6,192.96,160,4.0
149,2026-11-11,0.3,373,43,144.5,190.32,373,4.0
149,2026-11-11,0.3,586,43,144.5,190.32,400,4.0
149,2026-11-11,0.3,800,43,144.5,190.32,400,4.0
149,2026-11-11,0.3,160,43,130.9,199.33,160,4.0
149,2026-11-11,0.3,373,43,135.3,193.09,373,4.0
149,2026-11-11,0.3,586,43,135.3,193.09,400,4.0
149,2026-11-11,0.3,800,43,135.3,193.09,400,4.0
149,2026-11-11,0.3,160,44,155.9,201.93,160,4.0
149,2026-11-11,0.3,373,44,154.4,195.12,373,4.0
149,2026-11-11,0.3,586,44,154.4,195.12,400,4.0
149,2026-11-11,0.3,800,44,154.4,195.12,400,4.0
149,2026-11-11,0.3,160,34,192.3,148.4,160,3.6
149,2026-11-11,0.3,373,34,192.3,148.4,373,3.6
149,2026-11-11,0.3,586,34,192.3,148.4,400,3.6
149,2026-11-11,0.3,800,34,192.3,148.4,400,3.6
149,2026-11-11,0.3,160,82,565.8,421.54,160,5.8
149,2026-11-11,0.3,373,82,590.5,408.35,373,5.8
149,2026-11-11,0.3,586,82,590.5,408.35,400,5.8
149,2026-11-11,0.3,800,82,590.5,408.35,400,5.8
149,2026-11-11,0.3,160,74,287.9,364.21,160,5.4
149,2026-11-11,0.3,373,74,257.1,359.74,373,5.4
149,2026-11-11,0.3,586,74,257.1,359.74,400,5.4
149,2026-11-11,0.3,800,74,257.1,359.74,400,5.4
149,2026-11-11,0.3,160,59,276.3,260.21,160,4.7
149,2026-11-11,0.3,373,59,276.3,260.21,373,4.7
149,2026-11-11,0.3,586,59,276.3,260.21,400,4.7
149,2026-11-11,0.3,800,59,276.3,260.21,400,4.7
149,2026-11-11,0.3,160,47,237.3,220.37,160,4.2
149,2026-11-11,0.3,373,47,247.8,208.52,373,4.2
149,2026-11-11,0.3,586,47,247.8,208.52,400,4.2
149,2026-11-11,0.3,800,47,247.8,208.52,400,4.2
149,2026-11-11,0.3,160,53,276.7,240.44,160,4.5
149,2026-11-11,0.3,373,53,273.1,226.47,373,4.5
149,2026-11-11,0.3,586,53,273.1,226.47,400,4.5
149,2026-11-11,0.3,800,53,273.1,226.47,400,4.5
149,2026-11-11,0.3,160,50,238.2,223.87,160,4.3
149,2026-11-11,0.3,373,50,239.7,220.92,373,4.3
149,2026-11-11,0.3,586,50,239.7,220.92,400,4.3
149,2026-11-11,0.3,800,50,239.7,220.92,400,4.3
149,2026-11-11,0.3,160,86,421.9,427.81,160,5.9
149,2026-11-11,0.3,373,86,421.9,427.81,373,5.9
149,2026-11-11,0.3,586,86,421.9,427.81,400,5.9
149,2026-11-11,0.3,800,86,421.9,427.81,400,5.9
149,2026-11-11,0.3,160,37,226.6,160.38,160,3.7
149,2026-11-11,0.3,373,37,226.6,160.38,373,3.7
149,2026-11-11,0.3,586,37,226.6,160.38,400,3.7
149,2026-11-11,0.3,800,37,226.6,160.38,400,3.7
149,2026-11-11,0.3,160,30,292.8,105.15,160,3.3
149,2026-11-11,0.3,373,30,257.8,104.53,373,3.3
149,2026-11-11,0.3,586,30,257.8,104.53,400,3.3
149,2026-11-11,0.3,800,30,257.8,104.53,400,3.3
149,2026-11-11,0.3,160,84,339.4,427.38,160,5.9
149,2026-11-11,0.3,373,84,348.1,386.46,373,5.9
149,2026-11-11,0.3,586,84,348.1,386.46,400,5.9
149,2026-11-11,0.3,800,84,348.1,386.46,400,5.9
149,2026-11-11,0.3,160,71,305.2,345.6,160,5.3
149,2026-11-11,0.3,373,72,343.7,340.74,373,5.3
149,2026-11-11,0.3,586,72,343.7,340.74,400,5.3
149,2026-11-11,0.3,800,72,343.7,340.74,400,5.3
149,2026-11-11,0.3,160,59,347.2,279.75,160,4.7
149,2026-11-11,0.3,373,59,351.0,273.27,373,4.7
149,2026-11-11,0.3,586,59,351.0,273.27,400,4.7
149,2026-11-11,0.3,800,59,351.0,273.27,400,4.7
149,2026-11-11,0.3,160,83,337.2,424.08,160,5.8
149,2026-11-11,0.3,373,83,337.2,424.08,373,5.8
149,2026-11-11,0.3,586,83,337.2,424.08,400,5.8
149,2026-11-11,0.3,800,83,337.2,424.08,400,5.8
149,2026-11-11,0.3,160,73,317.1,368.21,160,5.5
149,2026-11-11,0.3,373,73,317.1,368.21,373,5.5
149,2026-11-11,0.3,586,73,317.1,368.21,400,5.5
149,2026-11-11,0.3,800,73,317.1,368.21,400,5.5
149,2026-11-11,0.3,160,67,352.5,323.02,160,5.1
149,2026-11-11,0.3,373,67,313.2,300.75,373,5.1
149,2026-11-11,0.3,586,67,313.2,300.75,400,5.1
149,2026-11-11,0.3,800,67,313.2,300.75,400,5.1
149,2026-11-11,0.3,160,38,346.6,116.11,160,3.7
149,2026-11-11,0.3,373,38,346.6,116.11,373,3.8
149,2026-11-11,0.3,586,38,346.6,116.11,400,3.8
149,2026-11-11,0.3,800,38,346.6,116.11,400,3.8
149,2026-11-11,0.3,160,31,315.7,93.17,160,3.4
149,2026-11-11,0.3,373,31,315.7,93.17,373,3.4
149,2026-11-11,0.3,586,31,315.7,93.17,400,3.4
149,2026-11-11,0.3,800,31,315.7,93.17,400,3.4
149,2026-11-11,0.3,160,110,1631.1,561.4,160,7.1
149,2026-11-11,0.3,373,110,1774.8,543.58,373,7.1
149,2026-11-11,0.3,586,110,1774.8,543.58,400,7.1
149,2026-11-11,0.3,800,110,1774.8,543.58,400,7.1
149,2026-11-11,0.3,160,78,362.7,359.53,160,5.6
149,2026-11-11,0.3,373,78,412.9,354.89,373,5.6
149,2026-11-11,0.3,586,78,412.9,354.89,400,5.6
149,2026-11-11,0.3,800,78,412.9,354.89,400,5.6
149,2026-11-11,0.3,160,74,386.1,353.95,160,5.4
149,2026-11-11,0.3,373,74,399.9,352.18,373,5.4
149,2026-11-11,0.3,586,74,399.9,352.18,400,5.4
149,2026-11-11,0.3,800,74,399.9,352.18,400,5.4
149,2026-11-11,0.3,160,68,319.2,295.34,160,5.2
149,2026-11-11,0.3,373,68,319.2,295.34,373,5.2
149,2026-11-11,0.3,586,68,319.2,295.34,400,5.2
149,2026-11-11,0.3,800,68,319.2,295.34,400,5.2
149,2026-11-11,0.3,160,73,422.8,343.76,160,5.4
149,2026-11-11,0.3,373,73,335.4,326.03,373,5.4
149,2026-11-11,0.3,586,73,335.4,326.03,400,5.4
149,2026-11-11,0.3,800,73,335.4,326.03,400,5.4
149,2026-11-11,0.3,160,70,429.0,330.12,160,5.2
149,2026-11-11,0.3,373,70,396.2,328.51,373,5.2
149,2026-11-11,0.3,586,70,396.2,328.51,400,5.2
149,2026-11-11,0.3,800,70,396.2,328.51,400,5.2
149,2026-11-11,0.3,160,67,412.9,316.58,160,5.1
149,2026-11-11,0.3,373,67,431.6,297.37,373,5.1
149,2026-11-11,0.3,586,67,431.6,297.37,400,5.1
149,2026-11-11,0.3,800,67,431.6,297.37,400,5.1
149,2026-11-11,0.3,160,62,448.9,283.67,160,4.9
149,2026-11-11,0.3,373,62,448.9,283.67,373,4.9
149,2026-11-11,0.3,586,62,448.9,283.67,400,4.9
149,2026-11-11,0.3,800,62,448.9,283.67,400,4.9
149,2026-11-11,0.3,160,44,473.6,136.19,160,4.1
149,2026-11-11,0.3,373,44,473.6,136.19,373,4.1
149,2026-11-11,0.3,586,44,473.6,136.19,400,4.1
149,2026-11-11,0.3,800,44,473.6,136.19,400,4.1
149,2026-11-11,0.3,160,95,547.0,458.34,160,6.3
149,2026-11-11,0.3,373,95,547.0,458.34,373,6.3
149,2026-11-11,0.3,586,95,547.0,458.34,400,6.3
149,2026-11-11,0.3,800,95,547.0,458.34,400,6.3
149,2026-11-11,0.3,160,83,511.8,390.01,160,5.8
149,2026-11-11,0.3,373,81,532.7,378.03,373,5.8
149,2026-11-11,0.3,586,81,532.7,378.03,400,5.8
149,2026-11-11,0.3,800,81,532.7,378.03,400,5.8
1,2026-11-11,0.3,80,13,2.9,35.81,80,1.4
1,2026-11-11,0.3,186,13,2.9,33.99,186,1.4
1,2026-11-11,0.3,293,13,2.9,33.99,200,1.4
1,2026-11-11,0.3,400,13,2.9,33.99,200,1.4
1,2026-11-11,0.3,80,11,22.3,29.13,80,1.4
1,2026-11-11,0.3,186,11,22.3,29.13,186,1.4
1,2026-11-11,0.3,293,11,22.3,29.13,200,1.4
1,2026-11-11,0.3,400,11,22.3,29.13,200,1.4
1,2026-11-11,0.3,80,8,75.5,18.56,80,1.3
1,2026-11-11,0.3,186,8,75.5,18.21,186,1.3
1,2026-11-11,0.3,293,8,75.5,18.21,200,1.3
1,2026-11-11,0.3,400,8,75.5,18.21,200,1.3
1,2026-11-11,0.3,80,20,77.0,66.44,80,1.6
1,2026-11-11,0.3,186,20,82.1,65.5,186,1.6
1,2026-11-11,0.3,293,20,82.1,65.5,200,1.6
1,2026-11-11,0.3,400,20,82.1,65.5,200,1.6
1,2026-11-11,0.3,80,22,162.2,71.95,80,1.6
1,2026-11-11,0.3,186,22,162.2,71.95,186,1.6
1,2026-11-11,0.3,293,22,162.2,71.95,200,1.6
1,2026-11-11,0.3,400,22,162.2,71.95,200,1.6
1,2026-11-11,0.3,80,22,106.3,69.49,80,1.7
1,2026-11-11,0.3,186,22,81.4,68.83,186,1.7
1,2026-11-11,0.3,293,22,81.4,68.83,200,1.7
1,2026-11-11,0.3,400,22,81.4,68.83,200,1.7
1,2026-11-11,0.3,80,23,105.5,77.63,80,1.7
1,2026-11-11,0.3,186,23,52.9,77.5,186,1.7
1,2026-11-11,0.3,293,23,52.9,77.5,200,1.7
1,2026-11-11,0.3,400,23,52.9,77.5,200,1.7
1,2026-11-11,0.3,80,22,75.5,78.17,80,1.6
1,2026-11-11,0.3,186,22,75.5,77.26,186,1.6
1,2026-11-11,0.3,293,22,75.5,75.57,200,1.6
1,2026-11-11,0.3,400,22,75.5,75.57,200,1.6
1,2026-11-11,0.3,80,23,105.4,84.04,80,1.6
1,2026-11-11,0.3,186,23,107.8,81.67,186,1.6
1,2026-11-11,0.3,293,23,107.8,81.67,200,1.6
1,2026-11-11,0.3,400,23,107.8,81.67,200,1.6
1,2026-11-11,0.3,80,20,87.7,68.34,80,1.6
1,2026-11-11,0.3,186,20,87.7,66.96,186,1.6
1,2026-11-11,0.3,293,20,87.7,66.96,200,1.6
1,2026-11-11,0.3,400,20,87.7,66.96,200,1.6
1,2026-11-11,0.3,80,27,117.7,93.81,80,1.7
1,2026-11-11,0.3,186,27,134.5,93.61,186,1.7
1,2026-11-11,0.3,293,27,134.5,93.61,200,1.7
1,2026-11-11,0.3,400,27,134.5,93.61,200,1.7
1,2026-11-11,0.3,80,19,118.0,74.6,80,1.6
1,2026-11-11,0.3,186,19,118.8,74.16,186,1.6
1,2026-11-11,0.3,293,19,118.8,74.16,200,1.6
1,2026-11-11,0.3,400,19,118.8,74.16,200,1.6
1,2026-11-11,0.3,80,15,112.4,44.0,80,1.4
1,2026-11-11,0.3,186,15,111.6,43.12,186,1.4
1,2026-11-11,0.3,293,15,111.6,43.12,200,1.4
1,2026-11-11,0.3,400,15,111.6,43.12,200,1.4
1,2026-11-11,0.3,80,18,111.6,65.17,80,1.5
1,2026-11-11,0.3,186,18,111.6,65.17,186,1.5
1,2026-11-11,0.3,293,18,111.6,65.17,200,1.5
1,2026-11-11,0.3,400,18,111.6,65.17,200,1.5
1,2026-11-11,0.3,80,16,108.4,56.44,80,1.5
1,2026-11-11,0.3,186,16,108.4,56.44,186,1.5
1,2026-11-11,0.3,293,16,108.4,56.44,200,1.5
1,2026-11-11,0.3,400,16,108.4,56.44,200,1.5
1,2026-11-11,0.3,80,13,114.2,49.39,80,1.5
1,2026-11-11,0.3,186,13,161.3,48.33,186,1.5
1,2026-11-11,0.3,293,13,161.3,48.33,200,1.5
1,2026-11-11,0.3,400,13,161.3,48.33,200,1.5
1,2026-11-11,0.3,80,25,132.9,121.37,80,1.7
1,2026-11-11,0.3,186,25,132.9,121.37,186,1.7
1,2026-11-11,0.3,293,25,132.9,121.37,200,1.7
1,2026-11-11,0.3,400,25,132.9,121.37,200,1.7
1,2026-11-11,0.3,80,33,161.2,145.15,80,1.8
1,2026-11-11,0.3,186,33,199.6,144.06,186,1.8
1,2026-11-11,0.3,293,33,199.6,144.06,200,1.8
1,2026-11-11,0.3,400,33,199.6,144.06,200,1.8
126,2026-11-11,0.3,12,1,0.0,9.43,12,0.8
126,2026-11-11,0.3,28,1,0.0,9.43,28,0.8
126,2026-11-11,0.3,44,1,0.0,9.43,30,0.8
126,2026-11-11,0.3,60,1,0.0,9.43,30,0.8
126,2026-11-11,0.3,12,3,33.2,13.39,12,0.8
126,2026-11-11,0.3,28,3,33.2,13.39,28,0.8
126,2026-11-11,0.3,44,3,33.2,13.39,30,0.8
126,2026-11-11,0.3,60,3,33.2,13.39,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.8
1004,2026-11-11,0.3,80,11,51.2,14.55,80,1.5
1004,2026-11-11,0.3,186,11,51.2,13.41,186,1.5
1004,2026-11-11,0.3,293,11,51.2,13.41,200,1.5
1004,2026-11-11,0.3,400,11,51.2,13.41,200,1.5
1004,2026-11-11,0.3,80,12,51.2,17.96,80,1.4
1004,2026-11-11,0.3,186,12,51.2,15.95,186,1.4
1004,2026-11-11,0.3,293,12,51.2,15.95,200,1.4
1004,2026-11-11,0.3,400,12,51.2,15.95,200,1.4
1004,2026-11-11,0.3,80,10,72.9,20.59,80,1.4
1004,2026-11-11,0.3,186,10,72.9,20.59,186,1.4
1004,2026-11-11,0.3,293,10,72.9,20.59,200,1.4
1004,2026-11-11,0.3,400,10,72.9,20.59,200,1.4
1004,2026-11-11,0.3,80,10,69.0,19.94,80,1.4
1004,2026-11-11,0.3,186,10,69.0,19.94,186,1.4
1004,2026-11-11,0.3,293,10,69.0,19.94,200,1.4
1004,2026-11-11,0.3,400,10,69.0,19.94,200,1.4
1004,2026-11-11,0.3,80,9,115.9,23.0,80,1.3
1004,2026-11-11,0.3,186,9,115.9,23.0,186,1.3
1004,2026-11-11,0.3,293,9,115.9,23.0,200,1.3
1004,2026-11-11,0.3,400,9,115.9,23.0,200,1.3
1004,2026-11-11,0.3,80,20,287.0,62.78,80,1.6
1004,2026-11-11,0.3,186,20,287.0,62.78,186,1.6
1004,2026-11-11,0.3,293,20,287.0,62.78,200,1.6
1004,2026-11-11,0.3,400,20,287.0,62.78,200,1.6
1004,2026-11-11,0.3,80,17,221.9,42.69,80,1.5
1004,2026-11-11,0.3,186,17,210.8,42.57,186,1.5
1004,2026-11-11,0.3,293,17,210.8,42.57,200,1.5
1004,2026-11-11,0.3,400,17,210.8,42.57,200,1.5
1004,2026-11-11,0.3,80,15,187.3,55.34,80,1.5
1004,2026-11-11,0.3,186,15,218.7,54.95,186,1.5
1004,2026-11-11,0.3,293,15,218.7,54.95,200,1.5
1004,2026-11-11,0.3,400,15,218.7,54.95,200,1.5
1004,2026-11-11,0.3,80,15,239.9,66.8,80,1.5
1004,2026-11-11,0.3,186,15,230.7,60.75,186,1.5
1004,2026-11-11,0.3,293,15,230.7,60.75,200,1.5
1004,2026-11-11,0.3,400,15,230.7,60.75,200,1.5
1004,2026-11-11,0.3,80,15,236.1,64.69,80,1.5
1004,2026-11-11,0.3,186,15,236.1,64.69,186,1.5
1004,2026-11-11,0.3,293,15,236.1,64.69,200,1.5
1004,2026-11-11,0.3,400,15,236.1,64.69,200,1.5
1004,2026-11-11,0.3,80,21,280.1,81.65,80,1.6
1004,2026-11-11,0.3,186,21,280.1,72.2,186,1.6
1004,2026-11-11,0.3,293,21,280.1,72.2,200,1.6
1004,2026-11-11,0.3,400,21,280.1,72.2,200,1.6
1004,2026-11-11,0.3,80,26,408.5,113.02,80,1.7
1004,2026-11-11,0.3,186,26,408.5,113.02,186,1.7
1004,2026-11-11,0.3,293,26,408.5,113.02,200,1.7
1004,2026-11-11,0.3,400,26,408.5,113.02,200,1.7
1004,2026-11-11,0.3,80,27,443.6,132.1,80,1.7
1004,2026-11-11,0.3,186,27,432.3,131.76,186,1.7
1004,2026-11-11,0.3,293,27,432.3,131.76,200,1.7
1004,2026-11-11,0.3,400,27,432.3,131.76,200,1.7
1004,2026-11-11,0.3,80,23,306.9,116.75,80,1.6
1004,2026-11-11,0.3,186,23,310.2,109.81,186,1.6
1004,2026-11-11,0.3,293,24,373.6,104.45,200,1.6
1004,2026-11-11,0.3,400,24,373.6,104.45,200,1.6
1004,2026-11-11,0.3,80,19,316.5,96.41,80,1.6
1004,2026-11-11,0.3,186,19,316.2,90.87,186,1.6
1004,2026-11-11,0.3,293,19,316.2,90.87,200,1.6
1004,2026-11-11,0.3,400,19,316.2,90.87,200,1.6
1004,2026-11-11,0.3,80,25,357.1,104.26,80,1.7
1004,2026-11-11,0.3,186,25,357.1,104.26,186,1.7
1004,2026-11-11,0.3,293,25,357.1,104.26,200,1.7
1004,2026-11-11,0.3,400,25,357.1,104.26,200,1.7
1004,2026-11-11,0.3,80,20,328.8,100.22,80,1.6
1004,2026-11-11,0.3,186,20,330.1,100.04,186,1.6
1004,2026-11-11,0.3,293,20,330.1,100.04,200,1.6
1004,2026-11-11,0.3,400,20,330.1,100.04,200,1.6
