city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,25,29.7,85.13,186,1.7
1,2026-11-11,0.3,293,25,29.7,85.13,200,1.7
1,2026-11-11,0.3,400,25,29.7,85.13,200,1.7
1,2026-11-11,0.3,80,23,0.0,78.84,80,1.6
1,2026-11-11,0.3,186,23,0.0,78.84,186,1.6
1,2026-11-11,0.3,293,23,0.0,78.84,200,1.6
1,2026-11-11,0.3,400,23,0.0,78.84,200,1.6
1,2026-11-11,0.3,80,25,0.0,90.37,80,1.7
1,2026-11-11,0.3,186,25,0.0,90.02,186,1.7
1,2026-11-11,0.3,293,25,0.0,90.02,200,1.7
1,2026-11-11,0.3,400,25,0.0,90.02,200,1.7
1,2026-11-11,0.3,80,17,0.0,72.13,80,1.5
1,2026-11-11,0.3,186,17,0.0,71.77,186,1.5
1,2026-11-11,0.3,293,17,0.0,71.77,200,1.5
1,2026-11-11,0.3,400,17,0.0,71.77,200,1.5
1,2026-11-11,0.3,80,16,1.1,55.98,80,1.5
1,2026-11-11,0.3,186,16,3.2,55.4,186,1.5
1,2026-11-11,0.3,293,16,3.2,55.4,200,1.5
1,2026-11-11,0.3,400,16,3.2,55.4,200,1.5
1,2026-11-11,0.3,80,14,13.8,36.52,80,1.4
1,2026-11-11,0.3,186,14,13.8,36.52,186,1.4
1,2026-11-11,0.3,293,14,13.8,36.52,200,1.4
1,2026-11-11,0.3,400,14,13.8,36.52,200,1.4
1,2026-11-11,0.3,80,11,40.1,32.6,80,1.3
1,2026-11-11,0.3,186,11,43.1,32.42,186,1.3
1,2026-11-11,0.3,293,11,29.6,32.22,200,1.3
1,2026-11-11,0.3,400,11,29.6,32.22,200,1.3
126,2026-11-11,0.3,12,3,0.0,15.42,12,0.7
126,2026-11-11,0.3,28,3,0.0,15.42,28,0.7
126,2026-11-11,0.3,44,3,0.0,15.42,30,0.7
126,2026-11-11,0.3,60,3,0.0,15.42,30,0.7
126,2026-11-11,0.3,12,2,0.0,4.85,12,0.7
126,2026-11-11,0.3,28,2,0.0,4.85,28,0.7
126,2026-11-11,0.3,44,2,0.0,4.85,30,0.7
126,2026-11-11,0.3,60,2,0.0,4.85,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,2,21.8,5.16,12,0.7
844,2026-11-11,0.3,28,2,21.8,5.16,28,0.7
844,2026-11-11,0.3,44,2,21.8,5.16,30,0.7
844,2026-11-11,0.3,60,2,21.8,5.16,30,0.7
1004,2026-11-11,0.3,80,22,183.9,83.81,80,1.7
1004,2026-11-11,0.3,186,22,183.9,83.81,186,1.7
1004,2026-11-11,0.3,293,22,183.9,83.81,200,1.7
1004,2026-11-11,0.3,400,22,183.9,83.81,200,1.7
1004,2026-11-11,0.3,80,20,91.1,69.49,80,1.5
1004,2026-11-11,0.3,186,20,91.1,69.49,186,1.5
1004,2026-11-11,0.3,293,20,91.1,69.49,200,1.5
1004,2026-11-11,0.3,400,20,91.1,69.49,200,1.5
1004,2026-11-11,0.3,80,20,60.1,78.39,80,1.6
1004,2026-11-11,0.3,186,20,60.1,75.95,186,1.6
1004,2026-11-11,0.3,293,20,60.1,75.95,200,1.6
1004,2026-11-11,0.3,400,20,60.1,75.95,200,1.6
1004,2026-11-11,0.3,80,20,124.3,94.94,80,1.5
1004,2026-11-11,0.3,186,20,124.3,94.94,186,1.5
1004,2026-11-11,0.3,293,20,124.3,94.94,200,1.5
1004,2026-11-11,0.3,400,20,124.3,94.94,200,1.5
1004,2026-11-11,0.3,80,19,103.4,83.5,80,1.5
1004,2026-11-11,0.3,186,19,105.6,82.72,186,1.5
1004,2026-11-11,0.3,293,19,105.6,82.72,200,1.5
1004,2026-11-11,0.3,400,19,105.6,82.72,200,1.5
1004,2026-11-11,0.3,80,18,115.9,78.19,80,1.5
1004,2026-11-11,0.3,186,18,115.9,78.19,186,1.5
1004,2026-11-11,0.3,293,18,115.9,78.19,200,1.5
1004,2026-11-11,0.3,400,18,115.9,78.19,200,1.5
1004,2026-11-11,0.3,80,20,190.0,119.68,80,1.5
1004,2026-11-11,0.3,186,20,182.0,118.52,186,1.5
1004,2026-11-11,0.3,293,20,182.0,118.52,200,1.5
1004,2026-11-11,0.3,400,20,182.0,118.52,200,1.5
1004,2026-11-11,0.3,80,20,167.7,127.89,80,1.5
1004,2026-11-11,0.3,186,20,167.7,127.89,186,1.5
1004,2026-11-11,0.3,293,20,167.7,127.89,200,1.5
1004,2026-11-11,0.3,400,20,167.7,127.89,200,1.5
1004,2026-11-11,0.3,80,20,222.0,118.87,80,1.6
1004,2026-11-11,0.3,186,20,222.0,118.87,186,1.6
1004,2026-11-11,0.3,293,20,222.0,118.87,200,1.6
1004,2026-11-11,0.3,400,20,222.0,118.87,200,1.6
1004,2026-11-11,0.3,80,11,360.7,42.77,80,1.4
1004,2026-11-11,0.3,186,11,360.7,42.77,186,1.4
1004,2026-11-11,0.3,293,11,360.7,42.77,200,1.4
1004,2026-11-11,0.3,400,11,360.7,42.77,200,1.4
