city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,20.1,102.07,400,3.1
149,2026-11-11,0.3,800,25,20.1,102.07,400,3.1
149,2026-11-11,0.3,160,22,20.1,87.91,160,2.9
149,2026-11-11,0.3,373,22,34.2,85.95,373,2.9
149,2026-11-11,0.3,586,22,34.2,85.95,400,2.9
149,2026-11-11,0.3,800,22,34.2,85.95,400,2.9
149,2026-11-11,0.3,160,9,125.0,32.58,160,2.2
149,2026-11-11,0.3,373,9,81.2,30.21,373,2.2
149,2026-11-11,0.3,586,9,81.2,30.21,400,2.2
149,2026-11-11,0.3,800,9,81.2,30.21,400,2.2
149,2026-11-11,0.3,160,49,112.2,234.37,160,4.3
149,2026-11-11,0.3,373,49,112.2,234.37,373,4.3
149,2026-11-11,0.3,586,49,86.8,232.39,400,4.3
149,2026-11-11,0.3,800,49,86.8,232.39,400,4.3
149,2026-11-11,0.3,160,44,100.7,214.59,160,4.1
149,2026-11-11,0.3,373,44,104.4,207.68,373,4.1
149,2026-11-11,0.3,586,44,104.4,207.68,400,4.1
149,2026-11-11,0.3,800,44,104.4,207.68,400,4.1
149,2026-11-11,0.3,160,45,65.9,208.58,160,4.1
149,2026-11-11,0.3,373,45,65.9,208.58,373,4.1
149,2026-11-11,0.3,586,45,65.9,208.58,400,4.1
149,2026-11-11,0.3,800,45,65.9,208.58,400,4.1
149,2026-11-11,0.3,160,47,142.2,222.1,160,4.2
149,2026-11-11,0.3,373,47,98.2,216.27,373,4.2
149,2026-11-11,0.3,586,47,98.2,216.27,400,4.2
149,2026-11-11,0.3,800,47,98.2,216.27,400,4.2
149,2026-11-11,0.3,160,30,126.6,125.54,160,3.3
149,2026-11-11,0.3,373,30,110.3,121.77,373,3.3
149,2026-11-11,0.3,586,30,110.3,121.77,400,3.3
149,2026-11-11,0.3,800,30,110.3,121.77,400,3.3
149,2026-11-11,0.3,160,14,103.6,52.78,160,2.5
149,2026-11-11,0.3,373,14,155.4,51.24,373,2.5
149,2026-11-11,0.3,586,14,155.4,51.24,400,2.5
149,2026-11-11,0.3,800,14,155.4,51.24,400,2.5
149,2026-11-11,0.3,160,47,137.3,212.66,160,4.2
149,2026-11-11,0.3,373,47,137.3,212.66,373,4.2
149,2026-11-11,0.3,586,47,137.3,212.66,400,4.2
149,2026-11-11,0.3,800,47,137.3,212.66,400,4.2
149,2026-11-11,0.3,160,39,155.1,162.37,160,3.8
149,2026-11-11,0.3,373,39,155.1,162.37,373,3.8
149,2026-11-11,0.3,586,39,155.1,162.37,400,3.8
149,2026-11-11,0.3,800,39,155.1,162.37,400,3.8
149,2026-11-11,0.3,160,35,151.2,133.61,160,3.6
149,2026-11-11,0.3,373,35,151.2,133.61,373,3.6
149,2026-11-11,0.3,586,35,151.2,133.61,400,3.6
149,2026-11-11,0.3,800,35,151.2,133.61,400,3.6
149,2026-11-11,0.3,160,65,345.6,289.57,160,5.1
149,2026-11-11,0.3,373,65,345.6,289.57,373,5.1
149,2026-11-11,0.3,586,65,345.6,289.57,400,5.1
149,2026-11-11,0.3,800,65,345.6,289.57,400,5.1
149,2026-11-11,0.3,160,55,159.9,258.18,160,4.6
149,2026-11-11,0.3,373,55,100.7,246.83,373,4.6
149,2026-11-11,0.3,586,55,100.7,246.83,400,4.6
149,2026-11-11,0.3,800,55,100.7,246.83,400,4.6
149,2026-11-11,0.3,160,33,267.0,118.78,160,3.5
149,2026-11-11,0.3,373,33,267.0,118.78,373,3.5
149,2026-11-11,0.3,586,33,267.0,118.78,400,3.5
149,2026-11-11,0.3,800,33,267.0,118.78,400,3.5
149,2026-11-11,0.3,160,33,228.8,135.65,160,3.5
149,2026-11-11,0.3,373,33,274.2,135.06,373,3.5
149,2026-11-11,0.3,586,33,274.2,135.06,400,3.5
149,2026-11-11,0.3,800,33,274.2,135.06,400,3.5
149,2026-11-11,0.3,160,30,264.4,130.93,160,3.3
149,2026-11-11,0.3,373,30,264.4,130.93,373,3.3
149,2026-11-11,0.3,586,30,264.4,130.93,400,3.3
149,2026-11-11,0.3,800,30,264.4,130.93,400,3.3
149,2026-11-11,0.3,160,27,347.8,121.24,160,3.2
149,2026-11-11,0.3,373,27,387.1,110.44,373,3.2
149,2026-11-11,0.3,586,27,387.1,110.44,400,3.2
149,2026-11-11,0.3,800,27,387.1,110.44,400,3.2
149,2026-11-11,0.3,160,46,367.5,197.57,160,4.1
149,2026-11-11,0.3,373,46,367.5,197.57,373,4.1
149,2026-11-11,0.3,586,46,367.5,197.57,400,4.1
149,2026-11-11,0.3,800,46,367.5,197.57,400,4.1
149,2026-11-11,0.3,160,23,346.7,80.63,160,3.0
149,2026-11-11,0.3,373,23,416.8,80.23,373,3.0
149,2026-11-11,0.3,586,23,416.8,80.23,400,3.0
149,2026-11-11,0.3,800,23,416.8,80.23,400,3.0
149,2026-11-11,0.3,160,47,321.8,213.58,160,4.1
149,2026-11-11,0.3,373,47,370.0,212.87,373,4.1
149,2026-11-11,0.3,586,47,393.5,206.04,400,4.1
149,2026-11-11,0.3,800,47,393.5,206.04,400,4.1
149,2026-11-11,0.3,160,39,370.7,167.38,160,3.7
149,2026-11-11,0.3,373,39,358.7,155.64,373,3.7
149,2026-11-11,0.3,586,39,358.7,155.64,400,3.7
149,2026-11-11,0.3,800,39,358.7,155.64,400,3.7
149,2026-11-11,0.3,160,76,696.3,366.06,160,5.6
149,2026-11-11,0.3,373,76,696.3,366.06,373,5.6
149,2026-11-11,0.3,586,76,696.3,366.06,400,5.6
149,2026-11-11,0.3,800,76,696.3,366.06,400,5.6
149,2026-11-11,0.3,160,48,420.1,223.11,160,4.2
149,2026-11-11,0.3,373,48,417.8,209.22,373,4.2
149,2026-11-11,0.3,586,48,417.8,209.22,400,4.2
149,2026-11-11,0.3,800,48,417.8,209.22,400,4.2
149,2026-11-11,0.3,160,41,486.3,176.15,160,3.8
149,2026-11-11,0.3,373,41,486.3,176.15,373,3.8
149,2026-11-11,0.3,586,41,486.3,176.15,400,3.8
149,2026-11-11,0.3,800,41,486.3,176.15,400,3.8
149,2026-11-11,0.3,160,40,470.5,177.19,160,3.8
149,2026-11-11,0.3,373,40,464.0,173.13,373,3.8
149,2026-11-11,0.3,586,40,464.0,173.13,400,3.8
149,2026-11-11,0.3,800,40,464.0,173.13,400,3.8
149,2026-11-11,0.3,160,78,648.4,389.32,160,5.6
149,2026-11-11,0.3,373,78,638.1,377.02,373,5.6
149,2026-11-11,0.3,586,78,638.1,377.02,400,5.6
149,2026-11-11,0.3,800,78,638.1,377.02,400,5.6
149,2026-11-11,0.3,160,70,522.9,314.07,160,5.3
149,2026-11-11,0.3,373,70,522.9,314.07,373,5.3
149,2026-11-11,0.3,586,70,522.9,314.07,400,5.3
149,2026-11-11,0.3,800,70,522.9,314.07,400,5.3
149,2026-11-11,0.3,160,26,542.6,122.86,160,3.1
149,2026-11-11,0.3,373,26,595.8,121.92,373,3.1
149,2026-11-11,0.3,586,26,595.8,121.92,400,3.1
149,2026-11-11,0.3,800,26,595.8,121.92,400,3.1
149,2026-11-11,0.3,160,61,619.6,298.16,160,4.9
149,2026-11-11,0.3,373,61,619.6,298.16,373,4.9
149,2026-11-11,0.3,586,61,619.6,298.16,400,4.9
149,2026-11-11,0.3,800,61,619.6,298.16,400,4.9
149,2026-11-11,0.3,160,37,568.2,181.29,160,3.7
149,2026-11-11,0.3,373,37,603.9,173.44,373,3.7
149,2026-11-11,0.3,586,37,603.9,173.44,400,3.7
149,2026-11-11,0.3,800,37,603.9,173.44,400,3.7
149,2026-11-11,0.3,160,63,569.2,295.23,160,4.9
149,2026-11-11,0.3,373,63,569.2,295.23,373,4.9
149,2026-11-11,0.3,586,63,569.2,295.23,400,4.9
149,2026-11-11,0.3,800,63,569.2,295.23,400,4.9
149,2026-11-11,0.3,160,64,722.5,305.4,160,5.0
149,2026-11-11,0.3,373,64,671.2,290.2,373,5.0
149,2026-11-11,0.3,586,64,671.2,290.2,400,5.0
149,2026-11-11,0.3,800,64,671.2,290.2,400,5.0
149,2026-11-11,0.3,160,60,653.3,279.49,160,4.8
149,2026-11-11,0.3,373,60,653.3,279.49,373,4.8
149,2026-11-11,0.3,586,60,653.3,279.49,400,4.8
149,2026-11-11,0.3,800,60,653.3,279.49,400,4.8
149,2026-11-11,0.3,160,48,583.9,210.13,160,4.2
149,2026-11-11,0.3,373,48,583.9,210.13,373,4.2
149,2026-11-11,0.3,586,48,583.9,210.13,400,4.2
149,2026-11-11,0.3,800,48,583.9,210.13,400,4.2
149,2026-11-11,0.3,160,33,640.9,145.08,160,3.5
149,2026-11-11,0.3,373,33,640.9,145.08,373,3.5
149,2026-11-11,0.3,586,33,640.9,145.08,400,3.5
149,2026-11-11,0.3,800,33,640.9,145.08,400,3.5
149,2026-11-11,0.3,160,102,1853.3,501.66,160,6.7
149,2026-11-11,0.3,373,102,1825.2,498.0,373,6.7
149,2026-11-11,0.3,586,102,1825.2,498.0,400,6.7
149,2026-11-11,0.3,800,102,1825.2,498.0,400,6.7
149,2026-11-11,0.3,160,34,671.6,186.11,160,3.6
149,2026-11-11,0.3,373,34,684.2,174.73,373,3.6
149,2026-11-11,0.3,586,34,684.2,174.73,400,3.6
149,2026-11-11,0.3,800,34,684.2,174.73,400,3.6
149,2026-11-11,0.3,160,64,651.6,280.89,160,5.0
149,2026-11-11,0.3,373,64,651.6,280.89,373,5.0
149,2026-11-11,0.3,586,64,651.6,280.89,400,5.0
149,2026-11-11,0.3,800,64,651.6,280.89,400,5.0
149,2026-11-11,0.3,160,61,814.0,292.89,160,4.8
149,2026-11-11,0.3,373,61,814.0,292.89,373,4.8
149,2026-11-11,0.3,586,61,814.0,292.89,400,4.8
149,2026-11-11,0.3,800,61,814.0,292.89,400,4.8
149,2026-11-11,0.3,160,40,782.3,200.77,160,3.8
149,2026-11-11,0.3,373,40,756.0,198.6,373,3.8
149,2026-11-11,0.3,586,40,756.0,198.6,400,3.8
149,2026-11-11,0.3,800,40,756.0,198.6,400,3.8
149,2026-11-11,0.3,160,85,825.5,425.15,160,6.0
149,2026-11-11,0.3,373,85,825.5,425.15,373,6.0
149,2026-11-11,0.3,586,85,825.5,425.15,400,6.0
149,2026-11-11,0.3,800,85,825.5,425.15,400,6.0
149,2026-11-11,0.3,160,82,732.3,386.39,160,5.8
149,2026-11-11,0.3,373,82,756.4,382.8,373,5.8
149,2026-11-11,0.3,586,82,756.4,382.8,400,5.8
149,2026-11-11,0.3,800,82,756.4,382.8,400,5.8
149,2026-11-11,0.3,160,63,792.4,288.52,160,5.0
149,2026-11-11,0.3,373,63,794.3,284.41,373,5.0
149,2026-11-11,0.3,586,63,794.3,284.41,400,5.0
149,2026-11-11,0.3,800,63,794.3,284.41,400,5.0
1,2026-11-11,0.3,80,12,0.0,28.3,80,1.4
1,2026-11-11,0.3,186,12,0.0,28.3,186,1.4
1,2026-11-11,0.3,293,12,0.0,28.3,200,1.4
1,2026-11-11,0.3,400,12,0.0,28.3,200,1.4
1,2026-11-11,0.3,80,20,89.3,70.33,80,1.6
1,2026-11-11,0.3,186,20,89.3,70.23,186,1.6
1,2026-11-11,0.3,293,20,89.3,70.23,200,1.6
1,2026-11-11,0.3,400,20,89.3,70.23,200,1.6
1,2026-11-11,0.3,80,21,145.2,73.14,80,1.6
1,2026-11-11,0.3,186,21,145.2,73.14,186,1.6
1,2026-11-11,0.3,293,21,145.2,73.14,200,1.6
1,2026-11-11,0.3,400,21,145.2,73.14,200,1.6
1,2026-11-11,0.3,80,19,29.3,58.88,80,1.5
1,2026-11-11,0.3,186,19,29.3,58.88,186,1.5
1,2026-11-11,0.3,293,19,29.3,58.88,200,1.5
1,2026-11-11,0.3,400,19,29.3,58.88,200,1.5
1,2026-11-11,0.3,80,21,29.3,61.69,80,1.6
1,2026-11-11,0.3,186,21,29.3,61.69,186,1.6
1,2026-11-11,0.3,293,21,29.3,61.69,200,1.6
1,2026-11-11,0.3,400,21,29.3,61.69,200,1.6
1,2026-11-11,0.3,80,21,0.0,58.26,80,1.6
1,2026-11-11,0.3,186,21,0.0,58.25,186,1.6
1,2026-11-11,0.3,293,21,0.0,58.25,200,1.6
1,2026-11-11,0.3,400,21,0.0,58.25,200,1.6
1,2026-11-11,0.3,80,23,29.3,77.46,80,1.6
1,2026-11-11,0.3,186,23,29.3,77.4,186,1.6
1,2026-11-11,0.3,293,23,29.3,77.4,200,1.6
1,2026-11-11,0.3,400,23,29.3,77.4,200,1.6
1,2026-11-11,0.3,80,13,0.0,58.97,80,1.4
1,2026-11-11,0.3,186,13,0.0,58.97,186,1.4
1,2026-11-11,0.3,293,13,0.0,58.97,200,1.4
1,2026-11-11,0.3,400,13,0.0,58.97,200,1.4
1,2026-11-11,0.3,80,26,59.3,86.75,80,1.7
1,2026-11-11,0.3,186,26,59.3,86.75,186,1.7
1,2026-11-11,0.3,293,26,59.3,86.75,200,1.7
1,2026-11-11,0.3,400,26,59.3,86.75,200,1.7
1,2026-11-11,0.3,80,11,0.0,13.56,80,1.3
1,2026-11-11,0.3,186,11,0.0,13.56,186,1.3
1,2026-11-11,0.3,293,11,0.0,13.56,200,1.3
1,2026-11-11,0.3,400,11,0.0,13.56,200,1.3
1,2026-11-11,0.3,80,27,59.3,78.79,80,1.7
1,2026-11-11,0.3,186,27,59.3,78.79,186,1.7
1,2026-11-11,0.3,293,27,59.3,78.79,200,1.7
1,2026-11-11,0.3,400,27,59.3,78.79,200,1.7
1,2026-11-11,0.3,80,25,0.0,75.8,80,1.7
1,2026-11-11,0.3,186,25,0.0,73.38,186,1.7
1,2026-11-11,0.3,293,25,0.0,73.38,200,1.7
1,2026-11-11,0.3,400,25,0.0,73.38,200,1.7
1,2026-11-11,0.3,80,8,0.0,20.44,80,1.3
1,2026-11-11,0.3,186,8,0.0,20.44,186,1.3
1,2026-11-11,0.3,293,8,0.0,20.44,200,1.3
1,2026-11-11,0.3,400,8,0.0,20.44,200,1.3
1,2026-11-11,0.3,80,28,29.3,88.95,80,1.7
1,2026-11-11,0.3,186,28,29.3,88.95,186,1.7
1,2026-11-11,0.3,293,28,29.3,88.95,200,1.7
1,2026-11-11,0.3,400,28,29.3,88.95,200,1.7
1,2026-11-11,0.3,80,26,16.8,83.55,80,1.7
1,2026-11-11,0.3,186,26,0.0,81.29,186,1.7
1,2026-11-11,0.3,293,26,0.0,81.29,200,1.7
1,2026-11-11,0.3,400,26,0.0,81.29,200,1.7
1,2026-11-11,0.3,80,12,5.0,32.14,80,1.4
1,2026-11-11,0.3,186,12,18.2,31.31,186,1.4
1,2026-11-11,0.3,293,12,18.2,31.31,200,1.4
1,2026-11-11,0.3,400,12,18.2,31.31,200,1.4
1,2026-11-11,0.3,80,22,23.3,78.62,80,1.7
1,2026-11-11,0.3,186,22,38.7,76.79,186,1.7
1,2026-11-11,0.3,293,22,38.7,76.79,200,1.7
1,2026-11-11,0.3,400,22,38.7,76.79,200,1.7
1,2026-11-11,0.3,80,19,58.0,81.77,80,1.5
1,2026-11-11,0.3,186,19,47.9,79.6,186,1.5
1,2026-11-11,0.3,293,19,47.9,79.6,200,1.5
1,2026-11-11,0.3,400,19,47.9,79.6,200,1.5
126,2026-11-11,0.3,12,2,0.0,4.06,12,0.7
126,2026-11-11,0.3,28,2,0.0,4.06,28,0.7
126,2026-11-11,0.3,44,2,0.0,4.06,30,0.7
126,2026-11-11,0.3,60,2,0.0,4.06,30,0.7
126,2026-11-11,0.3,12,4,0.0,17.36,12,0.7
126,2026-11-11,0.3,28,4,0.0,17.36,28,0.7
126,2026-11-11,0.3,44,4,0.0,17.36,30,0.7
126,2026-11-11,0.3,60,4,0.0,17.36,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,2,21.8,5.16,12,0.7
844,2026-11-11,0.3,28,2,21.8,5.16,28,0.7
844,2026-11-11,0.3,44,2,21.8,5.16,30,0.7
844,2026-11-11,0.3,60,2,21.8,5.16,30,0.7
1004,2026-11-11,0.3,80,14,57.2,40.93,80,1.5
1004,2026-11-11,0.3,186,14,57.2,40.93,186,1.5
1004,2026-11-11,0.3,293,14,57.2,40.93,200,1.5
1004,2026-11-11,0.3,400,14,57.2,40.93,200,1.5
1004,2026-11-11,0.3,80,11,50.3,43.38,80,1.4
1004,2026-11-11,0.3,186,11,50.3,41.12,186,1.4
1004,2026-11-11,0.3,293,11,50.3,41.12,200,1.4
1004,2026-11-11,0.3,400,11,50.3,41.12,200,1.4
1004,2026-11-11,0.3,80,19,50.3,78.11,80,1.6
1004,2026-11-11,0.3,186,19,50.3,78.11,186,1.6
1004,2026-11-11,0.3,293,19,50.3,78.11,200,1.6
1004,2026-11-11,0.3,400,19,50.3,78.11,200,1.6
1004,2026-11-11,0.3,80,20,50.3,90.34,80,1.6
1004,2026-11-11,0.3,186,20,50.3,86.82,186,1.6
1004,2026-11-11,0.3,293,20,50.3,86.82,200,1.6
1004,2026-11-11,0.3,400,20,50.3,86.82,200,1.6
1004,2026-11-11,0.3,80,11,76.1,36.15,80,1.3
1004,2026-11-11,0.3,186,11,76.1,36.15,186,1.3
1004,2026-11-11,0.3,293,11,76.1,36.15,200,1.3
1004,2026-11-11,0.3,400,11,76.1,36.15,200,1.3
1004,2026-11-11,0.3,80,25,153.7,107.06,80,1.7
1004,2026-11-11,0.3,186,25,153.7,101.51,186,1.7
1004,2026-11-11,0.3,293,25,153.7,101.51,200,1.7
1004,2026-11-11,0.3,400,25,153.7,101.51,200,1.7
1004,2026-11-11,0.3,80,19,76.1,85.84,80,1.5
1004,2026-11-11,0.3,186,19,76.1,83.18,186,1.5
1004,2026-11-11,0.3,293,19,76.1,83.18,200,1.5
1004,2026-11-11,0.3,400,19,76.1,83.18,200,1.5
1004,2026-11-11,0.3,80,22,86.9,97.55,80,1.6
1004,2026-11-11,0.3,186,22,86.9,89.07,186,1.6
1004,2026-11-11,0.3,293,22,86.9,89.07,200,1.6
1004,2026-11-11,0.3,400,22,86.9,89.07,200,1.6
1004,2026-11-11,0.3,80,18,149.7,78.82,80,1.5
1004,2026-11-11,0.3,186,18,149.7,78.82,186,1.5
1004,2026-11-11,0.3,293,18,149.7,78.82,200,1.5
1004,2026-11-11,0.3,400,18,149.7,78.82,200,1.5
1004,2026-11-11,0.3,80,9,215.5,36.61,80,1.3
1004,2026-11-11,0.3,186,9,215.5,36.61,186,1.3
1004,2026-11-11,0.3,293,9,215.5,36.61,200,1.3
1004,2026-11-11,0.3,400,9,215.5,36.61,200,1.3
1004,2026-11-11,0.3,80,27,194.4,136.8,80,1.7
1004,2026-11-11,0.3,186,27,243.1,131.38,186,1.7
1004,2026-11-11,0.3,293,27,243.1,131.38,200,1.7
1004,2026-11-11,0.3,400,27,243.1,131.38,200,1.7
1004,2026-11-11,0.3,80,20,211.8,96.1,80,1.5
1004,2026-11-11,0.3,186,20,211.8,96.1,186,1.5
1004,2026-11-11,0.3,293,20,231.1,95.61,200,1.5
1004,2026-11-11,0.3,400,20,231.1,95.61,200,1.5
1004,2026-11-11,0.3,80,20,251.0,114.46,80,1.5
1004,2026-11-11,0.3,186,20,251.7,112.71,186,1.5
1004,2026-11-11,0.3,293,20,251.7,112.71,200,1.5
1004,2026-11-11,0.3,400,20,251.7,112.71,200,1.5
1004,2026-11-11,0.3,80,32,331.8,160.56,80,1.8
1004,2026-11-11,0.3,186,32,307.2,158.29,186,1.8
1004,2026-11-11,0.3,293,32,307.2,158.29,200,1.8
1004,2026-11-11,0.3,400,32,307.2,158.29,200,1.8
1004,2026-11-11,0.3,80,23,243.0,130.46,80,1.6
1004,2026-11-11,0.3,186,23,243.0,130.46,186,1.6
1004,2026-11-11,0.3,293,23,243.0,130.46,200,1.6
1004,2026-11-11,0.3,400,23,243.0,130.46,200,1.6
1004,2026-11-11,0.3,80,30,302.6,157.59,80,1.8
1004,2026-11-11,0.3,186,30,302.6,157.59,186,1.8
1004,2026-11-11,0.3,293,30,322.7,156.13,200,1.8
1004,2026-11-11,0.3,400,30,322.7,156.13,200,1.8
1004,2026-11-11,0.3,80,12,368.7,71.79,80,1.4
1004,2026-11-11,0.3,186,12,368.7,71.79,186,1.4
1004,2026-11-11,0.3,293,12,368.7,71.79,200,1.4
1004,2026-11-11,0.3,400,12,368.7,71.79,200,1.4
