city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,19,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,1,227.0,149.23,17.4
149,2026-11-11,20,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,2026-11-11 11:59:57.364000-05:00,1,305.0,129.58,15.6
149,2026-11-11,21,2026-11-11 12:40:48.114000-05:00,2026-11-11 12:40:48.114000-05:00,2026-11-11 12:40:48.114000-05:00,1,196.0,104.05,14.2
149,2026-11-11,22,2026-11-11 11:48:41.031000-05:00,2026-11-11 11:48:41.031000-05:00,2026-11-11 11:48:41.031000-05:00,1,20.0,140.34,16.5
149,2026-11-11,23,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,2026-11-11 07:34:34.145000-05:00,1,129.0,369.36,27.1
149,2026-11-11,24,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,2026-11-11 07:41:58.545000-05:00,1,49.0,369.28,27.9
149,2026-11-11,25,2026-11-11 08:52:01.538000-05:00,2026-11-11 08:52:01.538000-05:00,2026-11-11 08:52:01.538000-05:00,1,203.0,318.63,25.3
149,2026-11-11,26,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,1,44.0,154.22,16.9
149,2026-11-11,27,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,2026-11-11 07:46:32.102000-05:00,1,249.0,362.3,27.9
149,2026-11-11,28,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,1,314.0,340.88,25.6
149,2026-11-11,29,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,2026-11-11 09:20:40.825000-05:00,1,332.0,295.96,25.0
149,2026-11-11,30,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,2026-11-11 10:14:40.447000-05:00,1,369.0,261.14,22.3
149,2026-11-11,31,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,2026-11-11 10:56:01.998000-05:00,1,279.0,220.88,19.9
149,2026-11-11,32,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,176.0,192.1,19.9
149,2026-11-11,33,2026-11-11 07:43:40.884000-05:00,2026-11-11 07:43:40.884000-05:00,2026-11-11 07:43:40.884000-05:00,1,104.0,395.04,29.1
149,2026-11-11,34,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,1,257.0,237.88,22.1
149,2026-11-11,35,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,2026-11-11 10:43:32.905000-05:00,1,301.0,229.86,21.9
149,2026-11-11,36,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,2026-11-11 09:29:58.097000-05:00,1,358.0,322.19,25.3
149,2026-11-11,37,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,2026-11-11 13:14:49.501000-05:00,1,394.0,139.08,15.0
126,2026-11-11,1,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1.0,6.47,2.3
844,2026-11-11,1,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,2026-11-11 10:47:11.272000-05:00,1,,,2.0
1004,2026-11-11,1,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,2026-11-11 14:49:35.219000-05:00,1,39.0,98.66,5.4
