city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,56,515.7,218.46,400,5.4
149,2026-11-11,0.3,800,56,515.7,218.46,400,5.4
149,2026-11-11,0.3,160,48,566.3,186.97,160,4.7
149,2026-11-11,0.3,373,48,504.8,186.77,373,4.7
149,2026-11-11,0.3,586,48,504.8,186.77,400,4.7
149,2026-11-11,0.3,800,48,504.8,186.77,400,4.7
149,2026-11-11,0.3,160,35,634.9,139.37,160,3.9
149,2026-11-11,0.3,373,35,634.9,139.37,373,3.9
149,2026-11-11,0.3,586,35,634.9,139.37,400,3.9
149,2026-11-11,0.3,800,35,634.9,139.37,400,3.9
1,2026-11-11,0.3,80,35,87.7,102.38,80,2.2
1,2026-11-11,0.3,186,35,57.3,100.84,186,2.2
1,2026-11-11,0.3,293,35,57.3,100.84,200,2.2
1,2026-11-11,0.3,400,35,57.3,100.84,200,2.2
1,2026-11-11,0.3,80,34,73.7,82.67,80,2.0
1,2026-11-11,0.3,186,34,101.9,81.37,186,2.0
1,2026-11-11,0.3,293,34,101.9,81.37,200,2.0
1,2026-11-11,0.3,400,34,101.9,81.37,200,2.0
1,2026-11-11,0.3,80,29,65.3,69.45,80,1.8
1,2026-11-11,0.3,186,29,81.4,69.41,186,1.8
1,2026-11-11,0.3,293,29,81.4,69.41,200,1.8
1,2026-11-11,0.3,400,29,81.4,69.41,200,1.8
1,2026-11-11,0.3,80,20,67.3,54.54,80,1.7
1,2026-11-11,0.3,186,20,73.1,53.99,186,1.7
1,2026-11-11,0.3,293,20,95.5,46.95,200,1.7
1,2026-11-11,0.3,400,20,95.5,46.95,200,1.7
1,2026-11-11,0.3,80,18,70.1,69.7,80,1.5
1,2026-11-11,0.3,186,18,58.5,69.38,186,1.5
1,2026-11-11,0.3,293,18,58.5,69.38,200,1.5
1,2026-11-11,0.3,400,18,58.5,69.38,200,1.5
1,2026-11-11,0.3,80,13,56.5,89.1,80,1.6
1,2026-11-11,0.3,186,13,56.5,89.1,186,1.6
1,2026-11-11,0.3,293,13,56.5,89.1,200,1.6
1,2026-11-11,0.3,400,13,56.5,89.1,200,1.6
1,2026-11-11,0.3,80,13,98.1,72.54,80,1.6
1,2026-11-11,0.3,186,13,101.1,68.06,186,1.6
1,2026-11-11,0.3,293,13,101.1,68.06,200,1.6
1,2026-11-11,0.3,400,13,101.1,68.06,200,1.6
126,2026-11-11,0.3,12,4,34.9,20.32,12,0.8
126,2026-11-11,0.3,28,4,34.9,20.32,28,0.8
126,2026-11-11,0.3,44,4,34.9,20.32,30,0.8
126,2026-11-11,0.3,60,4,34.9,20.32,30,0.8
126,2026-11-11,0.3,12,4,17.5,20.67,12,0.8
126,2026-11-11,0.3,28,4,17.5,20.67,28,0.8
126,2026-11-11,0.3,44,4,17.5,20.67,30,0.8
126,2026-11-11,0.3,60,4,17.5,20.67,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,5.42,12,0.8
844,2026-11-11,0.3,28,2,0.0,5.42,28,0.8
844,2026-11-11,0.3,44,2,0.0,5.42,30,0.8
844,2026-11-11,0.3,60,2,0.0,5.42,30,0.8
1004,2026-11-11,0.3,80,33,212.6,175.0,80,2.1
1004,2026-11-11,0.3,186,33,199.0,171.68,186,2.1
1004,2026-11-11,0.3,293,33,199.0,171.68,200,2.1
1004,2026-11-11,0.3,400,33,199.0,171.68,200,2.1
1004,2026-11-11,0.3,80,24,241.4,146.7,80,1.8
1004,2026-11-11,0.3,186,24,241.4,146.7,186,1.8
1004,2026-11-11,0.3,293,24,241.4,146.7,200,1.8
1004,2026-11-11,0.3,400,24,241.4,146.7,200,1.8
1004,2026-11-11,0.3,80,22,260.8,117.27,80,1.8
1004,2026-11-11,0.3,186,22,260.8,117.27,186,1.8
1004,2026-11-11,0.3,293,22,260.8,117.27,200,1.8
1004,2026-11-11,0.3,400,22,260.8,117.27,200,1.8
1004,2026-11-11,0.3,80,21,294.1,109.06,80,1.8
1004,2026-11-11,0.3,186,21,294.1,109.06,186,1.8
1004,2026-11-11,0.3,293,21,294.1,109.06,200,1.8
1004,2026-11-11,0.3,400,21,294.1,109.06,200,1.8
1004,2026-11-11,0.3,80,20,302.0,124.91,80,1.8
1004,2026-11-11,0.3,186,20,302.0,124.91,186,1.8
1004,2026-11-11,0.3,293,20,302.0,124.91,200,1.8
1004,2026-11-11,0.3,400,20,302.0,124.91,200,1.8
1004,2026-11-11,0.3,80,20,286.6,119.33,80,1.8
1004,2026-11-11,0.3,186,20,286.6,119.33,186,1.8
1004,2026-11-11,0.3,293,20,286.6,119.33,200,1.8
1004,2026-11-11,0.3,400,20,286.6,119.33,200,1.8
1004,2026-11-11,0.3,80,21,339.6,141.14,80,1.8
1004,2026-11-11,0.3,186,21,339.6,141.14,186,1.8
1004,2026-11-11,0.3,293,21,339.6,141.14,200,1.8
1004,2026-11-11,0.3,400,21,339.6,141.14,200,1.8
1004,2026-11-11,0.3,80,19,355.0,121.77,80,1.8
1004,2026-11-11,0.3,186,19,370.4,117.36,186,1.8
1004,2026-11-11,0.3,293,19,370.4,117.36,200,1.8
1004,2026-11-11,0.3,400,19,370.4,117.36,200,1.8
1004,2026-11-11,0.3,80,10,371.8,77.53,80,1.5
1004,2026-11-11,0.3,186,10,371.8,77.53,186,1.5
1004,2026-11-11,0.3,293,10,371.8,77.53,200,1.5
1004,2026-11-11,0.3,400,10,371.8,77.53,200,1.5
