city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,36,173.8,136.93,373,3.9
149,2026-11-11,0.3,586,36,173.8,136.93,400,3.9
149,2026-11-11,0.3,800,36,173.8,136.93,400,3.9
149,2026-11-11,0.3,160,70,223.9,235.64,160,5.4
149,2026-11-11,0.3,373,70,223.9,235.64,373,5.4
149,2026-11-11,0.3,586,70,223.9,235.64,400,5.4
149,2026-11-11,0.3,800,70,223.9,235.64,400,5.4
149,2026-11-11,0.3,160,70,185.0,250.72,160,5.9
149,2026-11-11,0.3,373,70,201.6,240.63,373,5.9
149,2026-11-11,0.3,586,70,201.6,240.63,400,5.9
149,2026-11-11,0.3,800,70,201.6,240.63,400,5.9
149,2026-11-11,0.3,160,64,261.0,220.16,160,5.5
149,2026-11-11,0.3,373,64,261.0,220.16,373,5.5
149,2026-11-11,0.3,586,64,261.0,220.16,400,5.5
149,2026-11-11,0.3,800,64,261.0,220.16,400,5.5
149,2026-11-11,0.3,160,65,240.5,229.82,160,5.2
149,2026-11-11,0.3,373,65,240.5,229.82,373,5.2
149,2026-11-11,0.3,586,65,240.5,229.82,400,5.2
149,2026-11-11,0.3,800,65,240.5,229.82,400,5.2
149,2026-11-11,0.3,160,64,209.6,221.77,160,5.3
149,2026-11-11,0.3,373,64,256.4,211.35,373,5.3
149,2026-11-11,0.3,586,64,256.4,211.35,400,5.3
149,2026-11-11,0.3,800,64,256.4,211.35,400,5.3
149,2026-11-11,0.3,160,51,279.4,196.22,160,4.5
149,2026-11-11,0.3,373,51,279.4,196.22,373,4.5
149,2026-11-11,0.3,586,51,279.4,196.22,400,4.5
149,2026-11-11,0.3,800,51,279.4,196.22,400,4.5
149,2026-11-11,0.3,160,51,227.8,204.33,160,4.6
149,2026-11-11,0.3,373,51,271.2,194.06,373,4.6
149,2026-11-11,0.3,586,51,271.2,194.06,400,4.6
149,2026-11-11,0.3,800,51,271.2,194.06,400,4.6
149,2026-11-11,0.3,160,39,263.4,152.36,160,3.9
149,2026-11-11,0.3,373,39,281.1,149.2,373,3.9
149,2026-11-11,0.3,586,39,281.1,149.2,400,3.9
149,2026-11-11,0.3,800,39,281.1,149.2,400,3.9
149,2026-11-11,0.3,160,42,295.7,156.18,160,4.1
149,2026-11-11,0.3,373,42,313.8,147.23,373,4.1
149,2026-11-11,0.3,586,42,313.8,147.23,400,4.1
149,2026-11-11,0.3,800,42,313.8,147.23,400,4.1
149,2026-11-11,0.3,160,43,282.2,169.43,160,4.2
149,2026-11-11,0.3,373,43,282.2,169.43,373,4.2
149,2026-11-11,0.3,586,43,282.2,169.43,400,4.2
149,2026-11-11,0.3,800,43,282.2,169.43,400,4.2
149,2026-11-11,0.3,160,79,292.4,296.58,160,6.2
149,2026-11-11,0.3,373,79,292.4,296.58,373,6.2
149,2026-11-11,0.3,586,79,292.4,296.58,400,6.2
149,2026-11-11,0.3,800,79,292.4,296.58,400,6.2
149,2026-11-11,0.3,160,46,287.4,187.23,160,4.7
149,2026-11-11,0.3,373,46,287.4,187.23,373,4.7
149,2026-11-11,0.3,586,46,287.4,187.23,400,4.7
149,2026-11-11,0.3,800,46,287.4,187.23,400,4.7
149,2026-11-11,0.3,160,45,348.9,179.74,160,4.9
149,2026-11-11,0.3,373,45,348.9,179.74,373,4.9
149,2026-11-11,0.3,586,45,348.9,179.74,400,4.9
149,2026-11-11,0.3,800,45,348.9,179.74,400,4.9
149,2026-11-11,0.3,160,57,335.6,239.96,160,5.3
149,2026-11-11,0.3,373,57,335.6,239.96,373,5.3
149,2026-11-11,0.3,586,57,335.6,239.96,400,5.3
149,2026-11-11,0.3,800,57,335.6,239.96,400,5.3
149,2026-11-11,0.3,160,49,315.5,207.24,160,4.9
149,2026-11-11,0.3,373,49,286.5,205.87,373,4.9
149,2026-11-11,0.3,586,49,286.5,205.87,400,4.9
149,2026-11-11,0.3,800,49,286.5,205.87,400,4.9
149,2026-11-11,0.3,160,106,752.0,409.08,160,7.9
149,2026-11-11,0.3,373,106,858.1,379.49,373,7.9
149,2026-11-11,0.3,586,106,858.1,379.49,400,7.9
149,2026-11-11,0.3,800,106,858.1,379.49,400,7.9
149,2026-11-11,0.3,160,103,615.4,365.37,160,8.0
149,2026-11-11,0.3,373,103,615.4,365.37,373,8.0
149,2026-11-11,0.3,586,103,615.4,365.37,400,8.0
149,2026-11-11,0.3,800,103,615.4,365.37,400,8.0
149,2026-11-11,0.3,160,97,426.4,372.8,160,7.8
149,2026-11-11,0.3,373,97,490.5,351.26,373,7.8
149,2026-11-11,0.3,586,97,490.5,351.26,400,7.8
149,2026-11-11,0.3,800,97,490.5,351.26,400,7.8
149,2026-11-11,0.3,160,76,395.4,294.23,160,6.6
149,2026-11-11,0.3,373,76,395.4,294.23,373,6.6
149,2026-11-11,0.3,586,76,395.4,294.23,400,6.6
149,2026-11-11,0.3,800,76,395.4,294.23,400,6.6
149,2026-11-11,0.3,160,89,363.4,357.65,160,7.2
149,2026-11-11,0.3,373,89,405.2,346.47,373,7.2
149,2026-11-11,0.3,586,89,405.2,346.47,400,7.2
149,2026-11-11,0.3,800,89,405.2,346.47,400,7.2
149,2026-11-11,0.3,160,81,390.3,328.49,160,6.9
149,2026-11-11,0.3,373,81,390.3,328.49,373,6.9
149,2026-11-11,0.3,586,81,390.3,328.49,400,6.9
149,2026-11-11,0.3,800,81,390.3,328.49,400,6.9
149,2026-11-11,0.3,160,112,787.0,426.53,160,8.4
149,2026-11-11,0.3,373,112,860.6,418.58,373,8.4
149,2026-11-11,0.3,586,112,860.6,418.58,400,8.4
149,2026-11-11,0.3,800,112,860.6,418.58,400,8.4
149,2026-11-11,0.3,160,67,383.4,289.93,160,6.1
149,2026-11-11,0.3,373,67,348.6,264.4,373,6.1
149,2026-11-11,0.3,586,67,348.6,264.4,400,6.1
149,2026-11-11,0.3,800,67,348.6,264.4,400,6.1
149,2026-11-11,0.3,160,147,2869.8,656.84,160,10.3
149,2026-11-11,0.3,373,147,2869.8,656.84,373,10.3
149,2026-11-11,0.3,586,147,2869.8,656.84,400,10.3
149,2026-11-11,0.3,800,147,2869.8,656.84,400,10.3
149,2026-11-11,0.3,160,133,1957.0,536.82,160,10.2
149,2026-11-11,0.3,373,133,1957.0,536.82,373,10.2
149,2026-11-11,0.3,586,133,1875.9,524.76,400,10.2
149,2026-11-11,0.3,800,133,1875.9,524.76,400,10.2
149,2026-11-11,0.3,160,116,863.3,455.13,160,8.6
149,2026-11-11,0.3,373,116,863.3,455.13,373,8.6
149,2026-11-11,0.3,586,116,740.7,444.97,400,8.6
149,2026-11-11,0.3,800,116,740.7,444.97,400,8.7
149,2026-11-11,0.3,160,70,486.9,290.69,160,6.0
149,2026-11-11,0.3,373,70,486.9,290.69,373,6.0
149,2026-11-11,0.3,586,70,486.9,290.69,400,6.0
149,2026-11-11,0.3,800,70,486.9,290.69,400,6.0
149,2026-11-11,0.3,160,59,382.5,264.55,160,5.5
149,2026-11-11,0.3,373,59,395.8,260.52,373,5.5
149,2026-11-11,0.3,586,59,395.8,260.52,400,5.5
149,2026-11-11,0.3,800,59,395.8,260.52,400,5.5
149,2026-11-11,0.3,160,30,442.2,118.29,160,3.9
149,2026-11-11,0.3,373,30,400.5,102.73,373,3.9
149,2026-11-11,0.3,586,30,400.5,102.73,400,3.9
149,2026-11-11,0.3,800,30,400.5,102.73,400,3.9
149,2026-11-11,0.3,160,80,502.4,336.43,160,6.4
149,2026-11-11,0.3,373,80,474.7,334.67,373,6.4
149,2026-11-11,0.3,586,80,474.7,334.67,400,6.4
149,2026-11-11,0.3,800,80,474.7,334.67,400,6.4
149,2026-11-11,0.3,160,61,533.3,278.39,160,5.8
149,2026-11-11,0.3,373,61,498.9,264.9,373,5.8
149,2026-11-11,0.3,586,61,498.9,264.9,400,5.8
149,2026-11-11,0.3,800,61,498.9,264.9,400,5.8
149,2026-11-11,0.3,160,56,492.2,263.92,160,5.5
149,2026-11-11,0.3,373,56,578.5,239.04,373,5.5
149,2026-11-11,0.3,586,56,578.5,239.04,400,5.5
149,2026-11-11,0.3,800,56,578.5,239.04,400,5.5
149,2026-11-11,0.3,160,40,673.1,186.67,160,5.1
149,2026-11-11,0.3,373,40,597.6,170.37,373,5.1
149,2026-11-11,0.3,586,40,597.6,170.37,400,5.1
149,2026-11-11,0.3,800,40,597.6,170.37,400,5.1
149,2026-11-11,0.3,160,98,647.9,397.85,160,7.8
149,2026-11-11,0.3,373,98,647.9,397.85,373,7.8
149,2026-11-11,0.3,586,98,647.9,397.85,400,7.8
149,2026-11-11,0.3,800,98,647.9,397.85,400,7.8
149,2026-11-11,0.3,160,86,585.0,371.13,160,6.8
149,2026-11-11,0.3,373,86,655.1,355.79,373,6.8
149,2026-11-11,0.3,586,86,655.1,355.79,400,6.8
149,2026-11-11,0.3,800,86,655.1,355.79,400,6.8
149,2026-11-11,0.3,160,72,668.2,315.63,160,6.2
149,2026-11-11,0.3,373,72,633.3,315.58,373,6.2
149,2026-11-11,0.3,586,72,633.3,315.58,400,6.2
149,2026-11-11,0.3,800,72,633.3,315.58,400,6.2
149,2026-11-11,0.3,160,66,728.7,300.8,160,5.6
149,2026-11-11,0.3,373,66,728.7,300.8,373,5.6
149,2026-11-11,0.3,586,66,728.7,300.8,400,5.6
149,2026-11-11,0.3,800,66,728.7,300.8,400,5.6
1,2026-11-11,0.3,80,18,75.8,75.92,80,1.7
1,2026-11-11,0.3,186,18,75.8,75.92,186,1.7
1,2026-11-11,0.3,293,18,75.8,75.92,200,1.7
1,2026-11-11,0.3,400,18,75.8,75.92,200,1.7
1,2026-11-11,0.3,80,36,92.2,114.38,80,2.0
1,2026-11-11,0.3,186,36,90.1,112.36,186,2.0
1,2026-11-11,0.3,293,36,90.1,112.36,200,2.0
1,2026-11-11,0.3,400,36,90.1,112.36,200,2.0
1,2026-11-11,0.3,80,30,81.1,96.67,80,2.0
1,2026-11-11,0.3,186,30,96.9,96.63,186,2.0
1,2026-11-11,0.3,293,30,96.9,96.63,200,2.0
1,2026-11-11,0.3,400,30,96.9,96.63,200,2.0
1,2026-11-11,0.3,80,37,85.1,114.16,80,2.4
1,2026-11-11,0.3,186,37,85.1,114.16,186,2.4
1,2026-11-11,0.3,293,37,85.1,114.16,200,2.4
1,2026-11-11,0.3,400,37,85.1,114.16,200,2.4
1,2026-11-11,0.3,80,19,62.8,63.1,80,1.8
1,2026-11-11,0.3,186,19,85.6,58.6,186,1.8
1,2026-11-11,0.3,293,19,85.6,58.6,200,1.8
1,2026-11-11,0.3,400,19,85.6,58.6,200,1.8
1,2026-11-11,0.3,80,37,86.8,123.01,80,2.4
1,2026-11-11,0.3,186,37,86.8,123.01,186,2.4
1,2026-11-11,0.3,293,37,86.8,123.01,200,2.4
1,2026-11-11,0.3,400,37,86.8,123.01,200,2.4
1,2026-11-11,0.3,80,20,56.4,84.15,80,1.9
1,2026-11-11,0.3,186,20,84.1,83.2,186,1.9
1,2026-11-11,0.3,293,20,85.6,83.11,200,1.9
1,2026-11-11,0.3,400,20,85.6,83.11,200,1.9
1,2026-11-11,0.3,80,40,111.7,130.78,80,2.3
1,2026-11-11,0.3,186,40,111.7,130.78,186,2.3
1,2026-11-11,0.3,293,40,111.7,130.78,200,2.3
1,2026-11-11,0.3,400,40,111.7,130.78,200,2.3
1,2026-11-11,0.3,80,16,83.7,54.56,80,1.7
1,2026-11-11,0.3,186,16,83.7,54.56,186,1.7
1,2026-11-11,0.3,293,16,83.7,54.56,200,1.7
1,2026-11-11,0.3,400,16,83.7,54.56,200,1.7
1,2026-11-11,0.3,80,12,56.5,51.43,80,1.8
1,2026-11-11,0.3,186,12,56.5,50.44,186,1.8
1,2026-11-11,0.3,293,12,56.5,50.44,200,1.8
1,2026-11-11,0.3,400,12,56.5,50.44,200,1.8
126,2026-11-11,0.3,12,4,34.9,20.32,12,0.8
126,2026-11-11,0.3,28,4,34.9,20.32,28,0.8
126,2026-11-11,0.3,44,4,34.9,20.32,30,0.8
126,2026-11-11,0.3,60,4,34.9,20.32,30,0.8
126,2026-11-11,0.3,12,4,17.5,20.67,12,0.8
126,2026-11-11,0.3,28,4,17.5,20.67,28,0.8
126,2026-11-11,0.3,44,4,17.5,20.67,30,0.8
126,2026-11-11,0.3,60,4,17.5,20.67,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.37,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.09,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.09,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.09,30,0.8
1004,2026-11-11,0.3,80,35,290.1,171.9,80,2.2
1004,2026-11-11,0.3,186,35,290.1,171.9,186,2.2
1004,2026-11-11,0.3,293,35,290.1,171.9,200,2.2
1004,2026-11-11,0.3,400,35,290.1,171.9,200,2.2
1004,2026-11-11,0.3,80,26,157.2,141.18,80,1.7
1004,2026-11-11,0.3,186,26,157.2,140.93,186,1.7
1004,2026-11-11,0.3,293,26,157.2,140.93,200,1.7
1004,2026-11-11,0.3,400,26,157.2,140.93,200,1.7
1004,2026-11-11,0.3,80,17,227.9,90.17,80,1.5
1004,2026-11-11,0.3,186,17,227.1,89.78,186,1.5
1004,2026-11-11,0.3,293,17,227.1,89.78,200,1.5
1004,2026-11-11,0.3,400,17,227.1,89.78,200,1.5
1004,2026-11-11,0.3,80,26,312.9,126.31,80,2.0
1004,2026-11-11,0.3,186,26,312.9,126.31,186,2.0
1004,2026-11-11,0.3,293,26,312.9,126.31,200,2.0
1004,2026-11-11,0.3,400,26,312.9,126.31,200,2.0
1004,2026-11-11,0.3,80,21,254.0,117.81,80,1.8
1004,2026-11-11,0.3,186,21,254.0,117.81,186,1.8
1004,2026-11-11,0.3,293,21,254.0,117.81,200,1.8
1004,2026-11-11,0.3,400,21,254.0,117.81,200,1.8
1004,2026-11-11,0.3,80,18,298.3,113.94,80,1.7
1004,2026-11-11,0.3,186,18,298.3,113.94,186,1.7
1004,2026-11-11,0.3,293,18,298.3,113.94,200,1.7
1004,2026-11-11,0.3,400,18,298.3,113.94,200,1.7
1004,2026-11-11,0.3,80,19,353.3,117.98,80,1.7
1004,2026-11-11,0.3,186,19,353.3,117.98,186,1.7
1004,2026-11-11,0.3,293,19,353.3,117.98,200,1.7
1004,2026-11-11,0.3,400,19,353.3,117.98,200,1.7
1004,2026-11-11,0.3,80,24,360.2,134.0,80,1.8
1004,2026-11-11,0.3,186,24,357.5,130.08,186,1.8
1004,2026-11-11,0.3,293,24,357.5,130.08,200,1.8
1004,2026-11-11,0.3,400,24,357.5,130.08,200,1.8
1004,2026-11-11,0.3,80,22,367.0,132.65,80,1.8
1004,2026-11-11,0.3,186,22,330.3,132.54,186,1.8
1004,2026-11-11,0.3,293,22,330.3,132.54,200,1.8
1004,2026-11-11,0.3,400,22,330.3,132.54,200,1.8
1004,2026-11-11,0.3,80,19,330.4,124.41,80,1.8
1004,2026-11-11,0.3,186,19,330.4,124.41,186,1.8
1004,2026-11-11,0.3,293,19,330.4,124.41,200,1.8
1004,2026-11-11,0.3,400,19,330.4,124.41,200,1.8
1004,2026-11-11,0.3,80,20,330.4,127.38,80,1.6
1004,2026-11-11,0.3,186,20,330.4,127.38,186,1.6
1004,2026-11-11,0.3,293,20,330.4,127.38,200,1.6
1004,2026-11-11,0.3,400,20,330.4,127.38,200,1.6
1004,2026-11-11,0.3,80,28,385.2,175.6,80,1.9
1004,2026-11-11,0.3,186,28,385.2,175.6,186,1.9
1004,2026-11-11,0.3,293,28,385.2,175.6,200,1.9
1004,2026-11-11,0.3,400,28,385.2,175.6,200,1.9
1004,2026-11-11,0.3,80,20,378.9,144.25,80,1.8
1004,2026-11-11,0.3,186,20,409.6,143.23,186,1.8
1004,2026-11-11,0.3,293,20,409.6,143.23,200,1.8
1004,2026-11-11,0.3,400,20,409.6,143.23,200,1.8
1004,2026-11-11,0.3,80,11,360.3,110.61,80,1.5
1004,2026-11-11,0.3,186,11,360.3,110.61,186,1.5
1004,2026-11-11,0.3,293,11,360.3,110.61,200,1.5
1004,2026-11-11,0.3,400,11,360.3,110.61,200,1.5
