city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,24,0.0,71.18,186,1.9
1,2026-11-11,0.3,293,24,0.0,71.18,200,2.0
1,2026-11-11,0.3,400,24,0.0,71.18,200,2.0
1,2026-11-11,0.3,80,15,0.0,38.83,80,1.7
1,2026-11-11,0.3,186,15,0.0,38.83,186,1.7
1,2026-11-11,0.3,293,15,0.0,38.83,200,1.7
1,2026-11-11,0.3,400,15,0.0,38.83,200,1.7
1,2026-11-11,0.3,80,15,79.0,35.07,80,1.7
1,2026-11-11,0.3,186,15,46.7,33.43,186,1.7
1,2026-11-11,0.3,293,15,46.7,33.43,200,1.7
1,2026-11-11,0.3,400,15,46.7,33.43,200,1.7
1,2026-11-11,0.3,80,14,91.3,32.47,80,1.8
1,2026-11-11,0.3,186,14,91.3,32.47,186,1.8
1,2026-11-11,0.3,293,14,91.3,32.47,200,1.8
1,2026-11-11,0.3,400,14,91.3,32.47,200,1.8
126,2026-11-11,0.3,12,4,34.9,20.32,12,0.9
126,2026-11-11,0.3,28,4,34.9,20.32,28,0.9
126,2026-11-11,0.3,44,4,34.9,20.32,30,0.9
126,2026-11-11,0.3,60,4,34.9,20.32,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,79.08,12,0.8
844,2026-11-11,0.3,28,1,0.0,79.08,28,0.8
844,2026-11-11,0.3,44,1,0.0,79.08,30,0.8
844,2026-11-11,0.3,60,1,0.0,79.08,30,0.8
1004,2026-11-11,0.3,80,31,135.4,91.85,80,2.1
1004,2026-11-11,0.3,186,31,135.4,91.85,186,2.1
1004,2026-11-11,0.3,293,31,135.4,91.85,200,2.1
1004,2026-11-11,0.3,400,31,135.4,91.85,200,2.1
1004,2026-11-11,0.3,80,32,70.1,125.41,80,2.2
1004,2026-11-11,0.3,186,33,100.2,121.28,186,2.2
1004,2026-11-11,0.3,293,33,100.2,121.28,200,2.2
1004,2026-11-11,0.3,400,33,100.2,121.28,200,2.2
1004,2026-11-11,0.3,80,30,131.8,127.65,80,2.1
1004,2026-11-11,0.3,186,30,133.6,123.52,186,2.1
1004,2026-11-11,0.3,293,30,133.6,123.52,200,2.1
1004,2026-11-11,0.3,400,30,133.6,123.52,200,2.1
1004,2026-11-11,0.3,80,27,120.6,94.83,80,2.0
1004,2026-11-11,0.3,186,27,120.6,94.83,186,2.0
1004,2026-11-11,0.3,293,27,120.6,94.83,200,2.0
1004,2026-11-11,0.3,400,27,120.6,94.83,200,2.0
1004,2026-11-11,0.3,80,26,197.1,104.29,80,2.0
1004,2026-11-11,0.3,186,26,197.1,104.29,186,2.0
1004,2026-11-11,0.3,293,26,197.1,104.29,200,2.0
1004,2026-11-11,0.3,400,26,197.1,104.29,200,2.0
1004,2026-11-11,0.3,80,23,220.7,104.94,80,2.0
1004,2026-11-11,0.3,186,22,196.2,100.78,186,2.0
1004,2026-11-11,0.3,293,22,196.2,100.78,200,2.0
1004,2026-11-11,0.3,400,22,196.2,100.78,200,2.0
1004,2026-11-11,0.3,80,21,229.8,90.03,80,1.9
1004,2026-11-11,0.3,186,21,229.8,90.03,186,1.9
1004,2026-11-11,0.3,293,21,229.8,90.03,200,1.9
1004,2026-11-11,0.3,400,21,229.8,90.03,200,1.9
1004,2026-11-11,0.3,80,16,255.3,65.16,80,1.7
1004,2026-11-11,0.3,186,16,248.4,57.38,186,1.7
1004,2026-11-11,0.3,293,16,248.4,57.38,200,1.7
1004,2026-11-11,0.3,400,16,248.4,57.38,200,1.7
