city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,45,275.2,202.66,160,4.9
149,2026-11-11,0.3,373,45,291.4,196.47,373,4.9
149,2026-11-11,0.3,586,45,291.4,196.47,400,4.9
149,2026-11-11,0.3,800,45,291.4,196.47,400,4.9
149,2026-11-11,0.3,160,38,295.8,177.42,160,4.6
149,2026-11-11,0.3,373,38,295.8,177.42,373,4.6
149,2026-11-11,0.3,586,38,315.2,176.71,400,4.6
149,2026-11-11,0.3,800,38,315.2,176.71,400,4.6
149,2026-11-11,0.3,160,37,320.3,170.61,160,4.5
149,2026-11-11,0.3,373,37,341.6,170.14,373,4.5
149,2026-11-11,0.3,586,37,341.6,170.14,400,4.5
149,2026-11-11,0.3,800,37,341.6,170.14,400,4.5
149,2026-11-11,0.3,160,33,411.3,166.07,160,4.2
149,2026-11-11,0.3,373,33,411.3,166.07,373,4.2
149,2026-11-11,0.3,586,33,411.3,166.07,400,4.2
149,2026-11-11,0.3,800,33,411.3,166.07,400,4.2
149,2026-11-11,0.3,160,34,457.6,199.38,160,4.3
149,2026-11-11,0.3,373,34,463.1,196.48,373,4.3
149,2026-11-11,0.3,586,34,463.1,196.48,400,4.3
149,2026-11-11,0.3,800,34,463.1,196.48,400,4.3
149,2026-11-11,0.3,160,33,771.9,170.66,160,4.3
149,2026-11-11,0.3,373,33,771.9,170.66,373,4.3
149,2026-11-11,0.3,586,33,771.9,170.66,400,4.3
149,2026-11-11,0.3,800,33,771.9,170.66,400,4.3
1,2026-11-11,0.3,80,26,0.0,68.66,80,2.0
1,2026-11-11,0.3,186,26,0.0,68.66,186,2.0
1,2026-11-11,0.3,293,26,0.0,68.66,200,2.0
1,2026-11-11,0.3,400,26,0.0,68.66,200,2.0
1,2026-11-11,0.3,80,27,18.9,45.01,80,2.0
1,2026-11-11,0.3,186,27,14.3,44.77,186,2.0
1,2026-11-11,0.3,293,27,14.3,44.77,200,2.0
1,2026-11-11,0.3,400,27,14.3,44.77,200,2.0
1,2026-11-11,0.3,80,23,18.9,37.76,80,1.9
1,2026-11-11,0.3,186,23,0.0,36.93,186,1.9
1,2026-11-11,0.3,293,23,0.0,36.93,200,1.9
1,2026-11-11,0.3,400,23,0.0,36.93,200,1.9
1,2026-11-11,0.3,80,19,18.9,22.12,80,1.8
1,2026-11-11,0.3,186,19,0.0,21.88,186,1.8
1,2026-11-11,0.3,293,19,0.0,21.88,200,1.8
1,2026-11-11,0.3,400,19,0.0,21.88,200,1.8
1,2026-11-11,0.3,80,12,37.9,19.9,80,1.6
1,2026-11-11,0.3,186,12,37.9,19.9,186,1.6
1,2026-11-11,0.3,293,12,37.9,19.9,200,1.6
1,2026-11-11,0.3,400,12,37.9,19.9,200,1.6
1,2026-11-11,0.3,80,9,37.9,17.77,80,1.6
1,2026-11-11,0.3,186,9,37.9,17.75,186,1.6
1,2026-11-11,0.3,293,9,37.9,17.75,200,1.6
1,2026-11-11,0.3,400,9,37.9,17.75,200,1.6
126,2026-11-11,0.3,12,6,20.0,31.19,12,0.8
126,2026-11-11,0.3,28,6,20.0,31.19,28,0.8
126,2026-11-11,0.3,44,6,20.0,31.19,30,0.8
126,2026-11-11,0.3,60,6,20.0,31.19,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,0.0,11.8,12,0.8
844,2026-11-11,0.3,28,2,0.0,11.8,28,0.8
844,2026-11-11,0.3,44,2,0.0,11.8,30,0.8
844,2026-11-11,0.3,60,2,0.0,11.8,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.71,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.71,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.71,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.71,30,0.8
1004,2026-11-11,0.3,80,34,287.3,127.41,80,2.3
1004,2026-11-11,0.3,186,34,287.3,127.41,186,2.3
1004,2026-11-11,0.3,293,34,287.3,127.41,200,2.3
1004,2026-11-11,0.3,400,34,287.3,127.41,200,2.3
1004,2026-11-11,0.3,80,32,271.3,124.88,80,2.1
1004,2026-11-11,0.3,186,32,271.3,124.88,186,2.1
1004,2026-11-11,0.3,293,32,271.3,124.88,200,2.1
1004,2026-11-11,0.3,400,32,271.3,124.88,200,2.1
1004,2026-11-11,0.3,80,30,215.4,124.25,80,2.1
1004,2026-11-11,0.3,186,30,224.4,120.63,186,2.1
1004,2026-11-11,0.3,293,30,224.4,120.63,200,2.1
1004,2026-11-11,0.3,400,30,224.4,120.63,200,2.1
1004,2026-11-11,0.3,80,21,184.9,108.66,80,1.9
1004,2026-11-11,0.3,186,21,186.5,108.35,186,1.9
1004,2026-11-11,0.3,293,21,186.5,108.35,200,1.9
1004,2026-11-11,0.3,400,21,186.5,108.35,200,1.9
1004,2026-11-11,0.3,80,18,184.9,100.11,80,1.8
1004,2026-11-11,0.3,186,18,180.8,99.86,186,1.8
1004,2026-11-11,0.3,293,18,180.8,99.86,200,1.8
1004,2026-11-11,0.3,400,18,180.8,99.86,200,1.8
1004,2026-11-11,0.3,80,14,270.4,101.39,80,1.7
1004,2026-11-11,0.3,186,14,270.4,101.39,186,1.7
1004,2026-11-11,0.3,293,14,270.4,101.39,200,1.7
1004,2026-11-11,0.3,400,14,270.4,101.39,200,1.7
