city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,15,0.0,35.81,80,1.5
1004,2026-11-11,0.3,186,15,0.0,33.63,186,1.5
1004,2026-11-11,0.3,293,15,0.0,33.63,200,1.5
1004,2026-11-11,0.3,400,15,0.0,33.63,200,1.5
1004,2026-11-11,0.3,80,14,17.8,41.87,80,1.4
1004,2026-11-11,0.3,186,14,17.8,41.87,186,1.4
1004,2026-11-11,0.3,293,14,17.8,41.87,200,1.4
1004,2026-11-11,0.3,400,14,17.8,41.87,200,1.4
1004,2026-11-11,0.3,80,10,36.6,20.81,80,1.4
1004,2026-11-11,0.3,186,10,36.6,20.81,186,1.4
1004,2026-11-11,0.3,293,10,36.6,20.81,200,1.4
1004,2026-11-11,0.3,400,10,36.6,20.81,200,1.4
1004,2026-11-11,0.3,80,9,88.0,27.76,80,1.3
1004,2026-11-11,0.3,186,9,91.0,24.66,186,1.3
1004,2026-11-11,0.3,293,9,91.0,24.66,200,1.3
1004,2026-11-11,0.3,400,9,91.0,24.66,200,1.3
