city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,81,366.0,316.98,400,5.8
149,2026-11-11,0.3,160,54,238.1,219.54,160,4.6
149,2026-11-11,0.3,373,54,323.6,204.42,373,4.6
149,2026-11-11,0.3,586,54,323.6,204.42,400,4.6
149,2026-11-11,0.3,800,54,323.6,204.42,400,4.6
149,2026-11-11,0.3,160,27,352.8,100.15,160,3.2
149,2026-11-11,0.3,373,27,342.7,99.62,373,3.2
149,2026-11-11,0.3,586,27,342.7,99.62,400,3.2
149,2026-11-11,0.3,800,27,342.7,99.62,400,3.2
149,2026-11-11,0.3,160,52,324.8,213.43,160,4.4
149,2026-11-11,0.3,373,52,360.0,199.52,373,4.4
149,2026-11-11,0.3,586,52,360.0,199.52,400,4.4
149,2026-11-11,0.3,800,52,360.0,199.52,400,4.4
149,2026-11-11,0.3,160,52,307.7,201.62,160,4.5
149,2026-11-11,0.3,373,52,397.5,197.63,373,4.5
149,2026-11-11,0.3,586,52,397.5,197.63,400,4.5
149,2026-11-11,0.3,800,52,397.5,197.63,400,4.5
149,2026-11-11,0.3,160,76,297.5,297.81,160,5.6
149,2026-11-11,0.3,373,76,297.5,297.81,373,5.6
149,2026-11-11,0.3,586,76,297.5,297.81,400,5.6
149,2026-11-11,0.3,800,76,297.5,297.81,400,5.6
149,2026-11-11,0.3,160,76,366.4,307.56,160,5.7
149,2026-11-11,0.3,373,76,349.3,297.99,373,5.7
149,2026-11-11,0.3,586,76,349.3,297.99,400,5.7
149,2026-11-11,0.3,800,76,349.3,297.99,400,5.7
149,2026-11-11,0.3,160,71,389.6,290.47,160,5.4
149,2026-11-11,0.3,373,71,389.6,290.47,373,5.4
149,2026-11-11,0.3,586,71,389.6,290.47,400,5.4
149,2026-11-11,0.3,800,71,389.6,290.47,400,5.4
1,2026-11-11,0.3,80,31,659.3,79.58,80,1.9
1,2026-11-11,0.3,186,31,660.0,73.97,186,1.9
1,2026-11-11,0.3,293,31,660.0,73.97,200,1.9
1,2026-11-11,0.3,400,31,660.0,73.97,200,1.9
1,2026-11-11,0.3,80,22,114.9,55.23,80,1.6
1,2026-11-11,0.3,186,22,98.5,54.73,186,1.6
1,2026-11-11,0.3,293,22,114.9,53.04,200,1.6
1,2026-11-11,0.3,400,22,114.9,53.04,200,1.6
1,2026-11-11,0.3,80,22,82.6,63.39,80,1.6
1,2026-11-11,0.3,186,22,82.6,61.39,186,1.6
1,2026-11-11,0.3,293,22,82.6,61.39,200,1.6
1,2026-11-11,0.3,400,22,82.6,61.39,200,1.6
1,2026-11-11,0.3,80,8,19.8,15.15,80,1.3
1,2026-11-11,0.3,186,8,0.0,14.54,186,1.3
1,2026-11-11,0.3,293,8,0.0,14.54,200,1.3
1,2026-11-11,0.3,400,8,0.0,14.54,200,1.3
1,2026-11-11,0.3,80,22,24.5,57.6,80,1.6
1,2026-11-11,0.3,186,22,24.5,56.18,186,1.6
1,2026-11-11,0.3,293,22,24.5,56.18,200,1.6
1,2026-11-11,0.3,400,22,24.5,56.18,200,1.6
1,2026-11-11,0.3,80,10,0.0,26.45,80,1.3
1,2026-11-11,0.3,186,10,19.8,25.32,186,1.3
1,2026-11-11,0.3,293,10,19.8,25.32,200,1.3
1,2026-11-11,0.3,400,10,19.8,25.32,200,1.3
1,2026-11-11,0.3,80,28,181.6,61.29,80,1.7
1,2026-11-11,0.3,186,28,161.8,55.21,186,1.7
1,2026-11-11,0.3,293,28,161.8,55.21,200,1.7
1,2026-11-11,0.3,400,28,161.8,55.21,200,1.7
126,2026-11-11,0.3,12,1,0.0,0.72,12,0.7
126,2026-11-11,0.3,28,1,0.0,0.72,28,0.7
126,2026-11-11,0.3,44,1,0.0,0.72,30,0.7
126,2026-11-11,0.3,60,1,0.0,0.72,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,12,0.0,29.13,80,1.4
1004,2026-11-11,0.3,186,12,0.0,29.13,186,1.4
1004,2026-11-11,0.3,293,12,0.0,29.13,200,1.4
1004,2026-11-11,0.3,400,12,0.0,29.13,200,1.4
1004,2026-11-11,0.3,80,7,46.9,20.79,80,1.3
1004,2026-11-11,0.3,186,7,46.9,20.79,186,1.3
1004,2026-11-11,0.3,293,7,46.9,20.79,200,1.3
1004,2026-11-11,0.3,400,7,46.9,20.79,200,1.3
1004,2026-11-11,0.3,80,15,68.7,37.31,80,1.5
1004,2026-11-11,0.3,186,15,69.2,34.29,186,1.5
1004,2026-11-11,0.3,293,15,69.2,34.29,200,1.5
1004,2026-11-11,0.3,400,15,69.2,34.29,200,1.5
1004,2026-11-11,0.3,80,19,68.7,42.15,80,1.6
1004,2026-11-11,0.3,186,19,74.3,40.17,186,1.6
1004,2026-11-11,0.3,293,19,74.3,40.17,200,1.6
1004,2026-11-11,0.3,400,19,74.3,40.17,200,1.6
1004,2026-11-11,0.3,80,12,69.6,30.62,80,1.4
1004,2026-11-11,0.3,186,12,69.6,30.62,186,1.4
1004,2026-11-11,0.3,293,12,69.6,30.62,200,1.4
1004,2026-11-11,0.3,400,12,69.6,30.62,200,1.4
