service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
257492,353811,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52440.0,2025-06-19 09:37:43.455000-05:00,2026-11-11 11:56:00-05:00,2026-11-11 11:57:00-05:00,71852,,2026-11-11 09:37:43.390000-05:00,2026-11-11 12:00:00-05:00,B2B,67495.0,FAILED,68237.0,POINT (-74.7997145 11.0215868),131259.0,POINT (-74.8154954 11.011095),126,130778.0,POINT (-74.7938234 10.9313923),Casa,0,False,True,2026-11-11
257907,354256,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-20 06:31:23.733000-05:00,2026-11-11 10:43:37-05:00,2026-11-11 11:43:45-05:00,6229,,2026-11-11 06:31:23.688000-05:00,2026-11-11 11:30:00-05:00,B2C,33582.0,COMPLETED,134203.0,POINT (-74.1434161 4.6318171),134203.0,POINT (-74.1434161 4.6318171),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
257907,354257,3.0,Wash and Polish,WASH_AND_POLISH,28500.0,2025-06-20 06:31:23.795000-05:00,2026-11-11 11:43:45-05:00,2026-11-11 13:15:31-05:00,,887.0,2026-11-11 06:31:23.688000-05:00,2026-11-11 11:30:00-05:00,B2C,33582.0,COMPLETED,134203.0,POINT (-74.1434161 4.6318171),134203.0,POINT (-74.1434161 4.6318171),149,64066.0,POINT (-74.1378628 4.6258655),Autolavado D´Luxe Cars,1,False,True,2026-11-11
257907,354258,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-20 06:31:23.846000-05:00,2026-11-11 13:15:31-05:00,2026-11-11 13:37:32-05:00,6229,,2026-11-11 06:31:23.688000-05:00,2026-11-11 11:30:00-05:00,B2C,33582.0,COMPLETED,134203.0,POINT (-74.1434161 4.6318171),134203.0,POINT (-74.1434161 4.6318171),149,11727.0,POINT (-74.0583698 4.6510839),Casa,2,False,True,2026-11-11
259057,355470,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-24 08:31:48.809000-05:00,2026-11-11 10:59:00-05:00,2026-11-11 13:00:00-05:00,2331,,2026-11-11 08:31:48.726000-05:00,2026-11-11 12:00:00-05:00,B2B,70075.0,COMPLETED,141650.0,POINT (-74.08855539999999 4.616161),141651.0,POINT (-74.0654558 4.727007599999999),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
259117,355541,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-24 10:14:40.520000-05:00,2026-11-11 15:27:36-05:00,2026-11-11 15:52:04-05:00,69860,,2026-11-11 10:14:40.447000-05:00,2026-11-11 16:00:00-05:00,B2C,72893.0,COMPLETED,132925.0,POINT (-74.0330632 4.7225648),132925.0,POINT (-74.0330632 4.7225648),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,0,False,True,2026-11-11
259117,355542,3.0,Wash and Polish,WASH_AND_POLISH,28500.0,2025-06-24 10:14:40.579000-05:00,2026-11-11 15:52:04-05:00,2026-11-11 16:59:30-05:00,,4236.0,2026-11-11 10:14:40.447000-05:00,2026-11-11 16:00:00-05:00,B2C,72893.0,COMPLETED,132925.0,POINT (-74.0330632 4.7225648),132925.0,POINT (-74.0330632 4.7225648),149,139363.0,POINT (-74.03448759999999 4.718911899999999),Chapin Cars,1,False,True,2026-11-11
259117,355543,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-24 10:14:40.646000-05:00,2026-11-11 16:59:30-05:00,2026-11-11 17:26:38-05:00,69860,,2026-11-11 10:14:40.447000-05:00,2026-11-11 16:00:00-05:00,B2C,72893.0,COMPLETED,132925.0,POINT (-74.0330632 4.7225648),132925.0,POINT (-74.0330632 4.7225648),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,2,False,True,2026-11-11
259698,356162,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 10:59:02.934000-05:00,2026-11-11 12:57:05-05:00,2026-11-11 13:37:05-05:00,69861,,2026-11-11 10:59:02.872000-05:00,2026-11-11 14:30:00-05:00,B2C,71463.0,COMPLETED,129665.0,POINT (-74.1302339 4.6291543),129665.0,POINT (-74.1302339 4.6291543),149,125737.0,POINT (-74.18022189999999 4.624224),Apartamento,0,False,True,2026-11-11
259698,356163,3.0,Wash and Polish,WASH_AND_POLISH,21850.0,2025-06-25 10:59:03.005000-05:00,2026-11-11 13:37:05-05:00,2026-11-11 13:44:27-05:00,,887.0,2026-11-11 10:59:02.872000-05:00,2026-11-11 14:30:00-05:00,B2C,71463.0,COMPLETED,129665.0,POINT (-74.1302339 4.6291543),129665.0,POINT (-74.1302339 4.6291543),149,64066.0,POINT (-74.1378628 4.6258655),Autolavado D´Luxe Cars,1,False,True,2026-11-11
259698,356164,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-25 10:59:03.061000-05:00,2026-11-11 13:44:27-05:00,2026-11-11 15:05:31-05:00,69861,,2026-11-11 10:59:02.872000-05:00,2026-11-11 14:30:00-05:00,B2C,71463.0,COMPLETED,129665.0,POINT (-74.1302339 4.6291543),129665.0,POINT (-74.1302339 4.6291543),149,125737.0,POINT (-74.18022189999999 4.624224),Apartamento,2,False,True,2026-11-11
259729,356201,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-25 11:49:54.083000-05:00,2026-11-11 14:54:00-05:00,2026-11-11 16:21:00-05:00,211,,2026-11-11 11:49:54.017000-05:00,2026-11-11 15:30:00-05:00,B2B,64404.0,COMPLETED,141783.0,POINT (-74.1235911 4.651794199999999),141849.0,POINT (-74.0970135 4.6409937),149,56465.0,POINT (-74.0877144 4.7271318),Casa,0,False,True,2026-11-11
260882,357426,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-27 08:57:32.801000-05:00,2026-11-11 15:24:00-05:00,2026-11-11 16:27:00-05:00,70431,,2026-11-11 08:57:32.733000-05:00,2026-11-11 15:30:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),141872.0,POINT (-74.05344869999999 4.6868867),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
