city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,23,117.5,58.29,60,1.3
1,2026-11-11,0.3,140,23,117.5,58.29,100,1.3
1,2026-11-11,0.3,220,23,117.5,58.29,100,1.3
1,2026-11-11,0.3,300,23,117.5,58.29,100,1.3
1,2026-11-11,0.3,60,23,124.9,57.03,60,1.2
1,2026-11-11,0.3,140,23,124.9,57.03,100,1.2
1,2026-11-11,0.3,220,23,124.9,57.03,100,1.2
1,2026-11-11,0.3,300,23,124.9,57.03,100,1.2
1,2026-11-11,0.3,60,20,156.9,56.51,60,1.2
1,2026-11-11,0.3,140,21,192.3,55.36,100,1.2
1,2026-11-11,0.3,220,21,192.3,55.36,100,1.2
1,2026-11-11,0.3,300,21,192.3,55.36,100,1.2
1,2026-11-11,0.3,60,14,146.9,56.16,60,1.1
1,2026-11-11,0.3,140,14,146.9,56.16,100,1.1
1,2026-11-11,0.3,220,14,146.9,56.16,100,1.1
1,2026-11-11,0.3,300,14,146.9,56.16,100,1.1
126,2026-11-11,0.3,12,13,0.0,72.12,12,0.7
126,2026-11-11,0.3,28,13,0.0,72.12,20,0.7
126,2026-11-11,0.3,44,13,0.0,72.12,20,0.7
126,2026-11-11,0.3,60,13,0.0,72.12,20,0.7
126,2026-11-11,0.3,12,12,17.5,44.23,12,0.7
126,2026-11-11,0.3,28,12,17.5,44.23,20,0.7
126,2026-11-11,0.3,44,12,17.5,44.23,20,0.7
126,2026-11-11,0.3,60,12,17.5,44.23,20,0.7
126,2026-11-11,0.3,12,9,0.0,32.24,12,0.7
126,2026-11-11,0.3,28,9,0.0,32.24,20,0.7
126,2026-11-11,0.3,44,9,0.0,32.24,20,0.7
126,2026-11-11,0.3,60,9,0.0,32.24,20,0.7
126,2026-11-11,0.3,12,6,46.7,30.38,12,0.7
126,2026-11-11,0.3,28,6,46.7,30.38,20,0.7
126,2026-11-11,0.3,44,6,46.7,30.38,20,0.7
126,2026-11-11,0.3,60,6,46.7,30.38,20,0.7
126,2026-11-11,0.3,12,3,29.3,15.33,12,0.7
126,2026-11-11,0.3,28,3,29.3,15.33,20,0.7
126,2026-11-11,0.3,44,3,29.3,15.33,20,0.7
126,2026-11-11,0.3,60,3,29.3,15.33,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,4,33.5,17.83,12,0.8
844,2026-11-11,0.3,28,4,33.5,17.83,20,0.8
844,2026-11-11,0.3,44,4,33.5,17.83,20,0.8
844,2026-11-11,0.3,60,4,33.5,17.83,20,0.8
844,2026-11-11,0.3,12,3,19.5,14.02,12,0.7
844,2026-11-11,0.3,28,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,44,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,60,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,12,3,19.5,14.02,12,0.7
844,2026-11-11,0.3,28,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,44,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,60,3,19.5,14.02,20,0.7
844,2026-11-11,0.3,12,4,49.0,18.17,12,0.7
844,2026-11-11,0.3,28,4,49.0,18.17,20,0.7
844,2026-11-11,0.3,44,4,49.0,18.17,20,0.7
844,2026-11-11,0.3,60,4,49.0,18.17,20,0.7
844,2026-11-11,0.3,12,4,49.0,16.76,12,0.7
844,2026-11-11,0.3,28,4,49.0,16.76,20,0.7
844,2026-11-11,0.3,44,4,49.0,16.76,20,0.7
844,2026-11-11,0.3,60,4,49.0,16.76,20,0.7
844,2026-11-11,0.3,12,3,25.4,13.51,12,0.7
844,2026-11-11,0.3,28,3,25.4,13.51,20,0.7
844,2026-11-11,0.3,44,3,25.4,13.51,20,0.7
844,2026-11-11,0.3,60,3,25.4,13.51,20,0.7
1004,2026-11-11,0.3,60,46,451.6,240.86,60,1.6
1004,2026-11-11,0.3,140,46,451.6,240.86,100,1.6
1004,2026-11-11,0.3,220,46,451.6,240.86,100,1.6
1004,2026-11-11,0.3,300,46,451.6,240.86,100,1.6
1004,2026-11-11,0.3,60,41,244.8,153.2,60,1.3
1004,2026-11-11,0.3,140,41,218.4,150.43,100,1.3
1004,2026-11-11,0.3,220,41,218.4,150.43,100,1.3
1004,2026-11-11,0.3,300,41,218.4,150.43,100,1.3
1004,2026-11-11,0.3,60,38,236.0,144.23,60,1.3
1004,2026-11-11,0.3,140,38,236.0,144.23,100,1.3
1004,2026-11-11,0.3,220,38,236.0,144.23,100,1.3
1004,2026-11-11,0.3,300,38,236.0,144.23,100,1.3
1004,2026-11-11,0.3,60,37,219.7,139.25,60,1.4
1004,2026-11-11,0.3,140,37,219.7,139.25,100,1.4
1004,2026-11-11,0.3,220,37,219.7,139.25,100,1.4
1004,2026-11-11,0.3,300,37,219.7,139.25,100,1.4
1004,2026-11-11,0.3,60,35,353.9,189.95,60,1.3
1004,2026-11-11,0.3,140,34,340.3,188.52,100,1.3
1004,2026-11-11,0.3,220,34,340.3,188.52,100,1.3
1004,2026-11-11,0.3,300,34,340.3,188.52,100,1.3
1004,2026-11-11,0.3,60,33,288.1,188.46,60,1.3
1004,2026-11-11,0.3,140,33,288.1,188.46,100,1.3
1004,2026-11-11,0.3,220,33,288.1,188.46,100,1.3
1004,2026-11-11,0.3,300,33,288.1,188.46,100,1.3
1004,2026-11-11,0.3,60,28,231.0,191.07,60,1.2
1004,2026-11-11,0.3,140,28,231.0,191.07,100,1.2
1004,2026-11-11,0.3,220,28,231.0,191.07,100,1.2
1004,2026-11-11,0.3,300,28,231.0,191.07,100,1.2
1004,2026-11-11,0.3,60,27,282.1,135.63,60,1.1
1004,2026-11-11,0.3,140,27,282.1,135.63,100,1.1
1004,2026-11-11,0.3,220,27,282.1,135.63,100,1.1
1004,2026-11-11,0.3,300,27,282.1,135.63,100,1.1
1004,2026-11-11,0.3,60,20,331.7,92.47,60,1.1
1004,2026-11-11,0.3,140,20,331.7,92.47,100,1.1
1004,2026-11-11,0.3,220,20,331.7,92.47,100,1.1
1004,2026-11-11,0.3,300,20,331.7,92.47,100,1.1
1004,2026-11-11,0.3,60,19,338.1,149.23,60,1.1
1004,2026-11-11,0.3,140,19,338.1,149.23,100,1.1
1004,2026-11-11,0.3,220,19,338.1,149.23,100,1.1
1004,2026-11-11,0.3,300,19,338.1,149.23,100,1.1
