city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,51,631.5,269.83,160,5.5
149,2026-11-11,0.3,373,51,631.5,269.83,373,5.5
149,2026-11-11,0.3,586,51,631.5,269.83,400,5.5
149,2026-11-11,0.3,800,51,631.5,269.83,400,5.5
149,2026-11-11,0.3,160,46,699.4,236.94,160,4.5
149,2026-11-11,0.3,373,46,699.4,236.94,373,4.5
149,2026-11-11,0.3,586,46,699.4,236.94,400,4.5
149,2026-11-11,0.3,800,46,699.4,236.94,400,4.5
149,2026-11-11,0.3,160,44,971.1,233.01,160,4.6
149,2026-11-11,0.3,373,44,971.1,233.01,373,4.6
149,2026-11-11,0.3,586,44,971.1,233.01,400,4.6
149,2026-11-11,0.3,800,44,971.1,233.01,400,4.6
149,2026-11-11,0.3,160,36,971.0,225.16,160,4.3
149,2026-11-11,0.3,373,36,983.4,221.48,373,4.3
149,2026-11-11,0.3,586,36,983.4,221.48,400,4.3
149,2026-11-11,0.3,800,36,983.4,221.48,400,4.3
1,2026-11-11,0.3,80,37,240.6,85.14,80,2.1
1,2026-11-11,0.3,186,37,240.6,85.14,186,2.1
1,2026-11-11,0.3,293,37,240.6,85.14,200,2.1
1,2026-11-11,0.3,400,37,240.6,85.14,200,2.1
1,2026-11-11,0.3,80,36,43.6,84.73,80,2.0
1,2026-11-11,0.3,186,35,43.6,80.25,186,2.0
1,2026-11-11,0.3,293,35,43.6,80.25,200,2.0
1,2026-11-11,0.3,400,35,43.6,80.25,200,2.0
1,2026-11-11,0.3,80,35,54.6,81.78,80,1.9
1,2026-11-11,0.3,186,35,54.7,78.2,186,1.9
1,2026-11-11,0.3,293,35,54.7,78.2,200,1.9
1,2026-11-11,0.3,400,35,54.7,78.2,200,1.9
1,2026-11-11,0.3,80,34,55.9,90.98,80,1.8
1,2026-11-11,0.3,186,34,55.9,90.98,186,1.8
1,2026-11-11,0.3,293,34,55.9,90.98,200,1.8
1,2026-11-11,0.3,400,34,55.9,90.98,200,1.8
1,2026-11-11,0.3,80,26,89.8,66.08,80,1.7
1,2026-11-11,0.3,186,26,89.8,66.08,186,1.7
1,2026-11-11,0.3,293,26,89.8,66.08,200,1.7
1,2026-11-11,0.3,400,26,89.8,66.08,200,1.7
1,2026-11-11,0.3,80,12,122.7,34.49,80,1.4
1,2026-11-11,0.3,186,12,122.7,34.49,186,1.4
1,2026-11-11,0.3,293,12,122.7,34.49,200,1.4
1,2026-11-11,0.3,400,12,122.7,34.49,200,1.4
126,2026-11-11,0.3,12,6,20.0,31.19,12,0.7
126,2026-11-11,0.3,28,6,20.0,31.19,28,0.7
126,2026-11-11,0.3,44,6,20.0,31.19,30,0.7
126,2026-11-11,0.3,60,6,20.0,31.19,30,0.7
126,2026-11-11,0.3,12,2,37.5,8.82,12,0.7
126,2026-11-11,0.3,28,2,37.5,8.82,28,0.7
126,2026-11-11,0.3,44,2,37.5,8.82,30,0.7
126,2026-11-11,0.3,60,2,37.5,8.82,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,0.0,11.8,12,0.7
844,2026-11-11,0.3,28,2,0.0,11.8,28,0.7
844,2026-11-11,0.3,44,2,0.0,11.8,30,0.7
844,2026-11-11,0.3,60,2,0.0,11.8,30,0.7
844,2026-11-11,0.3,12,2,0.0,14.31,12,0.7
844,2026-11-11,0.3,28,2,0.0,14.31,28,0.7
844,2026-11-11,0.3,44,2,0.0,14.31,30,0.7
844,2026-11-11,0.3,60,2,0.0,14.31,30,0.7
1004,2026-11-11,0.3,80,37,278.4,102.59,80,2.0
1004,2026-11-11,0.3,186,37,334.0,97.02,186,2.0
1004,2026-11-11,0.3,293,37,334.0,97.02,200,2.0
1004,2026-11-11,0.3,400,37,334.0,97.02,200,2.0
1004,2026-11-11,0.3,80,33,166.8,85.58,80,1.9
1004,2026-11-11,0.3,186,33,166.8,85.58,186,1.9
1004,2026-11-11,0.3,293,33,166.8,85.58,200,1.9
1004,2026-11-11,0.3,400,33,166.8,85.58,200,1.9
1004,2026-11-11,0.3,80,32,171.9,69.86,80,1.9
1004,2026-11-11,0.3,186,32,171.9,69.86,186,1.9
1004,2026-11-11,0.3,293,32,171.9,69.86,200,1.9
1004,2026-11-11,0.3,400,32,171.9,69.86,200,1.9
1004,2026-11-11,0.3,80,28,190.9,68.22,80,1.9
1004,2026-11-11,0.3,186,28,190.9,68.22,186,1.9
1004,2026-11-11,0.3,293,28,190.9,68.22,200,1.9
1004,2026-11-11,0.3,400,28,190.9,68.22,200,1.9
1004,2026-11-11,0.3,80,25,247.1,67.3,80,1.7
1004,2026-11-11,0.3,186,25,251.4,64.56,186,1.7
1004,2026-11-11,0.3,293,25,234.1,64.24,200,1.7
1004,2026-11-11,0.3,400,25,234.1,64.24,200,1.7
1004,2026-11-11,0.3,80,23,242.5,74.54,80,1.7
1004,2026-11-11,0.3,186,23,281.0,69.9,186,1.7
1004,2026-11-11,0.3,293,23,281.0,69.9,200,1.7
1004,2026-11-11,0.3,400,23,281.0,69.9,200,1.7
1004,2026-11-11,0.3,80,21,240.8,67.2,80,1.9
1004,2026-11-11,0.3,186,21,240.8,67.2,186,1.9
1004,2026-11-11,0.3,293,21,240.8,67.2,200,1.9
1004,2026-11-11,0.3,400,21,240.8,67.2,200,1.9
