city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,67,87.5,244.04,373,5.5
149,2026-11-11,0.3,586,67,87.5,244.04,400,5.5
149,2026-11-11,0.3,800,67,87.5,244.04,400,5.5
149,2026-11-11,0.3,160,67,82.5,246.99,160,6.3
149,2026-11-11,0.3,373,67,51.9,231.54,373,6.3
149,2026-11-11,0.3,586,67,51.9,231.54,400,6.3
149,2026-11-11,0.3,800,67,51.9,231.54,400,6.3
149,2026-11-11,0.3,160,36,90.2,146.05,160,4.2
149,2026-11-11,0.3,373,36,51.9,142.23,373,4.2
149,2026-11-11,0.3,586,36,51.9,142.23,400,4.2
149,2026-11-11,0.3,800,36,51.9,142.23,400,4.2
149,2026-11-11,0.3,160,23,71.8,87.77,160,3.4
149,2026-11-11,0.3,373,23,71.8,87.77,373,3.4
149,2026-11-11,0.3,586,23,71.8,87.77,400,3.4
149,2026-11-11,0.3,800,23,71.8,87.77,400,3.4
149,2026-11-11,0.3,160,81,298.6,318.97,160,7.1
149,2026-11-11,0.3,373,81,285.5,318.8,373,7.1
149,2026-11-11,0.3,586,81,285.5,318.8,400,7.1
149,2026-11-11,0.3,800,81,285.5,318.8,400,7.1
149,2026-11-11,0.3,160,42,77.8,171.56,160,4.6
149,2026-11-11,0.3,373,42,77.8,171.56,373,4.6
149,2026-11-11,0.3,586,42,77.8,171.56,400,4.6
149,2026-11-11,0.3,800,42,77.8,171.56,400,4.6
149,2026-11-11,0.3,160,20,187.4,67.52,160,3.3
149,2026-11-11,0.3,373,20,187.4,67.52,373,3.3
149,2026-11-11,0.3,586,20,187.4,67.52,400,3.3
149,2026-11-11,0.3,800,20,187.4,67.52,400,3.3
149,2026-11-11,0.3,160,15,141.3,55.21,160,2.8
149,2026-11-11,0.3,373,15,116.5,54.9,373,2.8
149,2026-11-11,0.3,586,15,116.5,54.9,400,2.8
149,2026-11-11,0.3,800,15,116.5,54.9,400,2.8
149,2026-11-11,0.3,160,14,157.0,49.55,160,2.6
149,2026-11-11,0.3,373,14,157.0,49.55,373,2.6
149,2026-11-11,0.3,586,14,157.0,49.55,400,2.6
149,2026-11-11,0.3,800,14,157.0,49.55,400,2.6
149,2026-11-11,0.3,160,75,222.6,280.98,160,5.8
149,2026-11-11,0.3,373,75,222.6,280.98,373,5.8
149,2026-11-11,0.3,586,75,222.6,280.98,400,5.8
149,2026-11-11,0.3,800,75,222.6,280.98,400,5.8
149,2026-11-11,0.3,160,72,121.0,260.83,160,5.7
149,2026-11-11,0.3,373,72,121.0,260.83,373,5.7
149,2026-11-11,0.3,586,72,121.0,260.83,400,5.7
149,2026-11-11,0.3,800,72,121.0,260.83,400,5.7
149,2026-11-11,0.3,160,73,164.1,279.74,160,6.3
149,2026-11-11,0.3,373,73,197.0,266.34,373,6.3
149,2026-11-11,0.3,586,73,197.0,266.34,400,6.3
149,2026-11-11,0.3,800,73,197.0,266.34,400,6.3
149,2026-11-11,0.3,160,75,183.7,270.08,160,6.1
149,2026-11-11,0.3,373,75,183.7,270.08,373,6.1
149,2026-11-11,0.3,586,75,183.7,270.08,400,6.1
149,2026-11-11,0.3,800,75,183.7,270.08,400,6.1
149,2026-11-11,0.3,160,70,199.6,276.18,160,5.9
149,2026-11-11,0.3,373,70,199.6,276.18,373,5.9
149,2026-11-11,0.3,586,70,199.6,276.18,400,5.9
149,2026-11-11,0.3,800,70,199.6,276.18,400,5.9
149,2026-11-11,0.3,160,45,210.1,185.84,160,5.0
149,2026-11-11,0.3,373,45,210.1,185.84,373,5.0
149,2026-11-11,0.3,586,45,210.1,185.84,400,5.0
149,2026-11-11,0.3,800,45,210.1,185.84,400,5.0
149,2026-11-11,0.3,160,79,232.7,311.96,160,7.5
149,2026-11-11,0.3,373,79,239.4,298.25,373,7.5
149,2026-11-11,0.3,586,79,239.4,298.25,400,7.5
149,2026-11-11,0.3,800,79,239.4,298.25,400,7.5
149,2026-11-11,0.3,160,73,224.9,276.69,160,6.4
149,2026-11-11,0.3,373,73,230.6,272.53,373,6.4
149,2026-11-11,0.3,586,73,230.6,272.53,400,6.4
149,2026-11-11,0.3,800,73,230.6,272.53,400,6.4
149,2026-11-11,0.3,160,71,211.7,283.77,160,6.1
149,2026-11-11,0.3,373,71,250.3,267.62,373,6.1
149,2026-11-11,0.3,586,71,250.3,267.62,400,6.1
149,2026-11-11,0.3,800,71,250.3,267.62,400,6.1
149,2026-11-11,0.3,160,71,258.6,292.71,160,6.8
149,2026-11-11,0.3,373,71,208.9,274.82,373,6.8
149,2026-11-11,0.3,586,71,208.9,274.82,400,6.8
149,2026-11-11,0.3,800,71,208.9,274.82,400,6.8
149,2026-11-11,0.3,160,26,312.0,99.9,160,4.2
149,2026-11-11,0.3,373,26,312.0,99.9,373,4.2
149,2026-11-11,0.3,586,26,312.0,99.9,400,4.2
149,2026-11-11,0.3,800,26,312.0,99.9,400,4.2
149,2026-11-11,0.3,160,86,290.1,330.18,160,7.3
149,2026-11-11,0.3,373,86,339.8,318.15,373,7.3
149,2026-11-11,0.3,586,86,339.8,318.15,400,7.3
149,2026-11-11,0.3,800,86,339.8,318.15,400,7.3
149,2026-11-11,0.3,160,83,295.9,313.54,160,6.5
149,2026-11-11,0.3,373,83,295.9,313.54,373,6.5
149,2026-11-11,0.3,586,83,295.9,313.54,400,6.5
149,2026-11-11,0.3,800,83,295.9,313.54,400,6.5
149,2026-11-11,0.3,160,47,380.6,218.54,160,4.6
149,2026-11-11,0.3,373,47,380.6,218.54,373,4.6
149,2026-11-11,0.3,586,47,380.6,218.54,400,4.6
149,2026-11-11,0.3,800,47,380.6,218.54,400,4.6
149,2026-11-11,0.3,160,45,468.6,202.13,160,4.6
149,2026-11-11,0.3,373,45,477.2,197.99,373,4.6
149,2026-11-11,0.3,586,45,477.2,197.99,400,4.6
149,2026-11-11,0.3,800,45,477.2,197.99,400,4.6
149,2026-11-11,0.3,160,45,439.3,212.11,160,4.4
149,2026-11-11,0.3,373,45,432.2,210.52,373,4.4
149,2026-11-11,0.3,586,45,432.2,210.52,400,4.4
149,2026-11-11,0.3,800,45,432.2,210.52,400,4.4
149,2026-11-11,0.3,160,71,427.3,297.69,160,5.5
149,2026-11-11,0.3,373,71,427.3,297.69,373,5.5
149,2026-11-11,0.3,586,71,427.3,297.69,400,5.5
149,2026-11-11,0.3,800,71,427.3,297.69,400,5.5
149,2026-11-11,0.3,160,56,451.5,244.9,160,4.7
149,2026-11-11,0.3,373,56,451.5,244.9,373,4.7
149,2026-11-11,0.3,586,56,451.5,244.9,400,4.7
149,2026-11-11,0.3,800,56,451.5,244.9,400,4.7
149,2026-11-11,0.3,160,92,406.0,359.11,160,7.2
149,2026-11-11,0.3,373,92,406.0,359.11,373,7.2
149,2026-11-11,0.3,586,92,406.0,359.11,400,7.2
149,2026-11-11,0.3,800,92,406.0,359.11,400,7.2
149,2026-11-11,0.3,160,89,407.7,343.15,160,7.0
149,2026-11-11,0.3,373,89,410.8,337.7,373,7.0
149,2026-11-11,0.3,586,89,410.8,337.7,400,7.0
149,2026-11-11,0.3,800,89,410.8,337.7,400,7.0
149,2026-11-11,0.3,160,75,440.2,323.38,160,6.5
149,2026-11-11,0.3,373,75,325.4,320.2,373,6.5
149,2026-11-11,0.3,586,75,325.4,320.2,400,6.5
149,2026-11-11,0.3,800,75,325.4,320.2,400,6.5
149,2026-11-11,0.3,160,68,460.9,303.76,160,6.0
149,2026-11-11,0.3,373,68,462.6,299.93,373,6.0
149,2026-11-11,0.3,586,68,462.6,299.93,400,6.0
149,2026-11-11,0.3,800,68,462.6,299.93,400,6.0
149,2026-11-11,0.3,160,52,521.0,237.56,160,4.7
149,2026-11-11,0.3,373,52,561.2,223.98,373,4.7
149,2026-11-11,0.3,586,52,561.2,223.98,400,4.7
149,2026-11-11,0.3,800,52,561.2,223.98,400,4.7
149,2026-11-11,0.3,160,59,500.7,268.82,160,5.1
149,2026-11-11,0.3,373,59,500.7,268.82,373,5.1
149,2026-11-11,0.3,586,59,500.7,268.82,400,5.1
149,2026-11-11,0.3,800,59,500.7,268.82,400,5.1
149,2026-11-11,0.3,160,53,530.4,254.55,160,4.7
149,2026-11-11,0.3,373,53,527.1,249.15,373,4.7
149,2026-11-11,0.3,586,53,527.1,249.15,400,4.7
149,2026-11-11,0.3,800,53,527.1,249.15,400,4.7
149,2026-11-11,0.3,160,52,561.7,249.23,160,5.0
149,2026-11-11,0.3,373,52,498.5,239.74,373,5.0
149,2026-11-11,0.3,586,52,498.5,239.74,400,5.0
149,2026-11-11,0.3,800,52,498.5,239.74,400,5.0
149,2026-11-11,0.3,160,35,529.4,158.13,160,4.2
149,2026-11-11,0.3,373,35,594.1,155.59,373,4.2
149,2026-11-11,0.3,586,35,574.3,154.88,400,4.2
149,2026-11-11,0.3,800,35,574.3,154.88,400,4.2
149,2026-11-11,0.3,160,114,939.1,511.86,160,9.3
149,2026-11-11,0.3,373,114,938.9,495.56,373,9.3
149,2026-11-11,0.3,586,114,938.9,495.56,400,9.3
149,2026-11-11,0.3,800,114,938.9,495.56,400,9.3
149,2026-11-11,0.3,160,102,557.2,423.54,160,8.3
149,2026-11-11,0.3,373,102,569.3,420.57,373,8.3
149,2026-11-11,0.3,586,102,569.3,420.57,400,8.3
149,2026-11-11,0.3,800,102,569.3,420.57,400,8.3
149,2026-11-11,0.3,160,84,565.3,388.08,160,7.4
149,2026-11-11,0.3,373,84,547.5,379.27,373,7.4
149,2026-11-11,0.3,586,84,547.5,379.27,400,7.4
149,2026-11-11,0.3,800,84,547.5,379.27,400,7.4
149,2026-11-11,0.3,160,58,584.5,279.24,160,5.6
149,2026-11-11,0.3,373,58,584.5,279.24,373,5.6
149,2026-11-11,0.3,586,58,584.5,279.24,400,5.6
149,2026-11-11,0.3,800,58,584.5,279.24,400,5.6
149,2026-11-11,0.3,160,109,687.3,493.81,160,8.3
149,2026-11-11,0.3,373,109,687.3,493.81,373,8.3
149,2026-11-11,0.3,586,109,687.3,493.81,400,8.3
149,2026-11-11,0.3,800,109,687.3,493.81,400,8.3
149,2026-11-11,0.3,160,84,675.7,398.56,160,7.0
149,2026-11-11,0.3,373,84,622.9,395.23,373,7.0
149,2026-11-11,0.3,586,84,622.9,395.23,400,7.0
149,2026-11-11,0.3,800,84,622.9,395.23,400,7.0
149,2026-11-11,0.3,160,27,652.8,135.01,160,3.5
149,2026-11-11,0.3,373,27,603.7,125.03,373,3.6
149,2026-11-11,0.3,586,27,603.7,125.03,400,3.6
149,2026-11-11,0.3,800,27,603.7,125.03,400,3.6
149,2026-11-11,0.3,160,86,672.1,402.1,160,6.5
149,2026-11-11,0.3,373,86,672.1,402.1,373,6.5
149,2026-11-11,0.3,586,86,672.1,402.1,400,6.5
149,2026-11-11,0.3,800,86,672.1,402.1,400,6.5
149,2026-11-11,0.3,160,41,674.8,201.33,160,4.0
149,2026-11-11,0.3,373,41,674.8,201.33,373,4.0
149,2026-11-11,0.3,586,41,674.8,201.33,400,4.0
149,2026-11-11,0.3,800,41,674.8,201.33,400,4.0
149,2026-11-11,0.3,160,81,733.5,400.64,160,6.2
149,2026-11-11,0.3,373,81,738.8,397.2,373,6.2
149,2026-11-11,0.3,586,81,738.8,397.2,400,6.2
149,2026-11-11,0.3,800,81,738.8,397.2,400,6.2
149,2026-11-11,0.3,160,81,848.3,412.22,160,6.0
149,2026-11-11,0.3,373,81,848.3,412.22,373,6.0
149,2026-11-11,0.3,586,81,848.3,412.22,400,6.0
149,2026-11-11,0.3,800,81,848.3,412.22,400,6.0
149,2026-11-11,0.3,160,78,792.6,403.5,160,5.8
149,2026-11-11,0.3,373,78,792.6,403.5,373,5.8
149,2026-11-11,0.3,586,78,826.9,390.85,400,5.8
149,2026-11-11,0.3,800,78,826.9,390.85,400,5.8
149,2026-11-11,0.3,160,71,887.5,364.32,160,5.5
149,2026-11-11,0.3,373,71,887.5,364.32,373,5.5
149,2026-11-11,0.3,586,71,887.5,364.32,400,5.5
149,2026-11-11,0.3,800,71,887.5,364.32,400,5.5
149,2026-11-11,0.3,160,54,923.2,262.56,160,4.6
149,2026-11-11,0.3,373,54,923.2,262.56,373,4.6
149,2026-11-11,0.3,586,54,923.2,262.56,400,4.6
149,2026-11-11,0.3,800,54,923.2,262.56,400,4.6
149,2026-11-11,0.3,160,106,891.4,504.32,160,7.1
149,2026-11-11,0.3,373,106,891.4,504.32,373,7.1
149,2026-11-11,0.3,586,106,891.4,504.32,400,7.1
149,2026-11-11,0.3,800,106,891.4,504.32,400,7.1
149,2026-11-11,0.3,160,81,951.5,432.03,160,6.3
149,2026-11-11,0.3,373,81,882.1,416.62,373,6.3
149,2026-11-11,0.3,586,81,882.1,416.62,400,6.3
149,2026-11-11,0.3,800,81,882.1,416.62,400,6.3
149,2026-11-11,0.3,160,80,854.0,435.97,160,5.9
149,2026-11-11,0.3,373,80,966.7,416.7,373,5.9
149,2026-11-11,0.3,586,80,966.7,416.7,400,5.9
149,2026-11-11,0.3,800,80,966.7,416.7,400,5.9
149,2026-11-11,0.3,160,49,888.3,243.16,160,4.4
149,2026-11-11,0.3,373,49,888.3,243.16,373,4.4
149,2026-11-11,0.3,586,49,888.3,243.16,400,4.4
149,2026-11-11,0.3,800,49,888.3,243.16,400,4.4
149,2026-11-11,0.3,160,43,951.8,215.8,160,4.1
149,2026-11-11,0.3,373,43,951.8,215.8,373,4.1
149,2026-11-11,0.3,586,43,951.8,215.8,400,4.1
149,2026-11-11,0.3,800,43,951.8,215.8,400,4.1
149,2026-11-11,0.3,160,119,895.9,563.38,160,7.7
149,2026-11-11,0.3,373,119,895.9,563.38,373,7.7
149,2026-11-11,0.3,586,119,895.9,563.38,400,7.7
149,2026-11-11,0.3,800,119,895.9,563.38,400,7.7
149,2026-11-11,0.3,160,111,1032.4,555.18,160,7.3
149,2026-11-11,0.3,373,111,990.9,545.88,373,7.3
149,2026-11-11,0.3,586,111,938.0,531.15,400,7.3
149,2026-11-11,0.3,800,111,938.0,531.15,400,7.3
149,2026-11-11,0.3,160,112,962.1,556.68,160,7.3
149,2026-11-11,0.3,373,112,989.9,533.84,373,7.3
149,2026-11-11,0.3,586,112,989.9,533.84,400,7.3
149,2026-11-11,0.3,800,112,989.9,533.84,400,7.3
1,2026-11-11,0.3,80,35,129.0,82.27,80,1.9
1,2026-11-11,0.3,186,35,129.0,82.27,186,1.9
1,2026-11-11,0.3,293,35,129.0,82.27,200,1.9
1,2026-11-11,0.3,400,35,129.0,82.27,200,1.9
1,2026-11-11,0.3,80,32,54.6,72.21,80,1.8
1,2026-11-11,0.3,186,32,54.6,72.21,186,1.8
1,2026-11-11,0.3,293,32,54.6,72.21,200,1.8
1,2026-11-11,0.3,400,32,54.6,72.21,200,1.8
1,2026-11-11,0.3,80,32,54.7,72.86,80,1.8
1,2026-11-11,0.3,186,32,54.6,72.58,186,1.8
1,2026-11-11,0.3,293,32,54.6,72.58,200,1.8
1,2026-11-11,0.3,400,32,54.6,72.58,200,1.8
1,2026-11-11,0.3,80,38,196.6,83.43,80,1.9
1,2026-11-11,0.3,186,37,196.6,80.26,186,1.9
1,2026-11-11,0.3,293,37,196.6,80.26,200,1.9
1,2026-11-11,0.3,400,37,196.6,80.26,200,1.9
1,2026-11-11,0.3,80,36,73.6,82.15,80,1.9
1,2026-11-11,0.3,186,36,73.6,82.15,186,1.9
1,2026-11-11,0.3,293,36,73.6,82.15,200,1.9
1,2026-11-11,0.3,400,36,73.6,82.15,200,1.9
1,2026-11-11,0.3,80,35,51.9,83.19,80,1.9
1,2026-11-11,0.3,186,35,54.6,82.13,186,1.9
1,2026-11-11,0.3,293,35,54.6,82.13,200,1.9
1,2026-11-11,0.3,400,35,54.6,82.13,200,1.9
1,2026-11-11,0.3,80,35,51.9,81.98,80,1.9
1,2026-11-11,0.3,186,35,51.9,81.98,186,1.9
1,2026-11-11,0.3,293,35,51.9,81.98,200,1.9
1,2026-11-11,0.3,400,35,51.9,81.98,200,1.9
1,2026-11-11,0.3,80,27,65.1,68.04,80,1.7
1,2026-11-11,0.3,186,25,67.3,66.65,186,1.7
1,2026-11-11,0.3,293,25,67.3,66.65,200,1.7
1,2026-11-11,0.3,400,25,67.3,66.65,200,1.7
1,2026-11-11,0.3,80,35,104.9,79.04,80,1.9
1,2026-11-11,0.3,186,35,104.9,76.8,186,1.9
1,2026-11-11,0.3,293,35,104.9,76.8,200,1.9
1,2026-11-11,0.3,400,35,104.9,76.8,200,1.9
1,2026-11-11,0.3,80,38,175.1,84.98,80,1.9
1,2026-11-11,0.3,186,38,155.4,84.89,186,1.9
1,2026-11-11,0.3,293,38,168.1,84.02,200,1.9
1,2026-11-11,0.3,400,38,168.1,84.02,200,1.9
1,2026-11-11,0.3,80,17,74.3,41.1,80,1.5
1,2026-11-11,0.3,186,17,74.3,41.1,186,1.5
1,2026-11-11,0.3,293,17,74.3,41.1,200,1.5
1,2026-11-11,0.3,400,17,74.3,41.1,200,1.5
1,2026-11-11,0.3,80,41,216.8,98.72,80,2.0
1,2026-11-11,0.3,186,41,216.8,98.72,186,2.0
1,2026-11-11,0.3,293,41,216.8,98.72,200,2.0
1,2026-11-11,0.3,400,41,216.8,98.72,200,2.0
126,2026-11-11,0.3,12,2,37.5,6.48,12,0.7
126,2026-11-11,0.3,28,2,37.5,6.48,28,0.7
126,2026-11-11,0.3,44,2,37.5,6.48,30,0.7
126,2026-11-11,0.3,60,2,37.5,6.48,30,0.7
126,2026-11-11,0.3,12,6,37.5,28.11,12,0.8
126,2026-11-11,0.3,28,6,37.5,28.11,28,0.8
126,2026-11-11,0.3,44,6,37.5,28.11,30,0.8
126,2026-11-11,0.3,60,6,37.5,28.11,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.07,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.07,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.07,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.07,30,0.8
844,2026-11-11,0.3,12,3,0.0,19.52,12,0.8
844,2026-11-11,0.3,28,3,0.0,19.52,28,0.8
844,2026-11-11,0.3,44,3,0.0,19.52,30,0.8
844,2026-11-11,0.3,60,3,0.0,19.52,30,0.8
844,2026-11-11,0.3,12,2,0.0,14.31,12,0.8
844,2026-11-11,0.3,28,2,0.0,14.31,28,0.8
844,2026-11-11,0.3,44,2,0.0,14.31,30,0.8
844,2026-11-11,0.3,60,2,0.0,14.31,30,0.8
1004,2026-11-11,0.3,80,31,77.4,87.63,80,2.2
1004,2026-11-11,0.3,186,31,77.4,87.63,186,2.2
1004,2026-11-11,0.3,293,31,77.4,87.63,200,2.2
1004,2026-11-11,0.3,400,31,77.4,87.63,200,2.2
1004,2026-11-11,0.3,80,34,86.4,110.74,80,2.0
1004,2026-11-11,0.3,186,34,118.4,109.38,186,2.0
1004,2026-11-11,0.3,293,34,118.4,109.38,200,2.0
1004,2026-11-11,0.3,400,34,118.4,109.38,200,2.0
1004,2026-11-11,0.3,80,32,77.4,92.38,80,1.9
1004,2026-11-11,0.3,186,32,77.4,92.38,186,1.9
1004,2026-11-11,0.3,293,32,77.4,92.38,200,1.9
1004,2026-11-11,0.3,400,32,77.4,92.38,200,1.9
1004,2026-11-11,0.3,80,20,132.5,87.06,80,1.6
1004,2026-11-11,0.3,186,20,141.4,87.04,186,1.6
1004,2026-11-11,0.3,293,20,141.4,87.04,200,1.6
1004,2026-11-11,0.3,400,20,141.4,87.04,200,1.6
1004,2026-11-11,0.3,80,39,403.1,115.51,80,2.0
1004,2026-11-11,0.3,186,40,426.3,114.42,186,2.0
1004,2026-11-11,0.3,293,40,426.3,114.42,200,2.0
1004,2026-11-11,0.3,400,40,426.3,114.42,200,2.0
1004,2026-11-11,0.3,80,30,216.9,90.23,80,1.8
1004,2026-11-11,0.3,186,30,216.9,90.23,186,1.8
1004,2026-11-11,0.3,293,30,216.9,90.23,200,1.8
1004,2026-11-11,0.3,400,30,216.9,90.23,200,1.8
1004,2026-11-11,0.3,80,25,256.5,111.81,80,1.7
1004,2026-11-11,0.3,186,25,256.5,111.81,186,1.7
1004,2026-11-11,0.3,293,25,256.5,111.81,200,1.7
1004,2026-11-11,0.3,400,25,256.5,111.81,200,1.7
1004,2026-11-11,0.3,80,24,269.7,93.65,80,1.8
1004,2026-11-11,0.3,186,24,266.2,92.68,186,1.8
1004,2026-11-11,0.3,293,24,249.5,92.15,200,1.8
1004,2026-11-11,0.3,400,24,249.5,92.15,200,1.8
