city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,45,224.9,156.63,400,4.2
149,2026-11-11,0.3,160,31,168.0,100.84,160,3.5
149,2026-11-11,0.3,373,31,168.0,100.84,373,3.5
149,2026-11-11,0.3,586,31,168.0,100.84,400,3.5
149,2026-11-11,0.3,800,31,168.0,100.84,400,3.5
149,2026-11-11,0.3,160,22,214.5,71.29,160,3.2
149,2026-11-11,0.3,373,22,155.0,68.7,373,3.2
149,2026-11-11,0.3,586,22,155.0,68.7,400,3.2
149,2026-11-11,0.3,800,22,155.0,68.7,400,3.2
149,2026-11-11,0.3,160,62,315.9,228.32,160,5.2
149,2026-11-11,0.3,373,62,294.7,219.56,373,5.2
149,2026-11-11,0.3,586,62,294.7,219.56,400,5.2
149,2026-11-11,0.3,800,62,294.7,219.56,400,5.2
149,2026-11-11,0.3,160,33,173.8,90.36,160,3.6
149,2026-11-11,0.3,373,33,173.8,90.36,373,3.6
149,2026-11-11,0.3,586,33,173.8,90.36,400,3.6
149,2026-11-11,0.3,800,33,173.8,90.36,400,3.6
149,2026-11-11,0.3,160,68,471.9,253.63,160,5.4
149,2026-11-11,0.3,373,68,471.9,253.63,373,5.4
149,2026-11-11,0.3,586,68,471.9,253.63,400,5.4
149,2026-11-11,0.3,800,68,471.9,253.63,400,5.4
149,2026-11-11,0.3,160,68,367.2,257.27,160,5.2
149,2026-11-11,0.3,373,68,367.2,257.27,373,5.2
149,2026-11-11,0.3,586,68,367.2,257.27,400,5.2
149,2026-11-11,0.3,800,68,367.2,257.27,400,5.2
149,2026-11-11,0.3,160,63,213.4,231.72,160,5.1
149,2026-11-11,0.3,373,63,213.4,231.72,373,5.1
149,2026-11-11,0.3,586,63,213.4,231.72,400,5.1
149,2026-11-11,0.3,800,63,213.4,231.72,400,5.1
149,2026-11-11,0.3,160,59,198.3,215.0,160,5.0
149,2026-11-11,0.3,373,59,187.5,213.81,373,5.0
149,2026-11-11,0.3,586,59,187.5,213.81,400,5.0
149,2026-11-11,0.3,800,59,187.5,213.81,400,5.0
149,2026-11-11,0.3,160,54,185.2,186.94,160,4.8
149,2026-11-11,0.3,373,54,203.4,180.83,373,4.8
149,2026-11-11,0.3,586,54,203.4,180.83,400,4.8
149,2026-11-11,0.3,800,54,203.4,180.83,400,4.8
149,2026-11-11,0.3,160,39,186.8,136.76,160,4.0
149,2026-11-11,0.3,373,39,190.7,135.25,373,4.0
149,2026-11-11,0.3,586,39,190.7,135.25,400,4.0
149,2026-11-11,0.3,800,39,190.7,135.25,400,4.0
149,2026-11-11,0.3,160,36,196.4,128.1,160,3.7
149,2026-11-11,0.3,373,36,196.4,128.1,373,3.7
149,2026-11-11,0.3,586,36,196.4,128.1,400,3.7
149,2026-11-11,0.3,800,36,196.4,128.1,400,3.7
149,2026-11-11,0.3,160,32,237.1,111.41,160,3.5
149,2026-11-11,0.3,373,32,237.1,111.41,373,3.5
149,2026-11-11,0.3,586,32,237.1,111.41,400,3.5
149,2026-11-11,0.3,800,32,237.1,111.41,400,3.5
149,2026-11-11,0.3,160,32,214.6,116.4,160,3.7
149,2026-11-11,0.3,373,32,238.8,113.9,373,3.7
149,2026-11-11,0.3,586,32,238.8,113.9,400,3.7
149,2026-11-11,0.3,800,32,238.8,113.9,400,3.7
149,2026-11-11,0.3,160,31,209.2,113.46,160,3.8
149,2026-11-11,0.3,373,31,209.2,113.46,373,3.8
149,2026-11-11,0.3,586,31,240.9,108.23,400,3.8
149,2026-11-11,0.3,800,31,240.9,108.23,400,3.8
149,2026-11-11,0.3,160,22,246.8,82.55,160,3.5
149,2026-11-11,0.3,373,22,246.8,82.55,373,3.5
149,2026-11-11,0.3,586,22,246.8,82.55,400,3.5
149,2026-11-11,0.3,800,22,246.8,82.55,400,3.5
149,2026-11-11,0.3,160,20,280.6,80.16,160,3.0
149,2026-11-11,0.3,373,20,261.1,73.71,373,3.0
149,2026-11-11,0.3,586,20,261.1,73.71,400,3.0
149,2026-11-11,0.3,800,20,261.1,73.71,400,3.0
149,2026-11-11,0.3,160,72,339.2,279.17,160,5.9
149,2026-11-11,0.3,373,72,364.2,268.07,373,5.9
149,2026-11-11,0.3,586,72,364.2,268.07,400,5.9
149,2026-11-11,0.3,800,72,364.2,268.07,400,5.9
149,2026-11-11,0.3,160,71,354.8,273.69,160,5.6
149,2026-11-11,0.3,373,71,275.8,254.91,373,5.6
149,2026-11-11,0.3,586,71,275.8,254.91,400,5.6
149,2026-11-11,0.3,800,71,275.8,254.91,400,5.6
149,2026-11-11,0.3,160,71,234.1,241.13,160,5.9
149,2026-11-11,0.3,373,71,234.1,241.13,373,5.9
149,2026-11-11,0.3,586,71,234.1,241.13,400,5.9
149,2026-11-11,0.3,800,71,234.1,241.13,400,5.9
149,2026-11-11,0.3,160,71,329.9,247.52,160,5.6
149,2026-11-11,0.3,373,71,329.9,247.52,373,5.6
149,2026-11-11,0.3,586,71,329.9,247.52,400,5.6
149,2026-11-11,0.3,800,71,329.9,247.52,400,5.6
149,2026-11-11,0.3,160,73,297.9,271.46,160,5.6
149,2026-11-11,0.3,373,73,294.6,261.61,373,5.6
149,2026-11-11,0.3,586,73,294.6,261.61,400,5.6
149,2026-11-11,0.3,800,73,294.6,261.61,400,5.6
149,2026-11-11,0.3,160,70,331.0,241.04,160,5.4
149,2026-11-11,0.3,373,70,331.0,241.04,373,5.4
149,2026-11-11,0.3,586,70,331.0,241.04,400,5.4
149,2026-11-11,0.3,800,70,331.0,241.04,400,5.4
149,2026-11-11,0.3,160,70,312.8,275.95,160,5.4
149,2026-11-11,0.3,373,70,398.8,262.29,373,5.4
149,2026-11-11,0.3,586,70,398.8,262.29,400,5.4
149,2026-11-11,0.3,800,70,398.8,262.29,400,5.4
149,2026-11-11,0.3,160,48,312.5,192.67,160,4.3
149,2026-11-11,0.3,373,48,363.3,183.33,373,4.3
149,2026-11-11,0.3,586,48,363.3,183.33,400,4.3
149,2026-11-11,0.3,800,48,363.3,183.33,400,4.3
149,2026-11-11,0.3,160,25,421.2,101.06,160,3.1
149,2026-11-11,0.3,373,25,432.8,100.4,373,3.1
149,2026-11-11,0.3,586,25,432.8,100.4,400,3.1
149,2026-11-11,0.3,800,25,432.8,100.4,400,3.1
149,2026-11-11,0.3,160,80,421.1,313.94,160,5.9
149,2026-11-11,0.3,373,80,421.1,313.94,373,5.9
149,2026-11-11,0.3,586,80,421.1,313.94,400,5.9
149,2026-11-11,0.3,800,80,421.1,313.94,400,5.9
149,2026-11-11,0.3,160,76,514.9,318.61,160,6.3
149,2026-11-11,0.3,373,76,416.0,310.13,373,6.3
149,2026-11-11,0.3,586,76,416.0,310.13,400,6.3
149,2026-11-11,0.3,800,76,416.0,310.13,400,6.3
149,2026-11-11,0.3,160,75,485.2,294.26,160,7.9
149,2026-11-11,0.3,373,75,485.2,294.26,373,7.9
149,2026-11-11,0.3,586,75,485.2,294.26,400,7.9
149,2026-11-11,0.3,800,75,485.2,294.26,400,7.9
149,2026-11-11,0.3,160,62,478.2,249.68,160,8.7
149,2026-11-11,0.3,373,62,477.3,223.1,373,8.7
149,2026-11-11,0.3,586,62,477.3,223.1,400,8.7
149,2026-11-11,0.3,800,62,477.3,223.1,400,8.7
149,2026-11-11,0.3,160,62,433.9,244.92,160,7.1
149,2026-11-11,0.3,373,62,547.6,235.96,373,7.1
149,2026-11-11,0.3,586,62,547.6,235.96,400,7.1
149,2026-11-11,0.3,800,62,547.6,235.96,400,7.1
149,2026-11-11,0.3,160,55,539.2,225.24,160,5.5
149,2026-11-11,0.3,373,55,482.1,219.77,373,5.5
149,2026-11-11,0.3,586,55,482.1,219.77,400,5.5
149,2026-11-11,0.3,800,55,482.1,219.77,400,5.5
149,2026-11-11,0.3,160,35,569.4,156.99,160,4.4
149,2026-11-11,0.3,373,35,569.4,156.99,373,4.4
149,2026-11-11,0.3,586,35,569.4,156.99,400,4.4
149,2026-11-11,0.3,800,35,569.4,156.99,400,4.4
149,2026-11-11,0.3,160,97,780.4,393.88,160,8.1
149,2026-11-11,0.3,373,97,780.4,393.88,373,8.1
149,2026-11-11,0.3,586,97,780.4,393.88,400,8.1
149,2026-11-11,0.3,800,97,780.4,393.88,400,8.1
149,2026-11-11,0.3,160,97,729.5,410.27,160,8.4
149,2026-11-11,0.3,373,97,730.5,397.86,373,8.4
149,2026-11-11,0.3,586,97,730.5,397.86,400,8.4
149,2026-11-11,0.3,800,97,730.5,397.86,400,8.4
149,2026-11-11,0.3,160,80,531.6,308.67,160,10.0
149,2026-11-11,0.3,373,80,573.4,305.56,373,10.0
149,2026-11-11,0.3,586,80,573.4,305.56,400,10.0
149,2026-11-11,0.3,800,80,573.4,305.56,400,10.0
149,2026-11-11,0.3,160,59,537.5,240.43,160,6.8
149,2026-11-11,0.3,373,59,537.5,240.43,373,6.8
149,2026-11-11,0.3,586,59,537.5,240.43,400,6.8
149,2026-11-11,0.3,800,59,537.5,240.43,400,6.8
149,2026-11-11,0.3,160,94,627.2,369.0,160,7.2
149,2026-11-11,0.3,373,94,627.2,369.0,373,7.2
149,2026-11-11,0.3,586,94,627.2,369.0,400,7.2
149,2026-11-11,0.3,800,94,627.2,369.0,400,7.2
149,2026-11-11,0.3,160,87,657.7,344.76,160,7.4
149,2026-11-11,0.3,373,87,657.7,344.76,373,7.4
149,2026-11-11,0.3,586,87,657.7,344.76,400,7.4
149,2026-11-11,0.3,800,87,657.7,344.76,400,7.4
149,2026-11-11,0.3,160,57,666.6,255.91,160,5.2
149,2026-11-11,0.3,373,57,586.7,250.24,373,5.2
149,2026-11-11,0.3,586,57,586.7,250.24,400,5.2
149,2026-11-11,0.3,800,57,586.7,250.24,400,5.2
149,2026-11-11,0.3,160,58,663.9,255.61,160,6.6
149,2026-11-11,0.3,373,58,663.9,255.61,373,6.6
149,2026-11-11,0.3,586,58,663.9,255.61,400,6.6
149,2026-11-11,0.3,800,58,663.9,255.61,400,6.6
149,2026-11-11,0.3,160,54,646.1,232.27,160,5.8
149,2026-11-11,0.3,373,54,646.1,232.27,373,5.8
149,2026-11-11,0.3,586,54,646.1,232.27,400,5.8
149,2026-11-11,0.3,800,54,646.1,232.27,400,5.8
149,2026-11-11,0.3,160,36,713.0,157.24,160,4.3
149,2026-11-11,0.3,373,36,713.0,157.24,373,4.3
149,2026-11-11,0.3,586,36,713.0,157.24,400,4.3
149,2026-11-11,0.3,800,36,713.0,157.24,400,4.3
149,2026-11-11,0.3,160,97,736.7,420.21,160,6.9
149,2026-11-11,0.3,373,97,722.0,396.58,373,6.9
149,2026-11-11,0.3,586,97,722.0,396.58,400,6.9
149,2026-11-11,0.3,800,97,722.0,396.58,400,6.9
149,2026-11-11,0.3,160,98,725.4,425.73,160,7.0
149,2026-11-11,0.3,373,98,725.4,425.73,373,7.0
149,2026-11-11,0.3,586,98,725.4,425.73,400,7.0
149,2026-11-11,0.3,800,98,725.4,425.73,400,7.0
149,2026-11-11,0.3,160,85,794.1,360.97,160,6.3
149,2026-11-11,0.3,373,85,794.1,360.97,373,6.3
149,2026-11-11,0.3,586,85,794.1,360.97,400,6.3
149,2026-11-11,0.3,800,85,794.1,360.97,400,6.3
149,2026-11-11,0.3,160,73,732.5,330.25,160,5.8
149,2026-11-11,0.3,373,73,714.4,321.17,373,5.8
149,2026-11-11,0.3,586,73,714.4,321.17,400,5.8
149,2026-11-11,0.3,800,73,714.4,321.17,400,5.8
149,2026-11-11,0.3,160,70,793.8,310.83,160,5.7
149,2026-11-11,0.3,373,70,788.4,298.2,373,5.7
149,2026-11-11,0.3,586,70,788.4,298.2,400,5.7
149,2026-11-11,0.3,800,70,788.4,298.2,400,5.7
149,2026-11-11,0.3,160,65,753.8,298.27,160,5.4
149,2026-11-11,0.3,373,65,785.8,288.7,373,5.4
149,2026-11-11,0.3,586,65,785.8,288.7,400,5.4
149,2026-11-11,0.3,800,65,785.8,288.7,400,5.4
149,2026-11-11,0.3,160,65,734.8,296.21,160,6.2
149,2026-11-11,0.3,373,65,821.4,286.49,373,6.2
149,2026-11-11,0.3,586,65,821.4,286.49,400,6.2
149,2026-11-11,0.3,800,65,821.4,286.49,400,6.2
149,2026-11-11,0.3,160,62,814.7,294.86,160,6.6
149,2026-11-11,0.3,373,62,805.3,287.43,373,6.6
149,2026-11-11,0.3,586,62,793.4,280.37,400,6.6
149,2026-11-11,0.3,800,62,793.4,280.37,400,6.6
149,2026-11-11,0.3,160,113,996.5,497.57,160,8.3
149,2026-11-11,0.3,373,113,996.5,497.57,373,8.3
149,2026-11-11,0.3,586,113,996.5,497.57,400,8.3
149,2026-11-11,0.3,800,113,996.5,497.57,400,8.3
149,2026-11-11,0.3,160,93,922.6,428.68,160,7.3
149,2026-11-11,0.3,373,93,922.6,428.68,373,7.3
149,2026-11-11,0.3,586,93,877.0,421.32,400,7.3
149,2026-11-11,0.3,800,93,877.0,421.32,400,7.3
149,2026-11-11,0.3,160,93,872.1,418.53,160,7.5
149,2026-11-11,0.3,373,93,828.8,405.64,373,7.5
149,2026-11-11,0.3,586,93,828.8,405.64,400,7.5
149,2026-11-11,0.3,800,93,828.8,405.64,400,7.5
149,2026-11-11,0.3,160,76,883.0,346.14,160,6.6
149,2026-11-11,0.3,373,76,883.0,346.14,373,6.6
149,2026-11-11,0.3,586,76,883.0,346.14,400,6.6
149,2026-11-11,0.3,800,76,883.0,346.14,400,6.6
149,2026-11-11,0.3,160,40,967.2,203.55,160,4.1
149,2026-11-11,0.3,373,40,941.6,199.51,373,4.1
149,2026-11-11,0.3,586,40,941.6,199.51,400,4.1
149,2026-11-11,0.3,800,40,941.6,199.51,400,4.1
149,2026-11-11,0.3,160,140,2507.2,665.57,160,11.7
149,2026-11-11,0.3,373,140,2507.2,665.57,373,11.7
149,2026-11-11,0.3,586,140,2507.2,665.57,400,11.7
149,2026-11-11,0.3,800,140,2507.2,665.57,400,11.7
149,2026-11-11,0.3,160,105,964.7,479.61,160,8.8
149,2026-11-11,0.3,373,105,916.6,473.33,373,8.8
149,2026-11-11,0.3,586,105,916.6,473.33,400,8.8
149,2026-11-11,0.3,800,105,916.6,473.33,400,8.8
149,2026-11-11,0.3,160,103,1053.8,479.44,160,7.2
149,2026-11-11,0.3,373,103,986.2,435.25,373,7.2
149,2026-11-11,0.3,586,103,986.2,435.25,400,7.2
149,2026-11-11,0.3,800,103,986.2,435.25,400,7.2
149,2026-11-11,0.3,160,54,989.5,261.34,160,4.8
149,2026-11-11,0.3,373,54,974.7,250.3,373,4.8
149,2026-11-11,0.3,586,54,974.7,250.3,400,4.8
149,2026-11-11,0.3,800,54,974.7,250.3,400,4.8
149,2026-11-11,0.3,160,39,925.8,235.73,160,4.3
149,2026-11-11,0.3,373,39,925.8,235.73,373,4.3
149,2026-11-11,0.3,586,39,925.8,235.73,400,4.3
149,2026-11-11,0.3,800,39,925.8,235.73,400,4.3
149,2026-11-11,0.3,160,116,1020.2,567.93,160,8.2
149,2026-11-11,0.3,373,116,1040.0,541.97,373,8.2
149,2026-11-11,0.3,586,116,1040.0,541.97,400,8.2
149,2026-11-11,0.3,800,116,1040.0,541.97,400,8.2
149,2026-11-11,0.3,160,114,970.3,519.57,160,9.1
149,2026-11-11,0.3,373,114,970.3,519.57,373,9.1
149,2026-11-11,0.3,586,114,970.3,519.57,400,9.1
149,2026-11-11,0.3,800,114,970.3,519.57,400,9.1
149,2026-11-11,0.3,160,105,834.5,480.49,160,7.4
149,2026-11-11,0.3,373,105,834.5,480.49,373,7.4
149,2026-11-11,0.3,586,105,834.5,480.49,400,7.4
149,2026-11-11,0.3,800,105,834.5,480.49,400,7.4
149,2026-11-11,0.3,160,103,1105.9,475.52,160,7.7
149,2026-11-11,0.3,373,103,1092.2,466.91,373,7.7
149,2026-11-11,0.3,586,103,1092.2,466.91,400,7.7
149,2026-11-11,0.3,800,103,1092.2,466.91,400,7.7
149,2026-11-11,0.3,160,98,1027.9,422.21,160,6.9
149,2026-11-11,0.3,373,98,1027.9,422.21,373,6.9
149,2026-11-11,0.3,586,98,1027.9,422.21,400,6.9
149,2026-11-11,0.3,800,98,1027.9,422.21,400,6.9
149,2026-11-11,0.3,160,94,1052.0,442.19,160,7.1
149,2026-11-11,0.3,373,94,1051.3,438.28,373,7.1
149,2026-11-11,0.3,586,94,1051.3,438.28,400,7.1
149,2026-11-11,0.3,800,94,1051.3,438.28,400,7.1
149,2026-11-11,0.3,160,85,1104.8,420.84,160,6.4
149,2026-11-11,0.3,373,85,1104.8,420.84,373,6.4
149,2026-11-11,0.3,586,84,971.4,404.43,400,6.4
149,2026-11-11,0.3,800,84,971.4,404.43,400,6.4
149,2026-11-11,0.3,160,159,3189.5,791.15,160,11.3
149,2026-11-11,0.3,373,159,3189.5,791.15,373,11.3
149,2026-11-11,0.3,586,159,3189.5,791.15,400,11.3
149,2026-11-11,0.3,800,159,3189.5,791.15,400,11.3
149,2026-11-11,0.3,160,131,1202.9,617.86,160,10.4
149,2026-11-11,0.3,373,131,1202.9,617.86,373,10.4
149,2026-11-11,0.3,586,131,1202.9,617.86,400,10.4
149,2026-11-11,0.3,800,131,1202.9,617.86,400,10.4
149,2026-11-11,0.3,160,119,927.2,592.84,160,8.8
149,2026-11-11,0.3,373,120,936.7,576.09,373,8.8
149,2026-11-11,0.3,586,120,936.7,576.09,400,8.8
149,2026-11-11,0.3,800,120,936.7,576.09,400,8.8
149,2026-11-11,0.3,160,117,936.1,584.85,160,8.5
149,2026-11-11,0.3,373,117,936.1,584.85,373,8.5
149,2026-11-11,0.3,586,117,936.1,584.85,400,8.5
149,2026-11-11,0.3,800,117,936.1,584.85,400,8.5
149,2026-11-11,0.3,160,109,985.1,513.31,160,9.1
149,2026-11-11,0.3,373,109,985.1,513.31,373,9.1
149,2026-11-11,0.3,586,109,985.1,513.31,400,9.1
149,2026-11-11,0.3,800,109,985.1,513.31,400,9.1
149,2026-11-11,0.3,160,99,884.0,492.28,160,9.5
149,2026-11-11,0.3,373,99,884.0,492.28,373,9.5
149,2026-11-11,0.3,586,99,884.0,492.28,400,9.5
149,2026-11-11,0.3,800,99,884.0,492.28,400,9.5
149,2026-11-11,0.3,160,97,940.1,485.51,160,8.0
149,2026-11-11,0.3,373,97,940.1,485.51,373,8.0
149,2026-11-11,0.3,586,97,940.1,485.51,400,8.0
149,2026-11-11,0.3,800,97,940.1,485.51,400,8.0
149,2026-11-11,0.3,160,42,1005.2,240.33,160,5.3
149,2026-11-11,0.3,373,42,935.7,238.79,373,5.3
149,2026-11-11,0.3,586,42,935.7,238.79,400,5.3
149,2026-11-11,0.3,800,42,935.7,238.79,400,5.3
149,2026-11-11,0.3,160,102,929.9,483.69,160,8.7
149,2026-11-11,0.3,373,102,929.9,483.69,373,8.7
149,2026-11-11,0.3,586,102,929.9,483.69,400,8.7
149,2026-11-11,0.3,800,102,929.9,483.69,400,8.7
149,2026-11-11,0.3,160,98,946.5,472.01,160,8.3
149,2026-11-11,0.3,373,98,946.5,472.01,373,8.3
149,2026-11-11,0.3,586,98,946.5,472.01,400,8.3
149,2026-11-11,0.3,800,98,946.5,472.01,400,8.3
149,2026-11-11,0.3,160,84,945.2,458.91,160,7.0
149,2026-11-11,0.3,373,83,946.8,429.36,373,7.0
149,2026-11-11,0.3,586,83,946.8,429.36,400,7.0
149,2026-11-11,0.3,800,83,946.8,429.36,400,7.0
149,2026-11-11,0.3,160,83,1042.6,449.29,160,6.0
149,2026-11-11,0.3,373,83,1037.8,400.46,373,6.0
149,2026-11-11,0.3,586,83,1037.8,400.46,400,6.0
149,2026-11-11,0.3,800,83,1037.8,400.46,400,6.0
149,2026-11-11,0.3,160,73,1029.4,379.65,160,5.6
149,2026-11-11,0.3,373,73,1079.8,379.02,373,5.6
149,2026-11-11,0.3,586,73,1079.8,379.02,400,5.6
149,2026-11-11,0.3,800,73,1079.8,379.02,400,5.6
149,2026-11-11,0.3,160,70,1078.6,373.08,160,5.6
149,2026-11-11,0.3,373,70,1078.6,373.08,373,5.6
149,2026-11-11,0.3,586,70,1078.6,373.08,400,5.6
149,2026-11-11,0.3,800,70,1078.6,373.08,400,5.6
149,2026-11-11,0.3,160,54,968.4,295.49,160,4.7
149,2026-11-11,0.3,373,54,968.4,295.49,373,4.7
149,2026-11-11,0.3,586,54,968.4,295.49,400,4.7
149,2026-11-11,0.3,800,54,968.4,295.49,400,4.7
149,2026-11-11,0.3,160,143,1548.3,724.14,160,9.5
149,2026-11-11,0.3,373,143,1606.6,718.47,373,9.5
149,2026-11-11,0.3,586,143,1606.6,718.47,400,9.5
149,2026-11-11,0.3,800,143,1606.6,718.47,400,9.5
149,2026-11-11,0.3,160,129,1039.4,672.49,160,8.5
149,2026-11-11,0.3,373,130,1083.9,640.74,373,8.5
149,2026-11-11,0.3,586,130,1083.9,640.74,400,8.5
149,2026-11-11,0.3,800,130,1083.9,640.74,400,8.5
149,2026-11-11,0.3,160,122,982.3,610.68,160,8.1
149,2026-11-11,0.3,373,124,1062.1,571.67,373,8.1
149,2026-11-11,0.3,586,124,1062.1,571.67,400,8.1
149,2026-11-11,0.3,800,124,1062.1,571.67,400,8.1
149,2026-11-11,0.3,160,125,1151.5,620.89,160,8.2
149,2026-11-11,0.3,373,125,1151.5,620.89,373,8.2
149,2026-11-11,0.3,586,125,1151.5,620.89,400,8.2
149,2026-11-11,0.3,800,125,1151.5,620.89,400,8.2
149,2026-11-11,0.3,160,116,1034.4,578.27,160,9.9
149,2026-11-11,0.3,373,117,1033.9,576.93,373,9.9
149,2026-11-11,0.3,586,117,1033.9,576.93,400,9.9
149,2026-11-11,0.3,800,117,1033.9,576.93,400,9.9
149,2026-11-11,0.3,160,114,1101.6,552.95,160,11.6
149,2026-11-11,0.3,373,114,911.6,545.38,373,11.6
149,2026-11-11,0.3,586,114,911.6,545.38,400,11.6
149,2026-11-11,0.3,800,114,911.6,545.38,400,11.6
149,2026-11-11,0.3,160,92,966.1,457.1,160,9.6
149,2026-11-11,0.3,373,91,946.9,449.5,373,9.6
149,2026-11-11,0.3,586,91,946.9,449.5,400,9.6
149,2026-11-11,0.3,800,91,946.9,449.5,400,9.6
149,2026-11-11,0.3,160,121,955.3,567.01,160,9.1
149,2026-11-11,0.3,373,123,966.9,566.94,373,9.1
149,2026-11-11,0.3,586,123,966.9,566.94,400,9.1
149,2026-11-11,0.3,800,123,966.9,566.94,400,9.1
1,2026-11-11,0.3,80,21,76.4,42.75,80,2.2
1,2026-11-11,0.3,186,21,76.4,42.75,186,2.2
1,2026-11-11,0.3,293,21,99.1,38.03,200,2.2
1,2026-11-11,0.3,400,21,99.1,38.03,200,2.2
1,2026-11-11,0.3,80,19,79.2,40.68,80,1.6
1,2026-11-11,0.3,186,19,79.2,40.68,186,1.6
1,2026-11-11,0.3,293,19,72.9,33.76,200,1.6
1,2026-11-11,0.3,400,19,72.9,33.76,200,1.6
1,2026-11-11,0.3,80,11,95.4,25.57,80,1.4
1,2026-11-11,0.3,186,11,95.4,25.57,186,1.4
1,2026-11-11,0.3,293,11,95.4,25.57,200,1.4
1,2026-11-11,0.3,400,11,95.4,25.57,200,1.4
1,2026-11-11,0.3,80,8,175.9,16.09,80,1.3
1,2026-11-11,0.3,186,8,175.9,16.09,186,1.3
1,2026-11-11,0.3,293,8,175.9,16.09,200,1.3
1,2026-11-11,0.3,400,8,175.9,16.09,200,1.3
1,2026-11-11,0.3,80,39,869.9,106.45,80,2.5
1,2026-11-11,0.3,186,39,869.9,106.45,186,2.5
1,2026-11-11,0.3,293,39,869.9,106.45,200,2.5
1,2026-11-11,0.3,400,39,869.9,106.45,200,2.5
1,2026-11-11,0.3,80,35,359.9,92.98,80,2.2
1,2026-11-11,0.3,186,35,359.9,92.98,186,2.2
1,2026-11-11,0.3,293,35,329.5,92.68,200,2.2
1,2026-11-11,0.3,400,35,329.5,92.68,200,2.2
1,2026-11-11,0.3,80,34,240.7,86.8,80,2.2
1,2026-11-11,0.3,186,34,268.4,83.55,186,2.2
1,2026-11-11,0.3,293,34,268.4,83.55,200,2.2
1,2026-11-11,0.3,400,34,268.4,83.55,200,2.2
1,2026-11-11,0.3,80,32,259.1,82.23,80,3.2
1,2026-11-11,0.3,186,32,259.9,77.7,186,3.2
1,2026-11-11,0.3,293,32,210.5,74.39,200,3.2
