city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,29,99.1,56.32,200,2.6
1,2026-11-11,0.3,80,26,97.4,48.37,80,1.9
1,2026-11-11,0.3,186,26,97.4,48.37,186,1.9
1,2026-11-11,0.3,293,26,97.4,48.37,200,1.9
1,2026-11-11,0.3,400,26,97.4,48.37,200,1.9
1,2026-11-11,0.3,80,25,119.1,49.62,80,2.0
1,2026-11-11,0.3,186,25,119.1,49.62,186,2.0
1,2026-11-11,0.3,293,25,119.1,49.62,200,2.0
1,2026-11-11,0.3,400,25,119.1,49.62,200,2.0
1,2026-11-11,0.3,80,23,119.1,54.35,80,2.0
1,2026-11-11,0.3,186,23,119.1,54.35,186,2.0
1,2026-11-11,0.3,293,23,119.1,54.35,200,2.0
1,2026-11-11,0.3,400,23,119.1,54.35,200,2.0
1,2026-11-11,0.3,80,20,165.7,60.31,80,1.8
1,2026-11-11,0.3,186,20,165.7,60.31,186,1.8
1,2026-11-11,0.3,293,20,165.7,60.23,200,1.8
1,2026-11-11,0.3,400,20,165.7,60.23,200,1.8
1,2026-11-11,0.3,80,17,161.9,52.08,80,2.0
1,2026-11-11,0.3,186,17,161.9,52.08,186,2.0
1,2026-11-11,0.3,293,17,161.9,52.08,200,2.0
1,2026-11-11,0.3,400,17,161.9,52.08,200,2.0
1,2026-11-11,0.3,80,16,166.6,52.42,80,2.7
1,2026-11-11,0.3,186,16,166.6,52.42,186,2.7
1,2026-11-11,0.3,293,16,166.6,52.42,200,2.7
1,2026-11-11,0.3,400,16,166.6,52.42,200,2.7
1,2026-11-11,0.3,80,13,221.6,43.48,80,1.9
1,2026-11-11,0.3,186,13,221.6,43.48,186,1.9
1,2026-11-11,0.3,293,13,221.6,43.48,200,1.9
1,2026-11-11,0.3,400,13,221.6,43.48,200,1.9
126,2026-11-11,0.3,12,4,30.0,17.71,12,1.0
126,2026-11-11,0.3,28,4,30.0,17.71,28,1.0
126,2026-11-11,0.3,44,4,30.0,17.71,30,1.0
126,2026-11-11,0.3,60,4,30.0,17.71,30,1.0
126,2026-11-11,0.3,12,4,0.0,11.5,12,0.8
126,2026-11-11,0.3,28,4,0.0,11.5,28,0.8
126,2026-11-11,0.3,44,4,0.0,11.5,30,0.8
126,2026-11-11,0.3,60,4,0.0,11.5,30,0.8
126,2026-11-11,0.3,12,3,0.0,7.49,12,0.8
126,2026-11-11,0.3,28,3,0.0,7.49,28,0.8
126,2026-11-11,0.3,44,3,0.0,7.49,30,0.8
126,2026-11-11,0.3,60,3,0.0,7.49,30,0.8
126,2026-11-11,0.3,12,1,17.5,1.31,12,0.8
126,2026-11-11,0.3,28,1,17.5,1.31,28,0.8
126,2026-11-11,0.3,44,1,17.5,1.31,30,0.8
126,2026-11-11,0.3,60,1,17.5,1.31,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.83,12,0.9
844,2026-11-11,0.3,28,2,0.0,7.83,28,0.9
844,2026-11-11,0.3,44,2,0.0,7.83,30,0.9
844,2026-11-11,0.3,60,2,0.0,7.83,30,0.9
844,2026-11-11,0.3,12,3,0.0,7.83,12,1.0
844,2026-11-11,0.3,28,3,0.0,7.83,28,1.0
844,2026-11-11,0.3,44,3,0.0,7.83,30,1.0
844,2026-11-11,0.3,60,3,0.0,7.83,30,1.0
1004,2026-11-11,0.3,80,27,222.4,89.66,80,2.1
1004,2026-11-11,0.3,186,27,222.4,89.66,186,2.1
1004,2026-11-11,0.3,293,27,222.4,89.66,200,2.1
1004,2026-11-11,0.3,400,27,222.4,89.66,200,2.1
1004,2026-11-11,0.3,80,27,215.2,75.65,80,2.0
1004,2026-11-11,0.3,186,27,215.2,75.65,186,2.0
1004,2026-11-11,0.3,293,27,215.2,75.65,200,2.0
1004,2026-11-11,0.3,400,27,215.2,75.65,200,2.0
1004,2026-11-11,0.3,80,25,160.6,65.64,80,2.1
1004,2026-11-11,0.3,186,25,160.6,65.64,186,2.1
1004,2026-11-11,0.3,293,25,160.6,65.64,200,2.1
1004,2026-11-11,0.3,400,25,160.6,65.64,200,2.1
1004,2026-11-11,0.3,80,26,188.0,68.89,80,2.1
1004,2026-11-11,0.3,186,26,188.0,68.89,186,2.1
1004,2026-11-11,0.3,293,26,188.0,68.89,200,2.1
1004,2026-11-11,0.3,400,26,188.0,68.89,200,2.1
1004,2026-11-11,0.3,80,26,310.5,87.86,80,1.9
1004,2026-11-11,0.3,186,26,310.5,87.86,186,1.9
1004,2026-11-11,0.3,293,26,310.5,87.86,200,1.9
1004,2026-11-11,0.3,400,26,310.5,87.86,200,1.9
1004,2026-11-11,0.3,80,23,255.9,82.5,80,1.9
1004,2026-11-11,0.3,186,24,322.1,82.0,186,1.9
1004,2026-11-11,0.3,293,24,322.1,82.0,200,1.9
1004,2026-11-11,0.3,400,24,322.1,82.0,200,1.9
1004,2026-11-11,0.3,80,25,287.8,85.96,80,2.1
1004,2026-11-11,0.3,186,25,287.8,85.96,186,2.1
1004,2026-11-11,0.3,293,25,287.8,85.96,200,2.1
1004,2026-11-11,0.3,400,25,287.8,85.96,200,2.1
1004,2026-11-11,0.3,80,24,292.0,97.27,80,2.0
1004,2026-11-11,0.3,186,24,304.2,95.2,186,2.0
1004,2026-11-11,0.3,293,24,304.2,95.2,200,2.0
1004,2026-11-11,0.3,400,24,304.2,95.2,200,2.0
1004,2026-11-11,0.3,80,25,315.8,90.46,80,1.9
1004,2026-11-11,0.3,186,25,315.8,89.47,186,1.9
1004,2026-11-11,0.3,293,25,315.8,89.47,200,1.9
1004,2026-11-11,0.3,400,25,315.8,89.47,200,1.9
1004,2026-11-11,0.3,80,26,338.0,93.73,80,1.9
1004,2026-11-11,0.3,186,26,338.0,93.73,186,1.9
1004,2026-11-11,0.3,293,26,338.0,93.73,200,1.9
1004,2026-11-11,0.3,400,26,338.0,93.73,200,1.9
1004,2026-11-11,0.3,80,26,394.7,101.12,80,1.9
1004,2026-11-11,0.3,186,25,363.4,99.81,186,1.9
1004,2026-11-11,0.3,293,25,363.4,99.81,200,1.9
1004,2026-11-11,0.3,400,25,363.4,99.81,200,1.9
1004,2026-11-11,0.3,80,21,329.0,72.14,80,2.1
1004,2026-11-11,0.3,186,21,326.4,69.91,186,2.1
1004,2026-11-11,0.3,293,21,326.4,69.91,200,2.1
1004,2026-11-11,0.3,400,21,326.4,69.91,200,2.1
1004,2026-11-11,0.3,80,15,383.5,41.92,80,1.6
1004,2026-11-11,0.3,186,15,383.5,41.92,186,1.6
1004,2026-11-11,0.3,293,15,383.5,41.92,200,1.6
1004,2026-11-11,0.3,400,15,383.5,41.92,200,1.6
