city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,32,445.2,126.95,400,3.3
149,2026-11-11,0.3,160,44,489.5,193.63,160,3.9
149,2026-11-11,0.3,373,44,475.0,193.04,373,3.9
149,2026-11-11,0.3,586,44,475.0,193.04,400,3.9
149,2026-11-11,0.3,800,44,475.0,193.04,400,3.9
1,2026-11-11,0.3,80,14,60.0,39.36,80,1.4
1,2026-11-11,0.3,186,14,60.0,39.36,186,1.4
1,2026-11-11,0.3,293,14,60.0,39.36,200,1.4
1,2026-11-11,0.3,400,14,60.0,39.36,200,1.4
1,2026-11-11,0.3,80,5,23.9,6.33,80,1.2
1,2026-11-11,0.3,186,5,23.9,6.33,186,1.2
1,2026-11-11,0.3,293,5,23.9,6.33,200,1.2
1,2026-11-11,0.3,400,5,23.9,6.33,200,1.2
1,2026-11-11,0.3,80,10,23.9,27.81,80,1.3
1,2026-11-11,0.3,186,10,23.9,27.81,186,1.3
1,2026-11-11,0.3,293,10,23.9,27.81,200,1.3
1,2026-11-11,0.3,400,10,23.9,27.81,200,1.3
1,2026-11-11,0.3,80,11,23.9,29.88,80,1.3
1,2026-11-11,0.3,186,11,23.9,28.56,186,1.3
1,2026-11-11,0.3,293,11,23.9,28.56,200,1.3
1,2026-11-11,0.3,400,11,23.9,28.56,200,1.3
1,2026-11-11,0.3,80,12,23.9,30.91,80,1.3
1,2026-11-11,0.3,186,12,23.9,28.68,186,1.3
1,2026-11-11,0.3,293,12,23.9,28.68,200,1.3
1,2026-11-11,0.3,400,12,23.9,28.68,200,1.3
1,2026-11-11,0.3,80,10,23.9,24.8,80,1.3
1,2026-11-11,0.3,186,10,23.9,24.8,186,1.3
1,2026-11-11,0.3,293,10,23.9,24.8,200,1.3
1,2026-11-11,0.3,400,10,23.9,24.8,200,1.3
1,2026-11-11,0.3,80,20,83.9,47.58,80,1.5
1,2026-11-11,0.3,186,20,113.3,47.55,186,1.5
1,2026-11-11,0.3,293,20,113.3,47.55,200,1.5
1,2026-11-11,0.3,400,20,113.3,47.55,200,1.5
1,2026-11-11,0.3,80,5,53.3,14.55,80,1.2
1,2026-11-11,0.3,186,5,53.3,14.55,186,1.2
1,2026-11-11,0.3,293,5,53.3,14.55,200,1.2
1,2026-11-11,0.3,400,5,53.3,14.55,200,1.2
126,2026-11-11,0.3,12,4,30.0,13.98,12,0.7
126,2026-11-11,0.3,28,4,30.0,13.98,28,0.7
126,2026-11-11,0.3,44,4,30.0,13.98,30,0.7
126,2026-11-11,0.3,60,4,30.0,13.98,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,7,0.0,12.1,80,1.2
1004,2026-11-11,0.3,186,7,0.0,10.73,186,1.2
1004,2026-11-11,0.3,293,7,0.0,10.73,200,1.2
1004,2026-11-11,0.3,400,7,0.0,10.73,200,1.2
1004,2026-11-11,0.3,80,8,0.2,10.84,80,1.2
1004,2026-11-11,0.3,186,8,0.2,10.84,186,1.2
1004,2026-11-11,0.3,293,8,0.2,10.84,200,1.2
1004,2026-11-11,0.3,400,8,0.2,10.84,200,1.2
1004,2026-11-11,0.3,80,11,28.0,39.91,80,1.3
1004,2026-11-11,0.3,186,11,27.8,35.09,186,1.3
1004,2026-11-11,0.3,293,11,27.8,35.09,200,1.3
1004,2026-11-11,0.3,400,11,27.8,35.09,200,1.3
1004,2026-11-11,0.3,80,9,0.0,23.09,80,1.3
1004,2026-11-11,0.3,186,9,0.0,22.56,186,1.3
1004,2026-11-11,0.3,293,9,0.0,22.56,200,1.3
1004,2026-11-11,0.3,400,9,0.0,22.56,200,1.3
1004,2026-11-11,0.3,80,11,44.9,26.91,80,1.3
1004,2026-11-11,0.3,186,11,44.9,26.91,186,1.3
1004,2026-11-11,0.3,293,11,44.9,26.91,200,1.3
1004,2026-11-11,0.3,400,11,44.9,26.91,200,1.3
1004,2026-11-11,0.3,80,12,54.6,33.18,80,1.3
1004,2026-11-11,0.3,186,12,44.9,31.25,186,1.3
1004,2026-11-11,0.3,293,12,44.9,31.25,200,1.3
1004,2026-11-11,0.3,400,12,44.9,31.25,200,1.3
1004,2026-11-11,0.3,80,13,54.6,50.18,80,1.4
1004,2026-11-11,0.3,186,13,54.6,50.18,186,1.4
1004,2026-11-11,0.3,293,13,54.6,50.18,200,1.4
1004,2026-11-11,0.3,400,13,54.6,50.18,200,1.4
1004,2026-11-11,0.3,80,12,68.3,43.93,80,1.3
1004,2026-11-11,0.3,186,12,68.3,43.93,186,1.3
1004,2026-11-11,0.3,293,12,68.3,43.93,200,1.3
1004,2026-11-11,0.3,400,12,68.3,43.93,200,1.3
1004,2026-11-11,0.3,80,16,125.7,64.73,80,1.4
1004,2026-11-11,0.3,186,16,119.9,62.47,186,1.4
1004,2026-11-11,0.3,293,16,117.7,58.76,200,1.4
1004,2026-11-11,0.3,400,16,117.7,58.76,200,1.4
1004,2026-11-11,0.3,80,7,195.4,29.53,80,1.2
1004,2026-11-11,0.3,186,7,195.4,29.53,186,1.2
1004,2026-11-11,0.3,293,7,195.4,29.53,200,1.2
1004,2026-11-11,0.3,400,7,195.4,29.53,200,1.2
