city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,40,84.3,152.32,400,3.7
149,2026-11-11,0.3,800,40,84.3,152.32,400,3.7
149,2026-11-11,0.3,160,13,62.3,48.86,160,2.3
149,2026-11-11,0.3,373,13,44.8,48.69,373,2.3
149,2026-11-11,0.3,586,13,44.8,48.69,400,2.3
149,2026-11-11,0.3,800,13,44.8,48.69,400,2.3
149,2026-11-11,0.3,160,14,71.8,59.56,160,2.4
149,2026-11-11,0.3,373,14,92.5,58.94,373,2.4
149,2026-11-11,0.3,586,14,92.5,58.94,400,2.4
149,2026-11-11,0.3,800,14,92.5,58.94,400,2.4
149,2026-11-11,0.3,160,11,62.3,47.37,160,2.2
149,2026-11-11,0.3,373,11,62.3,45.84,373,2.2
149,2026-11-11,0.3,586,11,62.3,45.84,400,2.2
149,2026-11-11,0.3,800,11,62.3,45.84,400,2.2
149,2026-11-11,0.3,160,53,269.9,219.75,160,4.3
149,2026-11-11,0.3,373,53,236.2,202.62,373,4.3
149,2026-11-11,0.3,586,53,236.2,202.62,400,4.3
149,2026-11-11,0.3,800,53,236.2,202.62,400,4.3
149,2026-11-11,0.3,160,49,44.8,185.8,160,4.1
149,2026-11-11,0.3,373,49,44.8,185.8,373,4.1
149,2026-11-11,0.3,586,49,44.8,185.8,400,4.1
149,2026-11-11,0.3,800,49,44.8,185.8,400,4.1
149,2026-11-11,0.3,160,50,109.5,204.3,160,4.1
149,2026-11-11,0.3,373,50,94.9,203.56,373,4.1
149,2026-11-11,0.3,586,50,94.9,203.56,400,4.1
149,2026-11-11,0.3,800,50,94.9,203.56,400,4.1
149,2026-11-11,0.3,160,43,89.1,170.56,160,3.8
149,2026-11-11,0.3,373,43,83.6,165.16,373,3.8
149,2026-11-11,0.3,586,43,83.6,165.16,400,3.8
149,2026-11-11,0.3,800,43,83.6,165.16,400,3.8
149,2026-11-11,0.3,160,43,66.5,152.95,160,3.8
149,2026-11-11,0.3,373,43,66.5,152.95,373,3.8
149,2026-11-11,0.3,586,43,66.5,152.95,400,3.8
149,2026-11-11,0.3,800,43,66.5,152.95,400,3.8
149,2026-11-11,0.3,160,57,218.4,228.11,160,4.5
149,2026-11-11,0.3,373,57,204.8,207.88,373,4.5
149,2026-11-11,0.3,586,57,204.8,207.88,400,4.5
149,2026-11-11,0.3,800,57,204.8,207.88,400,4.5
149,2026-11-11,0.3,160,38,95.3,139.42,160,3.6
149,2026-11-11,0.3,373,38,95.3,139.42,373,3.6
149,2026-11-11,0.3,586,38,95.3,139.42,400,3.6
149,2026-11-11,0.3,800,38,95.3,139.42,400,3.6
149,2026-11-11,0.3,160,77,1432.5,350.76,160,5.4
149,2026-11-11,0.3,373,77,1432.5,350.76,373,5.4
149,2026-11-11,0.3,586,77,1432.5,350.76,400,5.4
149,2026-11-11,0.3,800,77,1432.5,350.76,400,5.4
1,2026-11-11,0.3,80,14,2.9,22.47,80,1.4
1,2026-11-11,0.3,186,14,2.9,21.48,186,1.4
1,2026-11-11,0.3,293,14,2.9,21.48,200,1.4
1,2026-11-11,0.3,400,14,2.9,21.48,200,1.4
1,2026-11-11,0.3,80,15,2.9,23.63,80,1.4
1,2026-11-11,0.3,186,15,2.9,23.63,186,1.4
1,2026-11-11,0.3,293,15,2.9,23.63,200,1.4
1,2026-11-11,0.3,400,15,2.9,23.63,200,1.4
1,2026-11-11,0.3,80,16,2.9,22.9,80,1.4
1,2026-11-11,0.3,186,16,2.9,20.62,186,1.4
1,2026-11-11,0.3,293,16,2.9,20.62,200,1.4
1,2026-11-11,0.3,400,16,2.9,20.62,200,1.4
1,2026-11-11,0.3,80,17,2.9,25.67,80,1.5
1,2026-11-11,0.3,186,17,2.9,23.62,186,1.5
1,2026-11-11,0.3,293,17,2.9,23.62,200,1.5
1,2026-11-11,0.3,400,17,2.9,23.62,200,1.5
1,2026-11-11,0.3,80,18,2.9,26.58,80,1.5
1,2026-11-11,0.3,186,18,2.9,26.52,186,1.5
1,2026-11-11,0.3,293,18,2.9,26.52,200,1.5
1,2026-11-11,0.3,400,18,2.9,26.52,200,1.5
1,2026-11-11,0.3,80,16,2.9,23.04,80,1.4
1,2026-11-11,0.3,186,16,2.9,22.82,186,1.4
1,2026-11-11,0.3,293,16,2.9,22.82,200,1.4
1,2026-11-11,0.3,400,16,2.9,22.82,200,1.4
126,2026-11-11,0.3,12,1,0.0,9.43,12,0.7
126,2026-11-11,0.3,28,1,0.0,9.43,28,0.7
126,2026-11-11,0.3,44,1,0.0,9.43,30,0.7
126,2026-11-11,0.3,60,1,0.0,9.43,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.83,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.83,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.83,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.83,30,0.7
1004,2026-11-11,0.3,80,7,0.0,6.59,80,1.3
1004,2026-11-11,0.3,186,7,0.0,6.59,186,1.3
1004,2026-11-11,0.3,293,7,0.0,6.59,200,1.3
1004,2026-11-11,0.3,400,7,0.0,6.59,200,1.3
1004,2026-11-11,0.3,80,9,0.0,13.38,80,1.3
1004,2026-11-11,0.3,186,9,0.0,13.38,186,1.3
1004,2026-11-11,0.3,293,9,0.0,13.38,200,1.3
1004,2026-11-11,0.3,400,9,0.0,13.38,200,1.3
1004,2026-11-11,0.3,80,9,59.0,12.91,80,1.3
1004,2026-11-11,0.3,186,9,59.0,12.91,186,1.3
1004,2026-11-11,0.3,293,9,59.0,12.91,200,1.3
1004,2026-11-11,0.3,400,9,59.0,12.91,200,1.3
1004,2026-11-11,0.3,80,11,59.0,20.01,80,1.3
1004,2026-11-11,0.3,186,11,59.0,19.81,186,1.3
1004,2026-11-11,0.3,293,11,59.0,19.81,200,1.3
1004,2026-11-11,0.3,400,11,59.0,19.81,200,1.3
1004,2026-11-11,0.3,80,11,110.0,18.42,80,1.3
1004,2026-11-11,0.3,186,11,110.0,18.21,186,1.3
1004,2026-11-11,0.3,293,11,110.0,18.21,200,1.3
1004,2026-11-11,0.3,400,11,110.0,18.21,200,1.3
