city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,21,2026-11-11 09:10:24.242000-05:00,2026-11-11 09:10:24.242000-05:00,2026-11-11 09:10:24.242000-05:00,1,352,219.22,7.1
149,2026-11-11,22,2026-11-11 09:12:27.448000-05:00,2026-11-11 09:12:27.448000-05:00,2026-11-11 09:12:27.448000-05:00,1,241,216.26,7.2
149,2026-11-11,23,2026-11-11 09:39:11.406000-05:00,2026-11-11 09:39:11.406000-05:00,2026-11-11 09:39:11.406000-05:00,1,336,215.17,6.9
149,2026-11-11,24,2026-11-11 10:20:45.016000-05:00,2026-11-11 10:20:45.016000-05:00,2026-11-11 10:20:45.016000-05:00,1,30,162.32,6.2
149,2026-11-11,25,2026-11-11 09:14:46.332000-05:00,2026-11-11 09:14:46.332000-05:00,2026-11-11 09:14:46.332000-05:00,1,46,242.05,7.4
149,2026-11-11,26,2026-11-11 09:32:01.428000-05:00,2026-11-11 09:32:01.428000-05:00,2026-11-11 09:32:01.428000-05:00,1,181,236.2,7.2
149,2026-11-11,27,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,2026-11-11 09:43:23.208000-05:00,1,333,230.72,7.1
149,2026-11-11,28,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,2026-11-11 11:44:38.407000-05:00,1,178,165.05,5.8
149,2026-11-11,29,2026-11-11 13:57:02.525000-05:00,2026-11-11 13:57:02.525000-05:00,2026-11-11 13:57:02.525000-05:00,1,281,105.47,4.6
149,2026-11-11,30,2026-11-11 08:21:00.418000-05:00,2026-11-11 08:21:00.418000-05:00,2026-11-11 08:21:00.418000-05:00,1,12,325.78,8.3
149,2026-11-11,31,2026-11-11 11:37:40.721000-05:00,2026-11-11 11:37:40.721000-05:00,2026-11-11 11:37:40.721000-05:00,1,147,203.55,6.1
149,2026-11-11,32,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,2026-11-11 11:48:08.063000-05:00,1,209,205.38,6.0
149,2026-11-11,33,2026-11-11 12:15:04.593000-05:00,2026-11-11 12:15:04.593000-05:00,2026-11-11 12:15:04.593000-05:00,1,337,178.71,5.6
149,2026-11-11,34,2026-11-11 12:19:45.283000-05:00,2026-11-11 12:19:45.283000-05:00,2026-11-11 12:19:45.283000-05:00,1,187,178.81,5.7
149,2026-11-11,35,2026-11-11 12:20:23.425000-05:00,2026-11-11 12:20:23.425000-05:00,2026-11-11 12:20:23.425000-05:00,1,348,179.64,5.8
149,2026-11-11,36,2026-11-11 13:19:15.393000-05:00,2026-11-11 13:19:15.393000-05:00,2026-11-11 13:19:15.393000-05:00,1,57,175.94,5.5
149,2026-11-11,37,2026-11-11 14:48:55.645000-05:00,2026-11-11 14:48:55.645000-05:00,2026-11-11 14:48:55.645000-05:00,1,271,120.25,4.4
149,2026-11-11,38,2026-11-11 09:27:32.248000-05:00,2026-11-11 09:27:32.248000-05:00,2026-11-11 09:27:32.248000-05:00,1,360,296.28,7.9
149,2026-11-11,39,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,2026-11-11 09:46:58.624000-05:00,1,230,260.13,7.6
149,2026-11-11,40,2026-11-11 11:07:01.861000-05:00,2026-11-11 11:07:01.861000-05:00,2026-11-11 11:07:01.861000-05:00,1,342,231.57,7.1
149,2026-11-11,41,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,2026-11-11 11:54:06.643000-05:00,1,368,200.47,6.4
149,2026-11-11,42,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,2026-11-11 14:20:14.137000-05:00,1,179,123.65,5.3
149,2026-11-11,43,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,2026-11-11 11:06:41.129000-05:00,1,120,245.92,7.2
149,2026-11-11,44,2026-11-11 12:04:59.012000-05:00,2026-11-11 12:04:59.012000-05:00,2026-11-11 12:04:59.012000-05:00,1,86,229.33,6.6
149,2026-11-11,45,2026-11-11 12:29:19.994000-05:00,2026-11-11 12:29:19.994000-05:00,2026-11-11 12:29:19.994000-05:00,1,41,211.47,6.2
149,2026-11-11,46,2026-11-11 12:42:38.756000-05:00,2026-11-11 12:42:38.756000-05:00,2026-11-11 12:42:38.756000-05:00,1,97,200.87,6.2
149,2026-11-11,47,2026-11-11 13:34:26.156000-05:00,2026-11-11 13:34:26.156000-05:00,2026-11-11 13:34:26.156000-05:00,1,196,190.43,5.7
149,2026-11-11,48,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,2026-11-11 14:29:08.490000-05:00,1,197,150.17,5.0
149,2026-11-11,49,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,2026-11-11 08:12:21.641000-05:00,1,58,407.75,9.4
149,2026-11-11,50,2026-11-11 08:15:50.350000-05:00,2026-11-11 08:15:50.350000-05:00,2026-11-11 08:15:50.350000-05:00,1,260,395.81,9.4
149,2026-11-11,51,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,2026-11-11 11:49:17.351000-05:00,1,353,242.84,6.8
149,2026-11-11,52,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,2026-11-11 08:11:55.766000-05:00,1,339,437.05,9.5
149,2026-11-11,53,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,2026-11-11 09:46:07.889000-05:00,1,190,347.6,8.3
149,2026-11-11,54,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,2026-11-11 13:33:57.587000-05:00,1,17,202.79,5.9
149,2026-11-11,55,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,2026-11-11 13:53:31.044000-05:00,1,227,197.31,5.9
149,2026-11-11,56,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,2026-11-11 08:31:48.726000-05:00,1,19,435.52,9.2
149,2026-11-11,57,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,2026-11-11 09:15:53.321000-05:00,1,352,420.52,9.4
149,2026-11-11,58,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,2026-11-11 11:05:45.827000-05:00,1,64,321.43,8.0
149,2026-11-11,59,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,2026-11-11 11:29:19.462000-05:00,1,75,310.9,7.5
149,2026-11-11,60,2026-11-11 11:32:58.506000-05:00,2026-11-11 11:32:58.506000-05:00,2026-11-11 11:32:58.506000-05:00,1,108,322.48,7.5
149,2026-11-11,61,2026-11-11 12:29:59.685000-05:00,2026-11-11 12:29:59.685000-05:00,2026-11-11 12:29:59.685000-05:00,1,183,293.22,6.9
149,2026-11-11,62,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,2026-11-11 14:25:08.501000-05:00,1,290,210.93,5.7
149,2026-11-11,63,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,2026-11-11 09:21:14.288000-05:00,1,199,408.53,9.2
149,2026-11-11,64,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,2026-11-11 09:36:14.629000-05:00,1,16,429.26,9.0
149,2026-11-11,65,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,2026-11-11 07:55:27.600000-05:00,1,171,479.06,10.4
149,2026-11-11,66,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,2026-11-11 10:23:48.275000-05:00,1,97,365.42,8.7
149,2026-11-11,67,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,2026-11-11 10:30:43.590000-05:00,1,110,371.97,8.5
149,2026-11-11,68,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,2026-11-11 14:06:46.974000-05:00,1,164,221.64,6.1
149,2026-11-11,69,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,2026-11-11 07:24:01.575000-05:00,1,9,533.61,10.7
149,2026-11-11,70,2026-11-11 08:52:16.168000-05:00,2026-11-11 08:52:16.168000-05:00,2026-11-11 08:52:16.168000-05:00,1,277,463.81,9.8
149,2026-11-11,71,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,2026-11-11 11:48:31.719000-05:00,1,90,313.73,7.7
1,2026-11-11,1,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,2026-11-11 08:56:49.704000-05:00,1,44,64.49,2.0
1,2026-11-11,2,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,2026-11-11 09:31:35.481000-05:00,1,200,54.92,2.0
1,2026-11-11,3,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,2026-11-11 09:41:23.723000-05:00,1,12,58.88,2.0
1,2026-11-11,4,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,2026-11-11 11:39:10.639000-05:00,1,79,49.69,1.9
1,2026-11-11,5,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,2026-11-11 08:00:05.853000-05:00,1,24,77.77,2.3
1,2026-11-11,6,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,1,5,83.78,2.4
1,2026-11-11,7,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,2026-11-11 09:16:38.918000-05:00,1,79,70.34,2.2
1,2026-11-11,8,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,2026-11-11 09:39:17.064000-05:00,1,194,69.81,2.2
1,2026-11-11,9,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,2026-11-11 08:24:32.590000-05:00,1,171,91.43,2.5
1,2026-11-11,10,2026-11-11 08:35:26.952000-05:00,2026-11-11 08:35:26.952000-05:00,2026-11-11 08:35:26.952000-05:00,1,199,93.05,2.4
1,2026-11-11,11,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,1,127,66.06,2.0
1,2026-11-11,12,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,2026-11-11 10:22:23.918000-05:00,1,185,81.09,2.2
1,2026-11-11,13,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,1,102,71.86,2.0
1,2026-11-11,14,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,2026-11-11 08:07:00.904000-05:00,1,155,112.12,2.6
1,2026-11-11,15,2026-11-11 09:31:30.297000-05:00,2026-11-11 09:31:30.297000-05:00,2026-11-11 09:31:30.297000-05:00,1,167,98.07,2.4
1,2026-11-11,16,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,2026-11-11 13:27:44.268000-05:00,1,35,47.22,2.0
1,2026-11-11,17,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,2026-11-11 12:08:11.934000-05:00,1,140,87.83,2.0
1,2026-11-11,18,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,2026-11-11 10:42:58.847000-05:00,1,142,104.95,2.2
126,2026-11-11,1,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,2026-11-11 09:06:18.515000-05:00,1,1,7.74,0.9
126,2026-11-11,2,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,1,1,12.38,0.9
150,2026-11-11,1,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,2026-11-11 10:23:53.377000-05:00,1,1,6.15,0.9
844,2026-11-11,1,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,2026-11-11 08:33:34.548000-05:00,1,1,4.02,0.9
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,3.96,0.9
1004,2026-11-11,1,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,2026-11-11 08:27:01.553000-05:00,1,128,77.36,2.1
1004,2026-11-11,2,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,2026-11-11 09:05:08.154000-05:00,1,158,38.77,1.9
1004,2026-11-11,3,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,2026-11-11 11:47:35.737000-05:00,1,106,24.1,1.7
1004,2026-11-11,4,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,2026-11-11 13:28:23.985000-05:00,1,17,23.19,1.7
1004,2026-11-11,5,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,2026-11-11 11:58:27.604000-05:00,1,96,43.02,1.8
1004,2026-11-11,6,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,177,45.09,1.8
1004,2026-11-11,7,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,2026-11-11 09:07:51.387000-05:00,1,75,76.33,2.1
1004,2026-11-11,8,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,2026-11-11 10:10:58.602000-05:00,1,141,64.06,1.9
1004,2026-11-11,9,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,2026-11-11 10:41:54.605000-05:00,1,197,55.48,2.0
1004,2026-11-11,10,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,2026-11-11 09:32:27.325000-05:00,1,143,66.43,2.1
1004,2026-11-11,11,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,2026-11-11 07:38:23.310000-05:00,1,10,110.9,2.3
1004,2026-11-11,12,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,2026-11-11 09:35:52.340000-05:00,1,116,65.97,2.2
1004,2026-11-11,13,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,2026-11-11 09:43:13.670000-05:00,1,40,61.68,2.2
1004,2026-11-11,14,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,2026-11-11 11:56:38.723000-05:00,1,46,59.27,2.1
1004,2026-11-11,15,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,2026-11-11 14:44:57.444000-05:00,1,158,40.54,1.8
1004,2026-11-11,16,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,2026-11-11 11:16:37.686000-05:00,1,80,71.95,2.2
1004,2026-11-11,17,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,2026-11-11 13:04:59.264000-05:00,1,104,59.35,2.1
1004,2026-11-11,18,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,2026-11-11 09:14:25.899000-05:00,1,58,113.06,2.4
1004,2026-11-11,19,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,2026-11-11 12:36:20.884000-05:00,1,76,65.76,2.1
1004,2026-11-11,20,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,2026-11-11 14:50:53.876000-05:00,1,122,53.03,1.9
