city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,60,216.5,216.26,373,7.2
149,2026-11-11,0.3,586,60,216.5,216.26,400,7.2
149,2026-11-11,0.3,800,60,216.5,216.26,400,7.2
149,2026-11-11,0.3,160,56,231.4,215.27,160,6.9
149,2026-11-11,0.3,373,56,245.9,215.17,373,6.9
149,2026-11-11,0.3,586,56,245.9,215.17,400,6.9
149,2026-11-11,0.3,800,56,245.9,215.17,400,6.9
149,2026-11-11,0.3,160,48,303.0,162.32,160,6.2
149,2026-11-11,0.3,373,48,303.0,162.32,373,6.2
149,2026-11-11,0.3,586,48,303.0,162.32,400,6.2
149,2026-11-11,0.3,800,48,303.0,162.32,400,6.2
149,2026-11-11,0.3,160,63,311.4,242.05,160,7.4
149,2026-11-11,0.3,373,63,311.4,242.05,373,7.4
149,2026-11-11,0.3,586,63,311.4,242.05,400,7.4
149,2026-11-11,0.3,800,63,311.4,242.05,400,7.4
149,2026-11-11,0.3,160,61,310.5,242.29,160,7.2
149,2026-11-11,0.3,373,61,279.8,236.2,373,7.2
149,2026-11-11,0.3,586,61,279.8,236.2,400,7.2
149,2026-11-11,0.3,800,61,279.8,236.2,400,7.2
149,2026-11-11,0.3,160,59,289.1,244.98,160,7.1
149,2026-11-11,0.3,373,59,317.9,230.72,373,7.1
149,2026-11-11,0.3,586,59,317.9,230.72,400,7.1
149,2026-11-11,0.3,800,59,317.9,230.72,400,7.1
149,2026-11-11,0.3,160,43,337.3,174.3,160,5.8
149,2026-11-11,0.3,373,43,337.5,165.05,373,5.8
149,2026-11-11,0.3,586,43,337.5,165.05,400,5.8
149,2026-11-11,0.3,800,43,337.5,165.05,400,5.8
149,2026-11-11,0.3,160,27,365.2,111.7,160,4.5
149,2026-11-11,0.3,373,27,329.3,105.47,373,4.5
149,2026-11-11,0.3,586,27,329.3,105.47,400,4.5
149,2026-11-11,0.3,800,27,329.3,105.47,400,4.5
149,2026-11-11,0.3,160,76,602.7,325.78,160,8.2
149,2026-11-11,0.3,373,76,602.7,325.78,373,8.2
149,2026-11-11,0.3,586,76,602.7,325.78,400,8.2
149,2026-11-11,0.3,800,76,602.7,325.78,400,8.2
149,2026-11-11,0.3,160,47,419.5,203.55,160,6.1
149,2026-11-11,0.3,373,47,419.5,203.55,373,6.1
149,2026-11-11,0.3,586,47,419.5,203.55,400,6.1
149,2026-11-11,0.3,800,47,419.5,203.55,400,6.1
149,2026-11-11,0.3,160,46,363.9,206.03,160,6.0
149,2026-11-11,0.3,373,46,382.2,205.38,373,6.0
149,2026-11-11,0.3,586,46,382.2,205.38,400,6.0
149,2026-11-11,0.3,800,46,382.2,205.38,400,6.0
149,2026-11-11,0.3,160,41,449.1,186.12,160,5.6
149,2026-11-11,0.3,373,41,457.1,178.71,373,5.6
149,2026-11-11,0.3,586,41,457.1,178.71,400,5.6
149,2026-11-11,0.3,800,41,457.1,178.71,400,5.6
149,2026-11-11,0.3,160,42,474.6,180.99,160,5.7
149,2026-11-11,0.3,373,42,454.9,178.81,373,5.7
149,2026-11-11,0.3,586,42,454.9,178.81,400,5.7
149,2026-11-11,0.3,800,42,454.9,178.81,400,5.7
149,2026-11-11,0.3,160,43,484.0,201.49,160,5.8
149,2026-11-11,0.3,373,43,413.1,179.64,373,5.8
149,2026-11-11,0.3,586,43,413.1,179.64,400,5.8
149,2026-11-11,0.3,800,43,413.1,179.64,400,5.8
149,2026-11-11,0.3,160,39,545.3,175.94,160,5.4
149,2026-11-11,0.3,373,39,545.3,175.94,373,5.4
149,2026-11-11,0.3,586,39,545.3,175.94,400,5.4
149,2026-11-11,0.3,800,39,545.3,175.94,400,5.4
149,2026-11-11,0.3,160,25,497.3,121.89,160,4.4
149,2026-11-11,0.3,373,25,535.8,120.25,373,4.4
149,2026-11-11,0.3,586,25,535.8,120.25,400,4.4
149,2026-11-11,0.3,800,25,535.8,120.25,400,4.4
149,2026-11-11,0.3,160,72,548.5,304.05,160,7.9
149,2026-11-11,0.3,373,72,564.5,296.28,373,7.9
149,2026-11-11,0.3,586,72,564.5,296.28,400,7.9
149,2026-11-11,0.3,800,72,564.5,296.28,400,7.9
149,2026-11-11,0.3,160,68,577.4,276.58,160,7.5
149,2026-11-11,0.3,373,68,553.2,260.13,373,7.5
149,2026-11-11,0.3,586,68,553.2,260.13,400,7.5
149,2026-11-11,0.3,800,68,553.2,260.13,400,7.5
149,2026-11-11,0.3,160,60,556.7,241.0,160,7.1
149,2026-11-11,0.3,373,60,520.6,231.57,373,7.1
149,2026-11-11,0.3,586,60,520.6,231.57,400,7.1
149,2026-11-11,0.3,800,60,520.6,231.57,400,7.1
149,2026-11-11,0.3,160,51,532.0,206.7,160,6.4
149,2026-11-11,0.3,373,51,516.8,200.47,373,6.4
149,2026-11-11,0.3,586,51,516.8,200.47,400,6.4
149,2026-11-11,0.3,800,51,516.8,200.47,400,6.4
149,2026-11-11,0.3,160,35,583.9,144.17,160,5.2
149,2026-11-11,0.3,373,35,567.3,123.65,373,5.2
149,2026-11-11,0.3,586,35,567.3,123.65,400,5.2
149,2026-11-11,0.3,800,35,567.3,123.65,400,5.2
149,2026-11-11,0.3,160,62,657.4,245.92,160,7.2
149,2026-11-11,0.3,373,62,657.4,245.92,373,7.2
149,2026-11-11,0.3,586,62,657.4,245.92,400,7.2
149,2026-11-11,0.3,800,62,657.4,245.92,400,7.2
149,2026-11-11,0.3,160,53,618.0,229.33,160,6.6
149,2026-11-11,0.3,373,53,618.0,229.33,373,6.6
149,2026-11-11,0.3,586,53,618.0,229.33,400,6.6
149,2026-11-11,0.3,800,53,618.0,229.33,400,6.6
149,2026-11-11,0.3,160,49,568.7,211.47,160,6.2
149,2026-11-11,0.3,373,49,568.7,211.47,373,6.2
149,2026-11-11,0.3,586,49,568.7,211.47,400,6.2
149,2026-11-11,0.3,800,49,568.7,211.47,400,6.2
149,2026-11-11,0.3,160,49,582.1,200.87,160,6.1
149,2026-11-11,0.3,373,49,582.1,200.87,373,6.1
149,2026-11-11,0.3,586,49,582.1,200.87,400,6.1
149,2026-11-11,0.3,800,49,582.1,200.87,400,6.1
149,2026-11-11,0.3,160,43,570.6,199.17,160,5.7
149,2026-11-11,0.3,373,43,667.1,190.43,373,5.7
149,2026-11-11,0.3,586,43,667.1,190.43,400,5.7
149,2026-11-11,0.3,800,43,667.1,190.43,400,5.7
149,2026-11-11,0.3,160,33,641.4,157.18,160,5.0
149,2026-11-11,0.3,373,33,663.1,150.17,373,5.0
149,2026-11-11,0.3,586,33,663.1,150.17,400,5.0
149,2026-11-11,0.3,800,33,663.1,150.17,400,5.0
149,2026-11-11,0.3,160,95,923.1,407.75,160,9.3
149,2026-11-11,0.3,373,95,923.1,407.75,373,9.3
149,2026-11-11,0.3,586,95,923.1,407.75,400,9.3
149,2026-11-11,0.3,800,95,923.1,407.75,400,9.3
149,2026-11-11,0.3,160,96,865.8,413.5,160,9.4
149,2026-11-11,0.3,373,96,845.4,395.81,373,9.4
149,2026-11-11,0.3,586,96,845.4,395.81,400,9.4
149,2026-11-11,0.3,800,96,845.4,395.81,400,9.4
149,2026-11-11,0.3,160,59,695.7,259.68,160,6.8
149,2026-11-11,0.3,373,59,688.6,242.84,373,6.8
149,2026-11-11,0.3,586,59,688.6,242.84,400,6.8
149,2026-11-11,0.3,800,59,688.6,242.84,400,6.8
149,2026-11-11,0.3,160,98,962.4,454.51,160,9.5
149,2026-11-11,0.3,373,98,940.9,437.05,373,9.5
149,2026-11-11,0.3,586,98,940.9,437.05,400,9.5
149,2026-11-11,0.3,800,98,940.9,437.05,400,9.5
149,2026-11-11,0.3,160,81,740.6,353.03,160,8.3
149,2026-11-11,0.3,373,81,698.9,347.6,373,8.3
149,2026-11-11,0.3,586,81,698.9,347.6,400,8.3
149,2026-11-11,0.3,800,81,698.9,347.6,400,8.3
149,2026-11-11,0.3,160,47,704.7,202.79,160,5.9
149,2026-11-11,0.3,373,47,704.7,202.79,373,5.9
149,2026-11-11,0.3,586,47,704.7,202.79,400,5.9
149,2026-11-11,0.3,800,47,704.7,202.79,400,5.9
149,2026-11-11,0.3,160,47,724.9,199.88,160,5.9
149,2026-11-11,0.3,373,47,691.2,197.31,373,5.9
149,2026-11-11,0.3,586,47,691.2,197.31,400,5.9
149,2026-11-11,0.3,800,47,691.2,197.31,400,5.9
149,2026-11-11,0.3,160,94,741.4,435.52,160,9.1
149,2026-11-11,0.3,373,94,741.4,435.52,373,9.1
149,2026-11-11,0.3,586,94,741.4,435.52,400,9.1
149,2026-11-11,0.3,800,94,741.4,435.52,400,9.1
149,2026-11-11,0.3,160,95,692.3,420.68,160,9.3
149,2026-11-11,0.3,373,95,782.3,420.52,373,9.3
149,2026-11-11,0.3,586,95,782.3,420.52,400,9.3
149,2026-11-11,0.3,800,95,782.3,420.52,400,9.3
149,2026-11-11,0.3,160,76,737.2,321.43,160,8.0
149,2026-11-11,0.3,373,76,737.2,321.43,373,8.0
149,2026-11-11,0.3,586,76,737.2,321.43,400,8.0
149,2026-11-11,0.3,800,76,737.2,321.43,400,8.0
149,2026-11-11,0.3,160,69,731.1,310.9,160,7.5
149,2026-11-11,0.3,373,69,731.1,310.9,373,7.5
149,2026-11-11,0.3,586,69,731.1,310.9,400,7.5
149,2026-11-11,0.3,800,69,731.1,310.9,400,7.5
149,2026-11-11,0.3,160,69,783.4,322.48,160,7.4
149,2026-11-11,0.3,373,69,783.4,322.48,373,7.4
149,2026-11-11,0.3,586,69,783.4,322.48,400,7.4
149,2026-11-11,0.3,800,69,783.4,322.48,400,7.4
149,2026-11-11,0.3,160,61,811.8,297.32,160,6.9
149,2026-11-11,0.3,373,61,814.4,293.22,373,6.9
149,2026-11-11,0.3,586,61,814.4,293.22,400,6.9
149,2026-11-11,0.3,800,61,814.4,293.22,400,6.9
149,2026-11-11,0.3,160,43,770.9,211.86,160,5.7
149,2026-11-11,0.3,373,43,756.2,210.93,373,5.7
149,2026-11-11,0.3,586,43,756.2,210.93,400,5.7
149,2026-11-11,0.3,800,43,756.2,210.93,400,5.7
149,2026-11-11,0.3,160,94,803.6,425.24,160,9.1
149,2026-11-11,0.3,373,95,865.1,408.53,373,9.1
149,2026-11-11,0.3,586,95,865.1,408.53,400,9.1
149,2026-11-11,0.3,800,95,865.1,408.53,400,9.1
149,2026-11-11,0.3,160,94,873.8,429.26,160,9.0
149,2026-11-11,0.3,373,94,873.8,429.26,373,9.0
149,2026-11-11,0.3,586,94,873.8,429.26,400,9.0
149,2026-11-11,0.3,800,94,873.8,429.26,400,9.0
149,2026-11-11,0.3,160,111,1153.5,482.77,160,10.3
149,2026-11-11,0.3,373,112,1208.5,479.06,373,10.3
149,2026-11-11,0.3,586,112,1208.5,479.06,400,10.3
149,2026-11-11,0.3,800,112,1208.5,479.06,400,10.3
149,2026-11-11,0.3,160,88,831.9,365.42,160,8.7
149,2026-11-11,0.3,373,88,831.9,365.42,373,8.7
149,2026-11-11,0.3,586,88,831.9,365.42,400,8.7
149,2026-11-11,0.3,800,88,831.9,365.42,400,8.7
149,2026-11-11,0.3,160,86,910.7,371.97,160,8.5
149,2026-11-11,0.3,373,86,910.7,371.97,373,8.5
149,2026-11-11,0.3,586,86,910.7,371.97,400,8.5
149,2026-11-11,0.3,800,86,910.7,371.97,400,8.5
149,2026-11-11,0.3,160,48,759.3,224.2,160,6.1
149,2026-11-11,0.3,373,51,987.3,221.64,373,6.1
149,2026-11-11,0.3,586,51,987.3,221.64,400,6.1
149,2026-11-11,0.3,800,51,987.3,221.64,400,6.1
149,2026-11-11,0.3,160,118,1447.5,533.61,160,10.7
149,2026-11-11,0.3,373,118,1447.5,533.61,373,10.7
149,2026-11-11,0.3,586,118,1447.5,533.61,400,10.7
149,2026-11-11,0.3,800,118,1447.5,533.61,400,10.7
149,2026-11-11,0.3,160,105,825.8,479.35,160,9.7
149,2026-11-11,0.3,373,105,816.4,463.81,373,9.7
149,2026-11-11,0.3,586,105,816.4,463.81,400,9.7
149,2026-11-11,0.3,800,105,816.4,463.81,400,9.7
149,2026-11-11,0.3,160,72,832.5,313.73,160,7.7
149,2026-11-11,0.3,373,72,832.5,313.73,373,7.7
149,2026-11-11,0.3,586,72,832.5,313.73,400,7.7
149,2026-11-11,0.3,800,72,832.5,313.73,400,7.7
1,2026-11-11,0.3,80,19,26.9,64.49,80,2.0
1,2026-11-11,0.3,186,19,26.9,64.49,186,2.0
1,2026-11-11,0.3,293,19,26.9,64.49,200,2.0
1,2026-11-11,0.3,400,19,26.9,64.49,200,2.0
1,2026-11-11,0.3,80,17,26.9,55.27,80,2.0
1,2026-11-11,0.3,186,17,26.9,55.27,186,2.0
1,2026-11-11,0.3,293,17,26.9,54.92,200,2.0
1,2026-11-11,0.3,400,17,26.9,54.92,200,2.0
1,2026-11-11,0.3,80,18,26.9,58.88,80,2.0
1,2026-11-11,0.3,186,18,26.9,58.88,186,2.0
1,2026-11-11,0.3,293,18,26.9,58.88,200,2.0
1,2026-11-11,0.3,400,18,26.9,58.88,200,2.0
1,2026-11-11,0.3,80,13,46.0,49.69,80,1.8
1,2026-11-11,0.3,186,13,46.0,49.69,186,1.8
1,2026-11-11,0.3,293,13,46.0,49.69,200,1.8
1,2026-11-11,0.3,400,13,46.0,49.69,200,1.8
1,2026-11-11,0.3,80,28,175.1,77.77,80,2.3
1,2026-11-11,0.3,186,28,175.1,77.77,186,2.3
1,2026-11-11,0.3,293,28,175.1,77.77,200,2.3
1,2026-11-11,0.3,400,28,175.1,77.77,200,2.3
1,2026-11-11,0.3,80,29,160.5,83.78,80,2.3
1,2026-11-11,0.3,186,29,160.5,83.78,186,2.3
1,2026-11-11,0.3,293,29,160.5,83.78,200,2.3
1,2026-11-11,0.3,400,29,160.5,83.78,200,2.3
1,2026-11-11,0.3,80,24,46.0,70.34,80,2.2
1,2026-11-11,0.3,186,24,46.0,70.34,186,2.2
1,2026-11-11,0.3,293,24,46.0,70.34,200,2.2
1,2026-11-11,0.3,400,24,46.0,70.34,200,2.2
1,2026-11-11,0.3,80,23,46.5,70.24,80,2.2
1,2026-11-11,0.3,186,23,46.0,70.02,186,2.2
1,2026-11-11,0.3,293,23,46.0,69.81,200,2.2
1,2026-11-11,0.3,400,23,46.0,69.81,200,2.2
1,2026-11-11,0.3,80,32,170.5,92.81,80,2.4
1,2026-11-11,0.3,186,32,174.5,91.43,186,2.4
1,2026-11-11,0.3,293,32,174.5,91.43,200,2.4
1,2026-11-11,0.3,400,32,174.5,91.43,200,2.4
1,2026-11-11,0.3,80,29,35.4,94.69,80,2.4
1,2026-11-11,0.3,186,29,35.4,93.12,186,2.4
1,2026-11-11,0.3,293,29,35.4,93.05,200,2.4
1,2026-11-11,0.3,400,29,35.4,93.05,200,2.4
1,2026-11-11,0.3,80,18,46.0,68.89,80,2.0
1,2026-11-11,0.3,186,17,26.9,66.06,186,2.0
1,2026-11-11,0.3,293,17,26.9,66.06,200,2.0
1,2026-11-11,0.3,400,17,26.9,66.06,200,2.0
1,2026-11-11,0.3,80,25,26.9,81.9,80,2.2
1,2026-11-11,0.3,186,25,46.5,81.09,186,2.2
1,2026-11-11,0.3,293,25,46.5,81.09,200,2.2
1,2026-11-11,0.3,400,25,46.5,81.09,200,2.2
1,2026-11-11,0.3,80,19,46.0,72.1,80,2.0
1,2026-11-11,0.3,186,19,26.9,71.86,186,2.0
1,2026-11-11,0.3,293,19,26.9,71.86,200,2.0
1,2026-11-11,0.3,400,19,26.9,71.86,200,2.0
1,2026-11-11,0.3,80,36,180.6,112.24,80,2.6
1,2026-11-11,0.3,186,36,160.5,112.12,186,2.6
1,2026-11-11,0.3,293,36,160.5,112.12,200,2.6
1,2026-11-11,0.3,400,36,160.5,112.12,200,2.6
1,2026-11-11,0.3,80,29,79.6,101.74,80,2.4
1,2026-11-11,0.3,186,29,46.9,98.07,186,2.4
1,2026-11-11,0.3,293,29,46.9,98.07,200,2.4
1,2026-11-11,0.3,400,29,46.9,98.07,200,2.4
1,2026-11-11,0.3,80,15,66.0,47.22,80,1.9
1,2026-11-11,0.3,186,15,66.0,47.22,186,1.9
1,2026-11-11,0.3,293,15,66.0,47.22,200,1.9
1,2026-11-11,0.3,400,15,66.0,47.22,200,2.0
1,2026-11-11,0.3,80,17,49.4,88.15,80,2.0
1,2026-11-11,0.3,186,18,66.0,87.83,186,2.0
1,2026-11-11,0.3,293,18,66.0,87.83,200,2.0
1,2026-11-11,0.3,400,18,66.0,87.83,200,2.0
1,2026-11-11,0.3,80,26,66.0,107.07,80,2.2
1,2026-11-11,0.3,186,26,76.8,104.95,186,2.2
1,2026-11-11,0.3,293,26,76.8,104.95,200,2.2
1,2026-11-11,0.3,400,26,76.8,104.95,200,2.2
126,2026-11-11,0.3,12,2,0.0,7.74,12,0.9
126,2026-11-11,0.3,28,2,0.0,7.74,28,0.9
126,2026-11-11,0.3,44,2,0.0,7.74,30,0.9
126,2026-11-11,0.3,60,2,0.0,7.74,30,0.9
126,2026-11-11,0.3,12,3,0.0,12.38,12,0.9
126,2026-11-11,0.3,28,3,0.0,12.38,28,0.9
126,2026-11-11,0.3,44,3,0.0,12.38,30,0.9
126,2026-11-11,0.3,60,3,0.0,12.38,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.9
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.9
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.9
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.9
844,2026-11-11,0.3,12,1,0.0,3.96,12,0.9
844,2026-11-11,0.3,28,1,0.0,3.96,28,0.9
844,2026-11-11,0.3,44,1,0.0,3.96,30,0.9
844,2026-11-11,0.3,60,1,0.0,3.96,30,0.9
1004,2026-11-11,0.3,80,18,60.6,78.85,80,2.1
1004,2026-11-11,0.3,186,18,48.5,77.36,186,2.1
1004,2026-11-11,0.3,293,18,48.5,77.36,200,2.1
1004,2026-11-11,0.3,400,18,48.5,77.36,200,2.1
1004,2026-11-11,0.3,80,15,62.2,42.62,80,1.9
1004,2026-11-11,0.3,186,15,59.6,38.77,186,1.9
1004,2026-11-11,0.3,293,15,59.6,38.77,200,1.9
1004,2026-11-11,0.3,400,15,59.6,38.77,200,1.9
1004,2026-11-11,0.3,80,10,47.4,24.57,80,1.7
1004,2026-11-11,0.3,186,10,48.5,24.1,186,1.7
1004,2026-11-11,0.3,293,10,48.5,24.1,200,1.7
1004,2026-11-11,0.3,400,10,48.5,24.1,200,1.7
1004,2026-11-11,0.3,80,8,106.8,23.19,80,1.7
1004,2026-11-11,0.3,186,8,106.8,23.19,186,1.7
1004,2026-11-11,0.3,293,8,106.8,23.19,200,1.7
1004,2026-11-11,0.3,400,8,106.8,23.19,200,1.7
1004,2026-11-11,0.3,80,12,120.5,46.3,80,1.8
1004,2026-11-11,0.3,186,12,107.9,43.02,186,1.8
1004,2026-11-11,0.3,293,12,107.9,43.02,200,1.8
1004,2026-11-11,0.3,400,12,107.9,43.02,200,1.8
1004,2026-11-11,0.3,80,13,126.3,45.35,80,1.8
1004,2026-11-11,0.3,186,13,115.5,45.09,186,1.8
1004,2026-11-11,0.3,293,13,115.5,45.09,200,1.8
1004,2026-11-11,0.3,400,13,115.5,45.09,200,1.8
1004,2026-11-11,0.3,80,20,109.9,76.33,80,2.0
1004,2026-11-11,0.3,186,20,109.9,76.33,186,2.0
1004,2026-11-11,0.3,293,20,109.9,76.33,200,2.0
1004,2026-11-11,0.3,400,20,109.9,76.33,200,2.0
1004,2026-11-11,0.3,80,17,127.7,65.53,80,1.9
1004,2026-11-11,0.3,186,17,115.4,64.06,186,1.9
1004,2026-11-11,0.3,293,17,115.4,64.06,200,1.9
1004,2026-11-11,0.3,400,17,115.4,64.06,200,1.9
1004,2026-11-11,0.3,80,18,94.9,56.94,80,2.0
1004,2026-11-11,0.3,186,18,94.9,56.94,186,2.0
1004,2026-11-11,0.3,293,18,117.8,55.48,200,2.0
1004,2026-11-11,0.3,400,18,117.8,55.48,200,2.0
1004,2026-11-11,0.3,80,22,166.4,71.78,80,2.1
1004,2026-11-11,0.3,186,22,109.4,66.43,186,2.1
1004,2026-11-11,0.3,293,22,109.4,66.43,200,2.1
1004,2026-11-11,0.3,400,22,109.4,66.43,200,2.1
1004,2026-11-11,0.3,80,28,230.1,110.9,80,2.3
1004,2026-11-11,0.3,186,28,230.1,110.9,186,2.3
1004,2026-11-11,0.3,293,28,230.1,110.9,200,2.3
1004,2026-11-11,0.3,400,28,230.1,110.9,200,2.3
1004,2026-11-11,0.3,80,24,147.6,65.98,80,2.2
1004,2026-11-11,0.3,186,24,147.7,65.97,186,2.2
1004,2026-11-11,0.3,293,24,147.7,65.97,200,2.2
1004,2026-11-11,0.3,400,24,147.7,65.97,200,2.2
1004,2026-11-11,0.3,80,24,189.1,61.68,80,2.1
1004,2026-11-11,0.3,186,24,189.1,61.68,186,2.1
1004,2026-11-11,0.3,293,24,189.1,61.68,200,2.1
1004,2026-11-11,0.3,400,24,189.1,61.68,200,2.1
1004,2026-11-11,0.3,80,21,250.4,59.27,80,2.1
1004,2026-11-11,0.3,186,21,250.4,59.27,186,2.1
1004,2026-11-11,0.3,293,21,250.4,59.27,200,2.1
1004,2026-11-11,0.3,400,21,250.4,59.27,200,2.1
1004,2026-11-11,0.3,80,13,318.8,40.85,80,1.8
1004,2026-11-11,0.3,186,13,324.8,40.54,186,1.8
1004,2026-11-11,0.3,293,13,324.8,40.54,200,1.8
1004,2026-11-11,0.3,400,13,324.8,40.54,200,1.8
1004,2026-11-11,0.3,80,24,324.3,71.95,80,2.2
1004,2026-11-11,0.3,186,24,324.3,71.95,186,2.2
1004,2026-11-11,0.3,293,24,324.3,71.95,200,2.2
1004,2026-11-11,0.3,400,24,324.3,71.95,200,2.2
1004,2026-11-11,0.3,80,21,345.9,62.62,80,2.1
1004,2026-11-11,0.3,186,21,338.5,59.35,186,2.1
1004,2026-11-11,0.3,293,21,338.5,59.35,200,2.1
1004,2026-11-11,0.3,400,21,338.5,59.35,200,2.1
1004,2026-11-11,0.3,80,31,403.1,113.06,80,2.4
1004,2026-11-11,0.3,186,31,403.1,113.06,186,2.4
