city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,107,879.7,403.5,400,13.6
149,2026-11-11,0.3,800,107,879.7,403.5,400,13.6
149,2026-11-11,0.3,160,68,545.2,257.18,160,10.1
149,2026-11-11,0.3,373,68,526.8,254.72,373,10.1
149,2026-11-11,0.3,586,68,526.8,254.72,400,10.1
149,2026-11-11,0.3,800,68,526.8,254.72,400,10.1
149,2026-11-11,0.3,160,52,615.4,207.01,160,8.6
149,2026-11-11,0.3,373,52,615.4,207.01,373,8.6
149,2026-11-11,0.3,586,52,615.4,207.01,400,8.6
149,2026-11-11,0.3,800,52,615.4,207.01,400,8.6
149,2026-11-11,0.3,160,48,578.1,210.92,160,8.5
149,2026-11-11,0.3,373,48,575.4,208.85,373,8.5
149,2026-11-11,0.3,586,48,575.4,208.85,400,8.5
149,2026-11-11,0.3,800,48,575.4,208.85,400,8.5
149,2026-11-11,0.3,160,47,649.9,208.28,160,8.3
149,2026-11-11,0.3,373,47,723.0,205.01,373,8.3
149,2026-11-11,0.3,586,47,723.0,205.01,400,8.3
149,2026-11-11,0.3,800,47,723.0,205.01,400,8.3
149,2026-11-11,0.3,160,39,706.6,182.56,160,7.5
149,2026-11-11,0.3,373,39,706.6,182.56,373,7.5
149,2026-11-11,0.3,586,39,706.6,182.56,400,7.5
149,2026-11-11,0.3,800,39,706.6,182.56,400,7.5
149,2026-11-11,0.3,160,99,703.3,390.14,160,13.8
149,2026-11-11,0.3,373,99,703.3,390.14,373,13.8
149,2026-11-11,0.3,586,99,703.3,390.14,400,13.8
149,2026-11-11,0.3,800,99,703.3,390.14,400,13.8
149,2026-11-11,0.3,160,88,803.1,335.37,160,12.4
149,2026-11-11,0.3,373,88,803.1,335.37,373,12.4
149,2026-11-11,0.3,586,88,803.1,335.37,400,12.4
149,2026-11-11,0.3,800,88,803.1,335.37,400,12.4
149,2026-11-11,0.3,160,81,849.2,331.07,160,12.0
149,2026-11-11,0.3,373,81,763.5,330.58,373,12.0
149,2026-11-11,0.3,586,81,763.5,330.58,400,12.0
149,2026-11-11,0.3,800,81,763.5,330.58,400,12.0
1,2026-11-11,0.3,80,26,0.8,67.03,80,3.4
1,2026-11-11,0.3,186,26,0.8,67.03,186,3.4
1,2026-11-11,0.3,293,26,0.8,67.03,200,3.4
1,2026-11-11,0.3,400,26,0.8,67.03,200,3.4
1,2026-11-11,0.3,80,20,0.8,53.25,80,3.1
1,2026-11-11,0.3,186,20,0.8,52.6,186,3.1
1,2026-11-11,0.3,293,20,0.8,52.6,200,3.1
1,2026-11-11,0.3,400,20,0.8,52.6,200,3.1
1,2026-11-11,0.3,80,3,52.6,4.64,80,2.0
1,2026-11-11,0.3,186,3,52.6,4.64,186,2.0
1,2026-11-11,0.3,293,3,52.6,4.64,200,2.0
1,2026-11-11,0.3,400,3,52.6,4.64,200,2.0
1,2026-11-11,0.3,80,31,201.5,86.76,80,3.7
1,2026-11-11,0.3,186,31,201.5,86.76,186,3.7
1,2026-11-11,0.3,293,31,201.5,86.76,200,3.7
1,2026-11-11,0.3,400,31,201.5,86.76,200,3.7
1,2026-11-11,0.3,80,32,195.3,72.44,80,3.5
1,2026-11-11,0.3,186,32,201.5,71.52,186,3.5
1,2026-11-11,0.3,293,32,201.5,71.52,200,3.5
1,2026-11-11,0.3,400,32,201.5,71.52,200,3.5
1,2026-11-11,0.3,80,31,171.5,68.2,80,3.5
1,2026-11-11,0.3,186,32,171.5,67.08,186,3.5
1,2026-11-11,0.3,293,32,171.5,67.08,200,3.5
1,2026-11-11,0.3,400,32,171.5,67.08,200,3.5
1,2026-11-11,0.3,80,32,137.9,73.99,80,3.5
1,2026-11-11,0.3,186,32,137.9,73.99,186,3.5
1,2026-11-11,0.3,293,32,137.9,73.99,200,3.5
1,2026-11-11,0.3,400,32,137.9,73.99,200,3.5
1,2026-11-11,0.3,80,24,52.6,62.03,80,3.2
1,2026-11-11,0.3,186,24,52.6,61.06,186,3.2
1,2026-11-11,0.3,293,24,52.6,61.06,200,3.2
1,2026-11-11,0.3,400,24,52.6,61.06,200,3.2
1,2026-11-11,0.3,80,31,52.6,69.55,80,3.5
1,2026-11-11,0.3,186,31,52.6,69.55,186,3.5
1,2026-11-11,0.3,293,31,52.6,69.55,200,3.5
1,2026-11-11,0.3,400,31,52.6,69.55,200,3.5
1,2026-11-11,0.3,80,35,138.0,82.56,80,3.7
1,2026-11-11,0.3,186,35,138.0,81.76,186,3.7
1,2026-11-11,0.3,293,35,131.8,80.28,200,3.7
1,2026-11-11,0.3,400,35,131.8,80.28,200,3.7
1,2026-11-11,0.3,80,15,52.6,47.53,80,2.9
1,2026-11-11,0.3,186,15,52.6,47.53,186,2.9
1,2026-11-11,0.3,293,15,52.6,47.53,200,2.9
1,2026-11-11,0.3,400,15,52.6,47.53,200,2.9
126,2026-11-11,0.3,12,3,0.0,9.58,12,1.3
126,2026-11-11,0.3,28,3,0.0,9.58,28,1.3
126,2026-11-11,0.3,44,3,0.0,9.58,30,1.3
126,2026-11-11,0.3,60,3,0.0,9.58,30,1.3
126,2026-11-11,0.3,12,4,0.0,9.58,12,1.3
126,2026-11-11,0.3,28,4,0.0,9.58,28,1.3
126,2026-11-11,0.3,44,4,0.0,9.58,30,1.3
126,2026-11-11,0.3,60,4,0.0,9.58,30,1.3
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.3
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.3
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.3
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.3
844,2026-11-11,0.3,12,1,0.0,6.6,12,1.2
844,2026-11-11,0.3,28,1,0.0,6.6,28,1.2
844,2026-11-11,0.3,44,1,0.0,6.6,30,1.2
844,2026-11-11,0.3,60,1,0.0,6.6,30,1.2
844,2026-11-11,0.3,12,2,0.0,11.74,12,1.2
844,2026-11-11,0.3,28,2,0.0,11.74,28,1.2
844,2026-11-11,0.3,44,2,0.0,11.74,30,1.2
844,2026-11-11,0.3,60,2,0.0,11.74,30,1.2
1004,2026-11-11,0.3,80,25,86.6,131.35,80,3.5
1004,2026-11-11,0.3,186,25,86.6,131.35,186,3.5
1004,2026-11-11,0.3,293,25,86.6,131.35,200,3.5
1004,2026-11-11,0.3,400,25,86.6,131.35,200,3.5
1004,2026-11-11,0.3,80,19,75.4,92.96,80,2.9
1004,2026-11-11,0.3,186,19,75.4,92.96,186,2.9
1004,2026-11-11,0.3,293,19,75.4,92.96,200,2.9
1004,2026-11-11,0.3,400,19,75.4,92.96,200,2.9
1004,2026-11-11,0.3,80,24,141.0,114.7,80,3.3
1004,2026-11-11,0.3,186,24,99.3,114.37,186,3.3
1004,2026-11-11,0.3,293,24,99.3,114.37,200,3.3
1004,2026-11-11,0.3,400,24,99.3,114.37,200,3.3
1004,2026-11-11,0.3,80,29,120.4,145.03,80,3.6
1004,2026-11-11,0.3,186,29,120.4,145.03,186,3.6
1004,2026-11-11,0.3,293,29,120.4,145.03,200,3.6
1004,2026-11-11,0.3,400,29,120.4,145.03,200,3.6
1004,2026-11-11,0.3,80,28,155.0,130.81,80,3.5
1004,2026-11-11,0.3,186,28,155.0,130.81,186,3.5
1004,2026-11-11,0.3,293,28,155.0,130.81,200,3.5
1004,2026-11-11,0.3,400,28,155.0,130.81,200,3.5
1004,2026-11-11,0.3,80,21,255.0,133.7,80,3.2
1004,2026-11-11,0.3,186,21,255.0,133.7,186,3.2
1004,2026-11-11,0.3,293,21,255.0,133.7,200,3.2
1004,2026-11-11,0.3,400,21,255.0,133.7,200,3.2
