city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,30,756.1,144.99,400,7.5
149,2026-11-11,0.3,160,30,842.7,155.08,160,7.5
149,2026-11-11,0.3,373,30,829.2,151.84,373,7.5
149,2026-11-11,0.3,586,30,829.2,151.84,400,7.5
149,2026-11-11,0.3,800,30,829.2,151.84,400,7.5
1,2026-11-11,0.3,80,32,157.8,75.34,80,4.0
1,2026-11-11,0.3,186,32,157.8,75.34,186,4.0
1,2026-11-11,0.3,293,32,157.8,75.34,200,4.0
1,2026-11-11,0.3,400,32,157.8,75.34,200,4.0
1,2026-11-11,0.3,80,29,0.8,67.06,80,3.6
1,2026-11-11,0.3,186,29,0.8,67.06,186,3.6
1,2026-11-11,0.3,293,29,0.8,67.06,200,3.6
1,2026-11-11,0.3,400,29,0.8,67.06,200,3.6
1,2026-11-11,0.3,80,29,0.8,71.04,80,3.6
1,2026-11-11,0.3,186,28,0.8,67.06,186,3.6
1,2026-11-11,0.3,293,28,0.8,67.06,200,3.6
1,2026-11-11,0.3,400,28,0.8,67.06,200,3.6
1,2026-11-11,0.3,80,26,0.8,66.1,80,3.4
1,2026-11-11,0.3,186,26,0.8,63.9,186,3.4
1,2026-11-11,0.3,293,26,0.8,63.9,200,3.4
1,2026-11-11,0.3,400,26,0.8,63.9,200,3.4
1,2026-11-11,0.3,80,24,0.8,58.32,80,3.3
1,2026-11-11,0.3,186,24,0.8,57.8,186,3.3
1,2026-11-11,0.3,293,24,0.8,57.8,200,3.3
1,2026-11-11,0.3,400,24,0.8,57.8,200,3.3
1,2026-11-11,0.3,80,21,0.8,49.85,80,3.2
1,2026-11-11,0.3,186,21,0.8,49.85,186,3.2
1,2026-11-11,0.3,293,21,0.8,49.85,200,3.2
1,2026-11-11,0.3,400,21,0.8,49.85,200,3.2
1,2026-11-11,0.3,80,13,0.8,55.1,80,2.8
1,2026-11-11,0.3,186,13,0.8,55.1,186,2.8
1,2026-11-11,0.3,293,13,0.8,55.1,200,2.8
1,2026-11-11,0.3,400,13,0.8,55.1,200,2.8
1,2026-11-11,0.3,80,5,52.6,19.68,80,2.5
1,2026-11-11,0.3,186,5,52.6,19.68,186,2.5
1,2026-11-11,0.3,293,5,52.6,19.68,200,2.5
1,2026-11-11,0.3,400,5,52.6,19.68,200,2.5
126,2026-11-11,0.3,12,2,0.0,3.12,12,1.3
126,2026-11-11,0.3,28,2,0.0,3.12,28,1.3
126,2026-11-11,0.3,44,2,0.0,3.12,30,1.3
126,2026-11-11,0.3,60,2,0.0,3.12,30,1.3
126,2026-11-11,0.3,12,3,0.0,9.58,12,1.3
126,2026-11-11,0.3,28,3,0.0,9.58,28,1.3
126,2026-11-11,0.3,44,3,0.0,9.58,30,1.3
126,2026-11-11,0.3,60,3,0.0,9.58,30,1.3
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.3
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.3
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.3
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.3
844,2026-11-11,0.3,12,1,0.0,6.6,12,1.3
844,2026-11-11,0.3,28,1,0.0,6.6,28,1.3
844,2026-11-11,0.3,44,1,0.0,6.6,30,1.3
844,2026-11-11,0.3,60,1,0.0,6.6,30,1.3
844,2026-11-11,0.3,12,2,0.0,11.74,12,1.4
844,2026-11-11,0.3,28,2,0.0,11.74,28,1.4
844,2026-11-11,0.3,44,2,0.0,11.74,30,1.4
844,2026-11-11,0.3,60,2,0.0,11.74,30,1.4
1004,2026-11-11,0.3,80,25,59.4,130.4,80,3.7
1004,2026-11-11,0.3,186,26,135.4,129.32,186,3.7
1004,2026-11-11,0.3,293,25,81.9,125.99,200,3.7
1004,2026-11-11,0.3,400,25,81.9,125.99,200,3.7
1004,2026-11-11,0.3,80,24,143.1,96.9,80,3.4
1004,2026-11-11,0.3,186,24,143.1,96.9,186,3.4
1004,2026-11-11,0.3,293,24,143.1,96.9,200,3.4
1004,2026-11-11,0.3,400,24,143.1,96.9,200,3.4
1004,2026-11-11,0.3,80,23,158.2,111.57,80,3.5
1004,2026-11-11,0.3,186,23,168.9,111.51,186,3.5
1004,2026-11-11,0.3,293,23,168.9,111.51,200,3.5
1004,2026-11-11,0.3,400,23,168.9,111.51,200,3.5
1004,2026-11-11,0.3,80,20,187.7,122.2,80,3.3
1004,2026-11-11,0.3,186,20,187.7,122.2,186,3.3
1004,2026-11-11,0.3,293,20,187.7,122.2,200,3.3
1004,2026-11-11,0.3,400,20,187.7,122.2,200,3.3
1004,2026-11-11,0.3,80,21,256.3,134.99,80,3.3
1004,2026-11-11,0.3,186,21,256.3,134.99,186,3.3
1004,2026-11-11,0.3,293,21,256.3,134.99,200,3.3
1004,2026-11-11,0.3,400,21,256.3,134.99,200,3.3
