city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,21,286.9,101.45,80,1.6
1004,2026-11-11,0.3,186,21,286.9,99.68,186,1.6
1004,2026-11-11,0.3,293,21,286.9,99.68,200,1.6
1004,2026-11-11,0.3,400,21,286.9,99.68,200,1.6
1004,2026-11-11,0.3,80,19,351.4,126.9,80,1.5
1004,2026-11-11,0.3,186,19,351.3,126.6,186,1.5
1004,2026-11-11,0.3,293,19,351.3,126.6,200,1.5
1004,2026-11-11,0.3,400,19,351.3,126.6,200,1.5
1004,2026-11-11,0.3,80,20,357.9,148.52,80,1.6
1004,2026-11-11,0.3,186,20,377.3,144.48,186,1.6
1004,2026-11-11,0.3,293,20,377.3,144.48,200,1.6
1004,2026-11-11,0.3,400,20,377.3,144.48,200,1.6
1004,2026-11-11,0.3,80,16,455.6,130.26,80,1.4
1004,2026-11-11,0.3,186,16,455.6,130.26,186,1.4
1004,2026-11-11,0.3,293,16,455.6,130.26,200,1.4
1004,2026-11-11,0.3,400,16,455.6,130.26,200,1.4
1004,2026-11-11,0.3,80,12,450.8,127.0,80,1.4
1004,2026-11-11,0.3,186,12,450.8,127.0,186,1.4
1004,2026-11-11,0.3,293,12,450.8,127.0,200,1.4
1004,2026-11-11,0.3,400,12,450.8,127.0,200,1.4
