city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,56,110.7,233.49,160,5.0
149,2026-11-11,0.3,373,56,160.7,219.14,373,5.0
149,2026-11-11,0.3,586,56,160.7,219.14,400,5.0
149,2026-11-11,0.3,800,56,160.7,219.14,400,5.0
149,2026-11-11,0.3,160,51,103.7,209.76,160,4.8
149,2026-11-11,0.3,373,51,74.8,197.37,373,4.8
149,2026-11-11,0.3,586,51,74.8,197.37,400,4.8
149,2026-11-11,0.3,800,51,74.8,197.37,400,4.8
149,2026-11-11,0.3,160,28,131.1,101.0,160,3.5
149,2026-11-11,0.3,373,28,112.8,98.09,373,3.5
149,2026-11-11,0.3,586,28,112.8,98.09,400,3.5
149,2026-11-11,0.3,800,28,112.8,98.09,400,3.5
149,2026-11-11,0.3,160,20,130.6,66.93,160,3.0
149,2026-11-11,0.3,373,20,110.7,58.67,373,3.0
149,2026-11-11,0.3,586,20,110.7,58.67,400,3.0
149,2026-11-11,0.3,800,20,110.7,58.67,400,3.0
149,2026-11-11,0.3,160,60,137.7,228.59,160,5.2
149,2026-11-11,0.3,373,60,137.7,228.59,373,5.2
149,2026-11-11,0.3,586,60,137.7,228.59,400,5.2
149,2026-11-11,0.3,800,60,137.7,228.59,400,5.2
149,2026-11-11,0.3,160,60,130.3,244.04,160,5.2
149,2026-11-11,0.3,373,60,95.2,235.52,373,5.2
149,2026-11-11,0.3,586,60,95.2,235.52,400,5.2
149,2026-11-11,0.3,800,60,95.2,235.52,400,5.2
149,2026-11-11,0.3,160,38,101.6,125.61,160,4.0
149,2026-11-11,0.3,373,38,101.7,110.34,373,4.0
149,2026-11-11,0.3,586,38,101.7,110.34,400,4.0
149,2026-11-11,0.3,800,38,101.7,110.34,400,4.0
149,2026-11-11,0.3,160,20,133.8,61.63,160,3.0
149,2026-11-11,0.3,373,20,133.8,61.63,373,3.0
149,2026-11-11,0.3,586,20,133.8,61.63,400,3.0
149,2026-11-11,0.3,800,20,133.8,61.63,400,3.0
149,2026-11-11,0.3,160,46,145.9,160.65,160,4.5
149,2026-11-11,0.3,373,46,145.9,160.65,373,4.5
149,2026-11-11,0.3,586,46,145.9,160.65,400,4.5
149,2026-11-11,0.3,800,46,145.9,160.65,400,4.5
149,2026-11-11,0.3,160,37,139.0,134.99,160,4.0
149,2026-11-11,0.3,373,37,139.0,134.99,373,4.0
149,2026-11-11,0.3,586,37,139.0,134.99,400,4.0
149,2026-11-11,0.3,800,37,139.0,134.99,400,4.0
149,2026-11-11,0.3,160,27,111.9,92.47,160,3.5
149,2026-11-11,0.3,373,27,111.9,92.47,373,3.5
149,2026-11-11,0.3,586,27,95.2,90.39,400,3.5
149,2026-11-11,0.3,800,27,95.2,90.39,400,3.5
149,2026-11-11,0.3,160,24,122.2,88.05,160,3.2
149,2026-11-11,0.3,373,24,205.1,79.7,373,3.2
149,2026-11-11,0.3,586,24,205.1,79.7,400,3.2
149,2026-11-11,0.3,800,24,205.1,79.7,400,3.2
149,2026-11-11,0.3,160,65,157.4,277.23,160,5.4
149,2026-11-11,0.3,373,65,108.3,270.15,373,5.4
149,2026-11-11,0.3,586,65,108.3,270.15,400,5.4
149,2026-11-11,0.3,800,65,108.3,270.15,400,5.4
149,2026-11-11,0.3,160,63,182.3,262.55,160,5.3
149,2026-11-11,0.3,373,63,128.3,254.25,373,5.3
149,2026-11-11,0.3,586,63,128.3,254.25,400,5.3
149,2026-11-11,0.3,800,63,128.3,254.25,400,5.3
149,2026-11-11,0.3,160,55,270.2,201.28,160,4.9
149,2026-11-11,0.3,373,55,270.2,201.28,373,4.9
149,2026-11-11,0.3,586,55,270.2,201.28,400,4.9
149,2026-11-11,0.3,800,55,270.2,201.28,400,4.9
149,2026-11-11,0.3,160,48,222.1,189.37,160,4.6
149,2026-11-11,0.3,373,48,248.0,186.19,373,4.6
149,2026-11-11,0.3,586,48,266.9,178.88,400,4.6
149,2026-11-11,0.3,800,48,266.9,178.88,400,4.6
149,2026-11-11,0.3,160,37,253.0,136.87,160,4.0
149,2026-11-11,0.3,373,37,274.9,132.72,373,4.0
149,2026-11-11,0.3,586,37,201.2,130.33,400,4.0
149,2026-11-11,0.3,800,37,201.2,130.33,400,4.0
149,2026-11-11,0.3,160,36,251.6,132.8,160,3.9
149,2026-11-11,0.3,373,36,291.3,131.62,373,3.9
149,2026-11-11,0.3,586,36,291.3,131.62,400,3.9
149,2026-11-11,0.3,800,36,291.3,131.62,400,3.9
149,2026-11-11,0.3,160,22,267.2,67.92,160,3.1
149,2026-11-11,0.3,373,22,267.2,67.92,373,3.1
149,2026-11-11,0.3,586,22,267.2,67.92,400,3.1
149,2026-11-11,0.3,800,22,267.2,67.92,400,3.1
149,2026-11-11,0.3,160,66,242.9,281.49,160,5.5
149,2026-11-11,0.3,373,66,307.2,279.67,373,5.5
149,2026-11-11,0.3,586,66,261.8,271.19,400,5.5
149,2026-11-11,0.3,800,66,261.8,271.19,400,5.5
149,2026-11-11,0.3,160,48,248.5,209.62,160,4.6
149,2026-11-11,0.3,373,48,301.7,200.58,373,4.6
149,2026-11-11,0.3,586,48,301.7,200.58,400,4.6
149,2026-11-11,0.3,800,48,301.7,200.58,400,4.6
149,2026-11-11,0.3,160,42,291.5,168.85,160,4.2
149,2026-11-11,0.3,373,42,291.1,165.38,373,4.2
149,2026-11-11,0.3,586,42,244.9,151.7,400,4.2
149,2026-11-11,0.3,800,42,244.9,151.7,400,4.2
149,2026-11-11,0.3,160,40,276.3,160.11,160,4.1
149,2026-11-11,0.3,373,40,276.3,160.11,373,4.1
149,2026-11-11,0.3,586,40,276.3,160.11,400,4.1
149,2026-11-11,0.3,800,40,276.3,160.11,400,4.1
149,2026-11-11,0.3,160,40,286.3,163.28,160,4.1
149,2026-11-11,0.3,373,40,286.3,163.28,373,4.1
149,2026-11-11,0.3,586,40,286.3,163.28,400,4.1
149,2026-11-11,0.3,800,40,286.3,163.28,400,4.1
149,2026-11-11,0.3,160,33,386.2,132.85,160,3.7
149,2026-11-11,0.3,373,33,383.7,111.77,373,3.7
149,2026-11-11,0.3,586,33,383.7,111.77,400,3.7
149,2026-11-11,0.3,800,33,383.7,111.77,400,3.7
149,2026-11-11,0.3,160,24,443.1,83.0,160,3.2
149,2026-11-11,0.3,373,24,443.1,83.0,373,3.2
149,2026-11-11,0.3,586,24,443.1,83.0,400,3.2
149,2026-11-11,0.3,800,24,443.1,83.0,400,3.2
149,2026-11-11,0.3,160,24,458.0,92.44,160,3.2
149,2026-11-11,0.3,373,24,456.5,87.99,373,3.2
149,2026-11-11,0.3,586,24,456.5,87.99,400,3.2
149,2026-11-11,0.3,800,24,456.5,87.99,400,3.2
149,2026-11-11,0.3,160,71,406.0,311.29,160,5.8
149,2026-11-11,0.3,373,71,461.9,277.09,373,5.8
149,2026-11-11,0.3,586,71,461.9,277.09,400,5.8
149,2026-11-11,0.3,800,71,461.9,277.09,400,5.8
149,2026-11-11,0.3,160,63,449.2,272.79,160,5.3
149,2026-11-11,0.3,373,63,445.4,261.89,373,5.3
149,2026-11-11,0.3,586,63,445.4,261.89,400,5.3
149,2026-11-11,0.3,800,63,445.4,261.89,400,5.3
149,2026-11-11,0.3,160,64,474.7,273.91,160,5.4
149,2026-11-11,0.3,373,64,474.7,273.91,373,5.4
149,2026-11-11,0.3,586,64,468.5,272.95,400,5.4
149,2026-11-11,0.3,800,64,468.5,272.95,400,5.4
149,2026-11-11,0.3,160,57,481.3,242.66,160,5.0
149,2026-11-11,0.3,373,57,448.4,242.39,373,5.0
149,2026-11-11,0.3,586,57,448.4,242.39,400,5.0
149,2026-11-11,0.3,800,57,448.4,242.39,400,5.0
149,2026-11-11,0.3,160,43,532.7,183.84,160,4.2
149,2026-11-11,0.3,373,43,532.7,183.84,373,4.2
149,2026-11-11,0.3,586,43,532.7,183.84,400,4.2
149,2026-11-11,0.3,800,43,532.7,183.84,400,4.2
149,2026-11-11,0.3,160,44,567.2,194.77,160,4.3
149,2026-11-11,0.3,373,44,531.8,186.82,373,4.3
149,2026-11-11,0.3,586,44,531.8,186.82,400,4.3
149,2026-11-11,0.3,800,44,531.8,186.82,400,4.3
149,2026-11-11,0.3,160,36,612.5,153.5,160,3.9
149,2026-11-11,0.3,373,36,596.8,140.41,373,3.9
149,2026-11-11,0.3,586,36,596.8,140.41,400,3.9
149,2026-11-11,0.3,800,36,596.8,140.41,400,3.9
149,2026-11-11,0.3,160,34,629.3,132.08,160,3.8
149,2026-11-11,0.3,373,34,629.3,132.08,373,3.8
149,2026-11-11,0.3,586,34,629.3,132.08,400,3.8
149,2026-11-11,0.3,800,34,629.3,132.08,400,3.8
149,2026-11-11,0.3,160,85,673.8,375.72,160,6.5
149,2026-11-11,0.3,373,85,604.6,361.69,373,6.5
149,2026-11-11,0.3,586,85,604.6,361.69,400,6.5
149,2026-11-11,0.3,800,85,604.6,361.69,400,6.5
149,2026-11-11,0.3,160,53,667.9,209.36,160,4.8
149,2026-11-11,0.3,373,53,667.9,209.36,373,4.8
149,2026-11-11,0.3,586,53,667.9,209.36,400,4.8
149,2026-11-11,0.3,800,53,667.9,209.36,400,4.8
149,2026-11-11,0.3,160,50,687.2,197.71,160,4.7
149,2026-11-11,0.3,373,50,687.2,197.71,373,4.7
149,2026-11-11,0.3,586,50,687.2,197.71,400,4.7
149,2026-11-11,0.3,800,50,687.2,197.71,400,4.7
149,2026-11-11,0.3,160,49,692.1,211.84,160,4.6
149,2026-11-11,0.3,373,49,658.7,208.23,373,4.6
149,2026-11-11,0.3,586,49,665.0,205.71,400,4.6
149,2026-11-11,0.3,800,49,665.0,205.71,400,4.6
149,2026-11-11,0.3,160,56,669.2,220.44,160,5.0
149,2026-11-11,0.3,373,56,669.2,220.44,373,5.0
149,2026-11-11,0.3,586,56,669.2,220.44,400,5.0
149,2026-11-11,0.3,800,56,669.2,220.44,400,5.0
149,2026-11-11,0.3,160,55,709.6,238.29,160,5.0
149,2026-11-11,0.3,373,55,720.8,233.19,373,5.0
149,2026-11-11,0.3,586,55,720.8,233.19,400,5.0
149,2026-11-11,0.3,800,55,720.8,233.19,400,5.0
149,2026-11-11,0.3,160,52,727.6,205.4,160,4.8
149,2026-11-11,0.3,373,52,727.6,205.4,373,4.8
149,2026-11-11,0.3,586,52,727.6,205.4,400,4.8
149,2026-11-11,0.3,800,52,727.6,205.4,400,4.8
149,2026-11-11,0.3,160,44,692.5,193.43,160,4.4
149,2026-11-11,0.3,373,44,756.9,180.16,373,4.4
149,2026-11-11,0.3,586,44,756.9,180.16,400,4.4
149,2026-11-11,0.3,800,44,756.9,180.16,400,4.4
149,2026-11-11,0.3,160,108,1230.1,477.51,160,7.6
149,2026-11-11,0.3,373,108,1230.1,477.51,373,7.6
149,2026-11-11,0.3,586,108,1230.1,477.51,400,7.6
149,2026-11-11,0.3,800,108,1230.1,477.51,400,7.6
149,2026-11-11,0.3,160,38,762.9,187.62,160,4.0
149,2026-11-11,0.3,373,38,851.0,185.79,373,4.0
149,2026-11-11,0.3,586,38,817.5,185.73,400,4.0
149,2026-11-11,0.3,800,38,817.5,185.73,400,4.0
149,2026-11-11,0.3,160,106,1139.6,473.68,160,7.5
149,2026-11-11,0.3,373,106,1139.6,473.68,373,7.5
149,2026-11-11,0.3,586,106,1139.6,473.68,400,7.5
149,2026-11-11,0.3,800,106,1139.6,473.68,400,7.5
149,2026-11-11,0.3,160,81,849.2,357.58,160,6.2
149,2026-11-11,0.3,373,81,849.2,357.58,373,6.2
149,2026-11-11,0.3,586,81,849.2,357.58,400,6.2
149,2026-11-11,0.3,800,81,849.2,357.58,400,6.2
149,2026-11-11,0.3,160,66,883.7,317.1,160,5.4
149,2026-11-11,0.3,373,66,836.2,311.5,373,5.4
149,2026-11-11,0.3,586,66,836.2,311.5,400,5.4
149,2026-11-11,0.3,800,66,836.2,311.5,400,5.4
149,2026-11-11,0.3,160,56,997.9,277.15,160,5.0
149,2026-11-11,0.3,373,56,933.7,269.86,373,5.0
149,2026-11-11,0.3,586,56,933.7,269.86,400,5.0
149,2026-11-11,0.3,800,56,933.7,269.86,400,5.0
149,2026-11-11,0.3,160,50,939.8,251.8,160,4.6
149,2026-11-11,0.3,373,50,936.9,249.59,373,4.6
149,2026-11-11,0.3,586,50,936.9,249.59,400,4.6
149,2026-11-11,0.3,800,50,936.9,249.59,400,4.6
149,2026-11-11,0.3,160,40,912.4,217.25,160,4.2
149,2026-11-11,0.3,373,40,912.4,217.25,373,4.2
149,2026-11-11,0.3,586,40,912.4,217.25,400,4.2
149,2026-11-11,0.3,800,40,912.4,217.25,400,4.2
149,2026-11-11,0.3,160,104,988.8,489.62,160,7.3
149,2026-11-11,0.3,373,104,988.8,489.62,373,7.3
149,2026-11-11,0.3,586,104,988.8,489.62,400,7.3
149,2026-11-11,0.3,800,104,988.8,489.62,400,7.3
149,2026-11-11,0.3,160,47,909.1,232.2,160,4.5
149,2026-11-11,0.3,373,49,994.2,222.96,373,4.5
149,2026-11-11,0.3,586,49,994.2,222.96,400,4.5
149,2026-11-11,0.3,800,49,994.2,222.96,400,4.5
149,2026-11-11,0.3,160,79,957.9,365.58,160,6.1
149,2026-11-11,0.3,373,79,957.9,365.58,373,6.1
149,2026-11-11,0.3,586,79,957.9,365.58,400,6.1
149,2026-11-11,0.3,800,79,957.9,365.58,400,6.1
149,2026-11-11,0.3,160,80,964.7,347.2,160,6.2
149,2026-11-11,0.3,373,80,964.7,347.2,373,6.2
149,2026-11-11,0.3,586,80,964.7,347.2,400,6.2
149,2026-11-11,0.3,800,80,964.7,347.2,400,6.2
149,2026-11-11,0.3,160,80,914.2,348.2,160,6.2
149,2026-11-11,0.3,373,80,914.2,348.2,373,6.2
149,2026-11-11,0.3,586,80,914.2,348.2,400,6.2
149,2026-11-11,0.3,800,80,914.2,348.2,400,6.2
149,2026-11-11,0.3,160,78,970.2,351.34,160,6.1
149,2026-11-11,0.3,373,78,970.2,351.34,373,6.1
149,2026-11-11,0.3,586,78,970.2,351.34,400,6.1
149,2026-11-11,0.3,800,78,970.2,351.34,400,6.1
149,2026-11-11,0.3,160,78,1024.6,368.56,160,6.1
149,2026-11-11,0.3,373,78,1074.6,365.0,373,6.1
149,2026-11-11,0.3,586,78,1074.6,365.0,400,6.1
149,2026-11-11,0.3,800,78,1074.6,365.0,400,6.1
149,2026-11-11,0.3,160,73,991.5,335.37,160,5.8
149,2026-11-11,0.3,373,73,991.5,335.37,373,5.8
149,2026-11-11,0.3,586,73,991.5,335.37,400,5.8
149,2026-11-11,0.3,800,73,991.5,335.37,400,5.8
149,2026-11-11,0.3,160,43,1138.2,214.18,160,4.3
149,2026-11-11,0.3,373,43,1122.0,209.63,373,4.3
149,2026-11-11,0.3,586,43,1122.0,209.63,400,4.3
149,2026-11-11,0.3,800,43,1122.0,209.63,400,4.3
149,2026-11-11,0.3,160,87,1142.5,402.95,160,6.5
149,2026-11-11,0.3,373,87,1142.5,402.95,373,6.5
149,2026-11-11,0.3,586,87,1142.5,402.95,400,6.5
149,2026-11-11,0.3,800,87,1142.5,402.95,400,6.5
149,2026-11-11,0.3,160,85,1153.9,393.44,160,6.4
149,2026-11-11,0.3,373,85,1046.6,387.95,373,6.4
149,2026-11-11,0.3,586,85,1046.6,387.95,400,6.4
149,2026-11-11,0.3,800,85,1046.6,387.95,400,6.4
149,2026-11-11,0.3,160,74,1129.3,352.99,160,5.8
149,2026-11-11,0.3,373,74,1103.6,347.05,373,5.8
149,2026-11-11,0.3,586,74,1103.6,347.05,400,5.8
149,2026-11-11,0.3,800,74,1103.6,347.05,400,5.8
149,2026-11-11,0.3,160,66,1081.0,322.5,160,5.4
149,2026-11-11,0.3,373,66,1160.9,317.07,373,5.4
149,2026-11-11,0.3,586,66,1080.3,311.63,400,5.4
149,2026-11-11,0.3,800,66,1080.3,311.63,400,5.4
149,2026-11-11,0.3,160,55,1021.6,273.8,160,4.9
149,2026-11-11,0.3,373,55,1021.6,273.8,373,4.9
149,2026-11-11,0.3,586,55,1021.6,273.8,400,4.9
149,2026-11-11,0.3,800,55,1021.6,273.8,400,4.9
149,2026-11-11,0.3,160,54,1063.6,270.56,160,4.9
149,2026-11-11,0.3,373,54,1063.6,270.56,373,4.9
149,2026-11-11,0.3,586,54,1063.6,270.56,400,4.9
149,2026-11-11,0.3,800,54,1063.6,270.56,400,4.9
149,2026-11-11,0.3,160,111,1141.9,530.09,160,7.8
149,2026-11-11,0.3,373,110,1038.7,526.8,373,7.8
149,2026-11-11,0.3,586,110,1038.7,526.8,400,7.8
149,2026-11-11,0.3,800,110,1038.7,526.8,400,7.8
149,2026-11-11,0.3,160,97,986.0,447.18,160,7.1
149,2026-11-11,0.3,373,99,1044.7,437.37,373,7.1
149,2026-11-11,0.3,586,99,1044.7,437.37,400,7.1
149,2026-11-11,0.3,800,99,1044.7,437.37,400,7.1
149,2026-11-11,0.3,160,92,995.5,406.38,160,6.8
149,2026-11-11,0.3,373,92,995.5,406.38,373,6.8
149,2026-11-11,0.3,586,92,995.5,406.38,400,6.8
149,2026-11-11,0.3,800,92,995.5,406.38,400,6.8
149,2026-11-11,0.3,160,78,1015.2,358.33,160,6.0
149,2026-11-11,0.3,373,77,966.4,355.95,373,6.0
149,2026-11-11,0.3,586,77,966.4,355.95,400,6.0
149,2026-11-11,0.3,800,77,966.4,355.95,400,6.0
149,2026-11-11,0.3,160,65,1024.1,301.78,160,5.4
149,2026-11-11,0.3,373,66,1080.3,299.23,373,5.4
149,2026-11-11,0.3,586,66,1072.7,280.42,400,5.4
149,2026-11-11,0.3,800,66,1072.7,280.42,400,5.4
1,2026-11-11,0.3,80,17,28.3,31.19,80,1.6
1,2026-11-11,0.3,186,17,28.3,31.05,186,1.6
1,2026-11-11,0.3,293,17,28.3,30.96,200,1.6
1,2026-11-11,0.3,400,17,28.3,30.96,200,1.6
1,2026-11-11,0.3,80,18,28.3,46.6,80,1.6
1,2026-11-11,0.3,186,18,28.3,46.6,186,1.6
1,2026-11-11,0.3,293,18,28.3,46.6,200,1.6
1,2026-11-11,0.3,400,18,28.3,46.6,200,1.6
1,2026-11-11,0.3,80,16,28.3,54.97,80,1.5
1,2026-11-11,0.3,186,16,28.3,54.58,186,1.5
1,2026-11-11,0.3,293,16,28.3,54.58,200,1.5
1,2026-11-11,0.3,400,16,28.3,54.58,200,1.5
1,2026-11-11,0.3,80,17,28.3,55.85,80,1.6
1,2026-11-11,0.3,186,17,28.3,55.08,186,1.6
1,2026-11-11,0.3,293,17,28.3,55.08,200,1.6
1,2026-11-11,0.3,400,17,28.3,55.08,200,1.6
1,2026-11-11,0.3,80,6,47.3,12.22,80,1.3
1,2026-11-11,0.3,186,6,47.3,12.22,186,1.3
1,2026-11-11,0.3,293,6,47.3,12.22,200,1.3
1,2026-11-11,0.3,400,6,47.3,12.22,200,1.3
1,2026-11-11,0.3,80,23,107.7,74.03,80,1.7
1,2026-11-11,0.3,186,23,107.7,74.03,186,1.7
1,2026-11-11,0.3,293,23,107.7,74.02,200,1.7
1,2026-11-11,0.3,400,23,107.7,74.02,200,1.7
1,2026-11-11,0.3,80,21,63.1,72.07,80,1.6
1,2026-11-11,0.3,186,21,63.1,71.37,186,1.6
1,2026-11-11,0.3,293,21,63.1,71.37,200,1.6
1,2026-11-11,0.3,400,21,63.1,71.37,200,1.6
1,2026-11-11,0.3,80,24,63.1,77.97,80,1.7
1,2026-11-11,0.3,186,24,47.3,76.1,186,1.7
1,2026-11-11,0.3,293,24,47.3,76.1,200,1.7
1,2026-11-11,0.3,400,24,47.3,76.1,200,1.7
1,2026-11-11,0.3,80,24,47.3,75.27,80,1.7
1,2026-11-11,0.3,186,24,71.3,73.73,186,1.7
1,2026-11-11,0.3,293,24,71.3,73.73,200,1.7
1,2026-11-11,0.3,400,24,71.3,73.73,200,1.7
1,2026-11-11,0.3,80,24,47.3,75.15,80,1.8
1,2026-11-11,0.3,186,24,63.1,74.54,186,1.8
1,2026-11-11,0.3,293,24,63.1,74.54,200,1.8
1,2026-11-11,0.3,400,24,63.1,74.54,200,1.8
1,2026-11-11,0.3,80,27,63.1,80.15,80,1.8
1,2026-11-11,0.3,186,27,77.7,80.03,186,1.8
1,2026-11-11,0.3,293,27,47.3,79.21,200,1.8
1,2026-11-11,0.3,400,27,47.3,79.21,200,1.8
1,2026-11-11,0.3,80,13,65.4,55.13,80,1.5
1,2026-11-11,0.3,186,13,65.4,53.27,186,1.5
1,2026-11-11,0.3,293,13,65.4,53.27,200,1.5
1,2026-11-11,0.3,400,13,65.4,53.27,200,1.5
1,2026-11-11,0.3,80,28,86.2,89.17,80,1.8
1,2026-11-11,0.3,186,28,86.2,89.17,186,1.8
1,2026-11-11,0.3,293,28,86.2,89.17,200,1.8
1,2026-11-11,0.3,400,28,86.2,89.17,200,1.8
1,2026-11-11,0.3,80,14,63.1,50.98,80,1.5
1,2026-11-11,0.3,186,14,60.4,49.31,186,1.5
1,2026-11-11,0.3,293,14,60.4,49.31,200,1.5
1,2026-11-11,0.3,400,14,60.4,49.31,200,1.5
1,2026-11-11,0.3,80,26,65.4,80.03,80,1.8
1,2026-11-11,0.3,186,26,56.2,79.58,186,1.8
1,2026-11-11,0.3,293,26,63.1,79.43,200,1.8
1,2026-11-11,0.3,400,26,63.1,79.43,200,1.8
1,2026-11-11,0.3,80,27,80.3,82.65,80,1.8
1,2026-11-11,0.3,186,27,80.3,82.65,186,1.8
1,2026-11-11,0.3,293,27,80.3,82.65,200,1.8
1,2026-11-11,0.3,400,27,80.3,82.65,200,1.8
1,2026-11-11,0.3,80,18,73.4,73.74,80,1.6
1,2026-11-11,0.3,186,18,73.4,73.74,186,1.6
1,2026-11-11,0.3,293,18,73.4,73.74,200,1.6
1,2026-11-11,0.3,400,18,73.4,73.74,200,1.6
1,2026-11-11,0.3,80,19,93.0,87.91,80,1.6
1,2026-11-11,0.3,186,19,80.3,87.62,186,1.6
1,2026-11-11,0.3,293,19,80.3,87.62,200,1.6
1,2026-11-11,0.3,400,19,80.3,87.62,200,1.6
1,2026-11-11,0.3,80,32,73.5,107.85,80,1.9
1,2026-11-11,0.3,186,32,73.4,106.49,186,1.9
1,2026-11-11,0.3,293,32,73.4,106.49,200,1.9
1,2026-11-11,0.3,400,32,73.4,106.49,200,1.9
1,2026-11-11,0.3,80,30,73.4,100.3,80,1.9
1,2026-11-11,0.3,186,30,73.4,100.3,186,1.9
1,2026-11-11,0.3,293,30,73.4,100.3,200,1.9
1,2026-11-11,0.3,400,30,73.4,100.3,200,1.9
1,2026-11-11,0.3,80,16,116.7,49.22,80,1.5
1,2026-11-11,0.3,186,16,116.7,49.22,186,1.5
1,2026-11-11,0.3,293,16,116.7,49.22,200,1.5
1,2026-11-11,0.3,400,16,116.7,49.22,200,1.5
1,2026-11-11,0.3,80,14,106.4,50.46,80,1.5
1,2026-11-11,0.3,186,14,106.4,50.46,186,1.5
1,2026-11-11,0.3,293,14,106.4,50.46,200,1.5
1,2026-11-11,0.3,400,14,106.4,50.46,200,1.5
1,2026-11-11,0.3,80,25,147.3,104.77,80,1.7
1,2026-11-11,0.3,186,25,147.3,104.77,186,1.7
1,2026-11-11,0.3,293,25,147.3,104.77,200,1.7
1,2026-11-11,0.3,400,25,147.3,104.77,200,1.7
1,2026-11-11,0.3,80,39,316.3,128.56,80,2.0
1,2026-11-11,0.3,186,39,316.3,128.56,186,2.0
1,2026-11-11,0.3,293,39,316.3,128.56,200,2.0
1,2026-11-11,0.3,400,39,316.3,128.56,200,2.0
126,2026-11-11,0.3,12,3,20.0,12.42,12,0.7
126,2026-11-11,0.3,28,3,20.0,12.42,28,0.7
126,2026-11-11,0.3,44,3,20.0,12.42,30,0.7
126,2026-11-11,0.3,60,3,20.0,12.42,30,0.7
126,2026-11-11,0.3,12,5,50.0,17.17,12,0.7
126,2026-11-11,0.3,28,5,50.0,17.17,28,0.7
126,2026-11-11,0.3,44,5,50.0,17.17,30,0.7
126,2026-11-11,0.3,60,5,50.0,17.17,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,12,3,38.8,10.53,12,0.7
844,2026-11-11,0.3,28,3,38.8,10.53,28,0.7
844,2026-11-11,0.3,44,3,38.8,10.53,30,0.7
844,2026-11-11,0.3,60,3,38.8,10.53,30,0.7
1004,2026-11-11,0.3,80,22,33.6,92.49,80,1.7
1004,2026-11-11,0.3,186,22,33.6,92.33,186,1.7
1004,2026-11-11,0.3,293,22,33.6,92.33,200,1.7
1004,2026-11-11,0.3,400,22,33.6,92.33,200,1.7
1004,2026-11-11,0.3,80,16,33.6,49.2,80,1.5
1004,2026-11-11,0.3,186,16,33.6,48.53,186,1.5
1004,2026-11-11,0.3,293,16,33.6,48.53,200,1.5
1004,2026-11-11,0.3,400,16,33.6,48.53,200,1.5
1004,2026-11-11,0.3,80,22,47.7,73.47,80,1.7
1004,2026-11-11,0.3,186,22,33.6,71.07,186,1.7
1004,2026-11-11,0.3,293,22,33.6,71.07,200,1.7
