city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,22,120.5,77.35,80,1.7
1,2026-11-11,0.3,186,22,120.5,77.35,186,1.7
1,2026-11-11,0.3,293,22,120.5,77.35,200,1.7
1,2026-11-11,0.3,400,22,120.5,77.35,200,1.7
1,2026-11-11,0.3,80,18,103.6,67.21,80,1.6
1,2026-11-11,0.3,186,18,103.6,67.21,186,1.6
1,2026-11-11,0.3,293,18,103.6,67.21,200,1.6
1,2026-11-11,0.3,400,18,103.6,67.21,200,1.6
1,2026-11-11,0.3,80,20,79.4,78.54,80,1.7
1,2026-11-11,0.3,186,20,79.4,78.54,186,1.7
1,2026-11-11,0.3,293,20,79.4,78.54,200,1.7
1,2026-11-11,0.3,400,20,79.4,78.54,200,1.7
1,2026-11-11,0.3,80,18,128.3,54.6,80,1.6
1,2026-11-11,0.3,186,18,133.8,52.68,186,1.6
1,2026-11-11,0.3,293,18,133.8,52.68,200,1.6
1,2026-11-11,0.3,400,18,133.8,52.68,200,1.6
1,2026-11-11,0.3,80,16,135.3,51.49,80,1.5
1,2026-11-11,0.3,186,16,135.3,51.49,186,1.5
1,2026-11-11,0.3,293,16,135.3,51.49,200,1.5
1,2026-11-11,0.3,400,16,135.3,51.49,200,1.5
1,2026-11-11,0.3,80,13,135.3,43.9,80,1.5
1,2026-11-11,0.3,186,13,135.3,43.9,186,1.5
1,2026-11-11,0.3,293,13,135.3,43.9,200,1.5
1,2026-11-11,0.3,400,13,135.3,43.9,200,1.5
126,2026-11-11,0.3,12,3,20.0,6.88,12,0.7
126,2026-11-11,0.3,28,3,20.0,6.88,28,0.7
126,2026-11-11,0.3,44,3,20.0,6.88,30,0.7
126,2026-11-11,0.3,60,3,20.0,6.88,30,0.7
126,2026-11-11,0.3,12,3,20.0,12.61,12,0.8
126,2026-11-11,0.3,28,3,20.0,12.61,28,0.8
126,2026-11-11,0.3,44,3,20.0,12.61,30,0.8
126,2026-11-11,0.3,60,3,20.0,12.61,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,19.5,9.3,12,0.7
844,2026-11-11,0.3,28,2,19.5,9.3,28,0.7
844,2026-11-11,0.3,44,2,19.5,9.3,30,0.7
844,2026-11-11,0.3,60,2,19.5,9.3,30,0.7
844,2026-11-11,0.3,12,3,49.0,13.45,12,0.7
844,2026-11-11,0.3,28,3,49.0,13.45,28,0.7
844,2026-11-11,0.3,44,3,49.0,13.45,30,0.7
844,2026-11-11,0.3,60,3,49.0,13.45,30,0.7
844,2026-11-11,0.3,12,2,49.0,9.78,12,0.8
844,2026-11-11,0.3,28,2,49.0,9.78,28,0.8
844,2026-11-11,0.3,44,2,49.0,9.78,30,0.8
844,2026-11-11,0.3,60,2,49.0,9.78,30,0.8
1004,2026-11-11,0.3,80,26,180.3,109.01,80,1.8
1004,2026-11-11,0.3,186,26,183.9,102.34,186,1.8
1004,2026-11-11,0.3,293,26,183.9,102.34,200,1.8
1004,2026-11-11,0.3,400,26,183.9,102.34,200,1.8
1004,2026-11-11,0.3,80,24,102.7,83.17,80,1.7
1004,2026-11-11,0.3,186,24,102.7,83.17,186,1.7
1004,2026-11-11,0.3,293,24,102.7,83.17,200,1.7
1004,2026-11-11,0.3,400,24,102.7,83.17,200,1.7
1004,2026-11-11,0.3,80,24,101.3,96.34,80,1.7
1004,2026-11-11,0.3,186,24,94.8,94.79,186,1.7
1004,2026-11-11,0.3,293,24,94.8,94.79,200,1.7
1004,2026-11-11,0.3,400,24,94.8,94.79,200,1.7
1004,2026-11-11,0.3,80,27,151.9,99.2,80,1.8
1004,2026-11-11,0.3,186,27,152.3,98.02,186,1.8
1004,2026-11-11,0.3,293,27,152.3,98.02,200,1.8
1004,2026-11-11,0.3,400,27,152.3,98.02,200,1.8
1004,2026-11-11,0.3,80,25,149.8,103.89,80,1.7
1004,2026-11-11,0.3,186,25,149.8,103.89,186,1.7
1004,2026-11-11,0.3,293,25,149.8,103.89,200,1.7
1004,2026-11-11,0.3,400,25,149.8,103.89,200,1.7
1004,2026-11-11,0.3,80,25,197.3,134.08,80,1.7
1004,2026-11-11,0.3,186,25,199.8,132.39,186,1.7
1004,2026-11-11,0.3,293,25,199.8,132.39,200,1.7
1004,2026-11-11,0.3,400,25,199.8,132.39,200,1.7
1004,2026-11-11,0.3,80,23,214.2,128.99,80,1.7
1004,2026-11-11,0.3,186,23,177.2,126.35,186,1.7
1004,2026-11-11,0.3,293,23,177.2,126.35,200,1.7
1004,2026-11-11,0.3,400,23,177.2,126.35,200,1.7
1004,2026-11-11,0.3,80,23,213.7,109.26,80,1.7
1004,2026-11-11,0.3,186,23,206.5,105.93,186,1.7
1004,2026-11-11,0.3,293,23,206.5,105.93,200,1.7
1004,2026-11-11,0.3,400,23,206.5,105.93,200,1.7
1004,2026-11-11,0.3,80,23,267.9,99.7,80,1.7
1004,2026-11-11,0.3,186,23,267.9,99.7,186,1.7
1004,2026-11-11,0.3,293,23,267.9,99.7,200,1.7
1004,2026-11-11,0.3,400,23,267.9,99.7,200,1.7
1004,2026-11-11,0.3,80,19,250.6,100.86,80,1.6
1004,2026-11-11,0.3,186,19,250.6,100.86,186,1.6
1004,2026-11-11,0.3,293,19,250.6,100.86,200,1.6
1004,2026-11-11,0.3,400,19,250.6,100.86,200,1.6
1004,2026-11-11,0.3,80,18,287.3,102.76,80,1.6
1004,2026-11-11,0.3,186,18,294.0,101.77,186,1.6
1004,2026-11-11,0.3,293,18,294.0,101.77,200,1.6
1004,2026-11-11,0.3,400,18,294.0,101.77,200,1.6
1004,2026-11-11,0.3,80,18,320.8,151.13,80,1.6
1004,2026-11-11,0.3,186,18,320.8,151.13,186,1.6
1004,2026-11-11,0.3,293,18,320.8,151.13,200,1.6
1004,2026-11-11,0.3,400,18,320.8,151.13,200,1.6
1004,2026-11-11,0.3,80,11,271.2,54.43,80,1.4
1004,2026-11-11,0.3,186,11,271.2,54.43,186,1.4
1004,2026-11-11,0.3,293,11,271.2,54.43,200,1.4
1004,2026-11-11,0.3,400,11,271.2,54.43,200,1.4
