city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,53,153.5,201.56,400,4.6
149,2026-11-11,0.3,800,53,153.5,201.56,400,4.6
149,2026-11-11,0.3,160,51,157.6,214.41,160,4.4
149,2026-11-11,0.3,373,51,123.2,202.29,373,4.4
149,2026-11-11,0.3,586,51,123.2,202.29,400,4.4
149,2026-11-11,0.3,800,51,123.2,202.29,400,4.4
149,2026-11-11,0.3,160,55,132.3,216.3,160,4.5
149,2026-11-11,0.3,373,55,132.3,216.3,373,4.5
149,2026-11-11,0.3,586,55,184.2,213.61,400,4.5
149,2026-11-11,0.3,800,55,184.2,213.61,400,4.5
149,2026-11-11,0.3,160,50,141.3,202.81,160,4.3
149,2026-11-11,0.3,373,50,196.9,190.95,373,4.3
149,2026-11-11,0.3,586,50,196.9,190.95,400,4.3
149,2026-11-11,0.3,800,50,196.9,190.95,400,4.3
149,2026-11-11,0.3,160,45,193.0,184.6,160,4.0
149,2026-11-11,0.3,373,45,193.0,184.6,373,4.0
149,2026-11-11,0.3,586,45,193.0,184.6,400,4.0
149,2026-11-11,0.3,800,45,193.0,184.6,400,4.0
149,2026-11-11,0.3,160,73,378.4,307.23,160,5.4
149,2026-11-11,0.3,373,73,378.4,307.23,373,5.4
149,2026-11-11,0.3,586,73,414.1,305.94,400,5.4
149,2026-11-11,0.3,800,73,414.1,305.94,400,5.4
149,2026-11-11,0.3,160,67,206.4,300.83,160,5.1
149,2026-11-11,0.3,373,67,292.5,296.38,373,5.1
149,2026-11-11,0.3,586,67,292.5,296.38,400,5.1
149,2026-11-11,0.3,800,67,292.5,296.38,400,5.1
149,2026-11-11,0.3,160,66,234.1,272.74,160,5.0
149,2026-11-11,0.3,373,66,234.1,272.74,373,5.0
149,2026-11-11,0.3,586,66,234.1,272.74,400,5.0
149,2026-11-11,0.3,800,66,234.1,272.74,400,5.0
149,2026-11-11,0.3,160,65,254.0,282.0,160,5.0
149,2026-11-11,0.3,373,65,221.7,276.19,373,5.0
149,2026-11-11,0.3,586,65,221.7,276.19,400,5.0
149,2026-11-11,0.3,800,65,221.7,276.19,400,5.0
149,2026-11-11,0.3,160,49,201.7,215.22,160,4.4
149,2026-11-11,0.3,373,49,248.0,211.34,373,4.4
149,2026-11-11,0.3,586,49,248.0,211.34,400,4.4
149,2026-11-11,0.3,800,49,248.0,211.34,400,4.4
149,2026-11-11,0.3,160,42,338.4,208.79,160,3.9
149,2026-11-11,0.3,373,42,337.6,204.13,373,3.9
149,2026-11-11,0.3,586,42,337.6,204.13,400,3.9
149,2026-11-11,0.3,800,42,337.6,204.13,400,3.9
149,2026-11-11,0.3,160,43,291.4,207.74,160,4.0
149,2026-11-11,0.3,373,43,291.4,207.74,373,4.0
149,2026-11-11,0.3,586,43,291.4,207.74,400,4.0
149,2026-11-11,0.3,800,43,291.4,207.74,400,4.0
149,2026-11-11,0.3,160,20,329.2,101.53,160,2.8
149,2026-11-11,0.3,373,20,355.5,101.5,373,2.8
149,2026-11-11,0.3,586,20,355.5,101.5,400,2.8
149,2026-11-11,0.3,800,20,355.5,101.5,400,2.8
149,2026-11-11,0.3,160,20,391.9,106.62,160,2.8
149,2026-11-11,0.3,373,20,423.4,99.26,373,2.8
149,2026-11-11,0.3,586,20,423.4,99.26,400,2.8
149,2026-11-11,0.3,800,20,423.4,99.26,400,2.8
149,2026-11-11,0.3,160,69,465.2,291.5,160,5.2
149,2026-11-11,0.3,373,69,439.7,285.24,373,5.2
149,2026-11-11,0.3,586,69,439.7,285.24,400,5.2
149,2026-11-11,0.3,800,69,439.7,285.24,400,5.2
149,2026-11-11,0.3,160,63,503.6,299.19,160,4.9
149,2026-11-11,0.3,373,63,467.4,296.63,373,4.9
149,2026-11-11,0.3,586,63,467.4,296.63,400,4.9
149,2026-11-11,0.3,800,63,467.4,296.63,400,4.9
149,2026-11-11,0.3,160,61,477.4,285.85,160,4.9
149,2026-11-11,0.3,373,61,477.4,285.85,373,4.9
149,2026-11-11,0.3,586,61,488.2,283.19,400,4.9
149,2026-11-11,0.3,800,61,488.2,283.19,400,4.9
149,2026-11-11,0.3,160,59,479.6,281.77,160,4.7
149,2026-11-11,0.3,373,59,421.8,277.37,373,4.7
149,2026-11-11,0.3,586,59,421.8,277.37,400,4.7
149,2026-11-11,0.3,800,59,421.8,277.37,400,4.7
149,2026-11-11,0.3,160,57,392.2,269.69,160,4.6
149,2026-11-11,0.3,373,57,392.2,269.69,373,4.6
149,2026-11-11,0.3,586,57,392.2,269.69,400,4.6
149,2026-11-11,0.3,800,57,392.2,269.69,400,4.7
149,2026-11-11,0.3,160,52,522.1,249.27,160,4.4
149,2026-11-11,0.3,373,52,522.1,249.27,373,4.4
149,2026-11-11,0.3,586,52,522.1,249.27,400,4.4
149,2026-11-11,0.3,800,52,522.1,249.27,400,4.4
149,2026-11-11,0.3,160,50,465.0,217.98,160,4.3
149,2026-11-11,0.3,373,50,465.0,217.98,373,4.3
149,2026-11-11,0.3,586,50,465.0,217.98,400,4.3
149,2026-11-11,0.3,800,50,465.0,217.98,400,4.3
149,2026-11-11,0.3,160,49,500.3,241.52,160,4.3
149,2026-11-11,0.3,373,49,576.2,227.43,373,4.3
149,2026-11-11,0.3,586,49,576.2,227.43,400,4.3
149,2026-11-11,0.3,800,49,576.2,227.43,400,4.3
149,2026-11-11,0.3,160,70,521.6,310.89,160,5.3
149,2026-11-11,0.3,373,70,521.6,310.89,373,5.3
149,2026-11-11,0.3,586,70,521.6,310.89,400,5.3
149,2026-11-11,0.3,800,70,521.6,310.89,400,5.3
149,2026-11-11,0.3,160,71,548.6,328.72,160,5.3
149,2026-11-11,0.3,373,71,507.8,326.62,373,5.3
149,2026-11-11,0.3,586,71,507.8,326.62,400,5.3
149,2026-11-11,0.3,800,71,507.8,326.62,400,5.3
149,2026-11-11,0.3,160,64,464.1,311.17,160,5.0
149,2026-11-11,0.3,373,64,464.1,311.17,373,5.0
149,2026-11-11,0.3,586,64,464.1,311.17,400,5.0
149,2026-11-11,0.3,800,64,464.1,311.17,400,5.0
149,2026-11-11,0.3,160,94,753.0,452.39,160,6.5
149,2026-11-11,0.3,373,94,753.0,452.39,373,6.5
149,2026-11-11,0.3,586,94,753.0,452.39,400,6.5
149,2026-11-11,0.3,800,94,753.0,452.39,400,6.5
149,2026-11-11,0.3,160,55,588.7,269.7,160,4.7
149,2026-11-11,0.3,373,55,588.7,269.7,373,4.7
149,2026-11-11,0.3,586,55,588.7,269.7,400,4.7
149,2026-11-11,0.3,800,55,588.7,269.7,400,4.7
149,2026-11-11,0.3,160,38,543.7,198.87,160,3.7
149,2026-11-11,0.3,373,38,549.1,185.5,373,3.7
149,2026-11-11,0.3,586,38,549.1,185.5,400,3.7
149,2026-11-11,0.3,800,38,549.1,185.5,400,3.7
149,2026-11-11,0.3,160,94,869.1,444.49,160,6.5
149,2026-11-11,0.3,373,94,869.1,444.49,373,6.5
149,2026-11-11,0.3,586,94,869.1,444.49,400,6.5
149,2026-11-11,0.3,800,94,869.1,444.49,400,6.5
149,2026-11-11,0.3,160,94,799.5,435.1,160,6.5
149,2026-11-11,0.3,373,94,799.5,435.1,373,6.5
149,2026-11-11,0.3,586,94,799.5,435.1,400,6.5
149,2026-11-11,0.3,800,94,799.5,435.1,400,6.5
149,2026-11-11,0.3,160,82,620.3,376.92,160,5.8
149,2026-11-11,0.3,373,82,620.3,376.92,373,5.8
149,2026-11-11,0.3,586,82,620.3,376.92,400,5.8
149,2026-11-11,0.3,800,82,620.3,376.92,400,5.8
149,2026-11-11,0.3,160,60,612.7,303.85,160,4.8
149,2026-11-11,0.3,373,60,612.7,303.85,373,4.8
149,2026-11-11,0.3,586,60,612.7,303.85,400,4.8
149,2026-11-11,0.3,800,60,612.7,303.85,400,4.8
149,2026-11-11,0.3,160,114,1972.4,566.89,160,7.4
149,2026-11-11,0.3,373,114,1881.1,564.42,373,7.4
149,2026-11-11,0.3,586,114,1881.1,564.42,400,7.4
149,2026-11-11,0.3,800,114,1881.1,564.42,400,7.4
149,2026-11-11,0.3,160,99,834.3,460.26,160,6.7
149,2026-11-11,0.3,373,99,836.2,445.01,373,6.7
149,2026-11-11,0.3,586,99,836.2,445.01,400,6.7
149,2026-11-11,0.3,800,99,836.2,445.01,400,6.7
149,2026-11-11,0.3,160,69,601.2,324.66,160,5.2
149,2026-11-11,0.3,373,69,579.4,323.21,373,5.2
149,2026-11-11,0.3,586,69,579.4,323.21,400,5.2
149,2026-11-11,0.3,800,69,579.4,323.21,400,5.2
149,2026-11-11,0.3,160,79,641.0,371.18,160,5.7
149,2026-11-11,0.3,373,79,641.0,371.18,373,5.7
149,2026-11-11,0.3,586,79,641.0,371.18,400,5.7
149,2026-11-11,0.3,800,79,641.0,371.18,400,5.7
149,2026-11-11,0.3,160,79,697.2,365.14,160,5.8
149,2026-11-11,0.3,373,79,697.2,365.14,373,5.8
149,2026-11-11,0.3,586,79,697.2,365.14,400,5.8
149,2026-11-11,0.3,800,79,697.2,365.14,400,5.8
149,2026-11-11,0.3,160,62,652.5,289.44,160,4.9
149,2026-11-11,0.3,373,62,634.6,278.3,373,4.9
149,2026-11-11,0.3,586,62,634.6,278.3,400,4.9
149,2026-11-11,0.3,800,62,634.6,278.3,400,4.9
149,2026-11-11,0.3,160,105,931.5,502.96,160,6.9
149,2026-11-11,0.3,373,105,935.2,502.33,373,6.9
149,2026-11-11,0.3,586,105,981.7,501.89,400,6.9
149,2026-11-11,0.3,800,105,981.7,501.89,400,6.9
149,2026-11-11,0.3,160,81,736.4,389.02,160,5.8
149,2026-11-11,0.3,373,81,677.8,385.34,373,5.8
149,2026-11-11,0.3,586,81,677.8,385.34,400,5.8
149,2026-11-11,0.3,800,81,677.8,385.34,400,5.8
149,2026-11-11,0.3,160,76,744.4,365.32,160,5.6
149,2026-11-11,0.3,373,76,744.4,365.32,373,5.6
149,2026-11-11,0.3,586,76,744.4,365.32,400,5.6
149,2026-11-11,0.3,800,76,744.4,365.32,400,5.6
149,2026-11-11,0.3,160,70,741.9,331.21,160,5.3
149,2026-11-11,0.3,373,70,741.9,331.21,373,5.3
149,2026-11-11,0.3,586,70,741.9,331.21,400,5.3
149,2026-11-11,0.3,800,70,741.9,331.21,400,5.3
149,2026-11-11,0.3,160,65,806.0,320.55,160,5.1
149,2026-11-11,0.3,373,65,811.9,315.29,373,5.1
149,2026-11-11,0.3,586,65,811.9,315.29,400,5.1
149,2026-11-11,0.3,800,65,811.9,315.29,400,5.1
149,2026-11-11,0.3,160,43,851.3,216.62,160,4.0
149,2026-11-11,0.3,373,43,801.0,202.04,373,4.0
149,2026-11-11,0.3,586,43,801.0,202.04,400,4.0
149,2026-11-11,0.3,800,43,801.0,202.04,400,4.0
149,2026-11-11,0.3,160,31,902.6,170.56,160,3.5
149,2026-11-11,0.3,373,31,912.6,166.51,373,3.5
149,2026-11-11,0.3,586,31,900.2,166.28,400,3.5
149,2026-11-11,0.3,800,31,900.2,166.28,400,3.5
149,2026-11-11,0.3,160,109,1079.0,527.32,160,7.1
149,2026-11-11,0.3,373,109,1079.0,527.32,373,7.1
149,2026-11-11,0.3,586,109,1079.0,527.32,400,7.1
149,2026-11-11,0.3,800,109,1079.0,527.32,400,7.1
149,2026-11-11,0.3,160,105,979.7,538.69,160,7.0
149,2026-11-11,0.3,373,105,901.8,520.28,373,7.0
149,2026-11-11,0.3,586,105,901.8,520.28,400,7.0
149,2026-11-11,0.3,800,105,901.8,520.28,400,7.0
149,2026-11-11,0.3,160,85,964.3,432.42,160,6.1
149,2026-11-11,0.3,373,85,971.4,430.94,373,6.1
149,2026-11-11,0.3,586,85,971.4,430.94,400,6.1
149,2026-11-11,0.3,800,85,971.4,430.94,400,6.1
149,2026-11-11,0.3,160,79,913.4,421.27,160,5.8
149,2026-11-11,0.3,373,79,913.4,421.27,373,5.8
149,2026-11-11,0.3,586,79,913.4,421.27,400,5.8
149,2026-11-11,0.3,800,79,913.4,421.27,400,5.8
149,2026-11-11,0.3,160,66,1038.3,343.32,160,5.2
149,2026-11-11,0.3,373,66,1038.3,343.32,373,5.2
149,2026-11-11,0.3,586,66,1038.3,343.32,400,5.2
149,2026-11-11,0.3,800,66,1038.3,343.32,400,5.2
149,2026-11-11,0.3,160,47,1121.1,291.6,160,4.3
149,2026-11-11,0.3,373,47,1093.2,277.38,373,4.3
149,2026-11-11,0.3,586,47,1093.2,277.38,400,4.3
149,2026-11-11,0.3,800,47,1093.2,277.38,400,4.3
149,2026-11-11,0.3,160,104,1005.1,541.96,160,7.9
149,2026-11-11,0.3,373,104,1005.1,541.96,373,7.9
149,2026-11-11,0.3,586,104,1005.1,541.96,400,7.9
149,2026-11-11,0.3,800,104,1005.1,541.96,400,7.9
149,2026-11-11,0.3,160,96,980.6,489.41,160,6.6
149,2026-11-11,0.3,373,96,980.6,489.41,373,6.6
149,2026-11-11,0.3,586,96,980.6,489.41,400,6.6
149,2026-11-11,0.3,800,96,980.6,489.41,400,6.6
149,2026-11-11,0.3,160,96,966.6,501.7,160,6.6
149,2026-11-11,0.3,373,96,966.6,501.7,373,6.6
149,2026-11-11,0.3,586,96,966.6,501.7,400,6.6
149,2026-11-11,0.3,800,96,966.6,501.7,400,6.6
149,2026-11-11,0.3,160,81,931.6,444.76,160,5.9
149,2026-11-11,0.3,373,82,993.6,440.07,373,5.9
149,2026-11-11,0.3,586,82,993.6,440.07,400,5.9
149,2026-11-11,0.3,800,82,993.6,440.07,400,5.9
149,2026-11-11,0.3,160,79,860.7,417.79,160,5.8
149,2026-11-11,0.3,373,79,860.7,417.79,373,5.8
149,2026-11-11,0.3,586,79,860.7,417.79,400,5.8
149,2026-11-11,0.3,800,79,860.7,417.79,400,5.8
1,2026-11-11,0.3,80,15,19.2,39.34,80,1.5
1,2026-11-11,0.3,186,15,19.2,35.43,186,1.5
1,2026-11-11,0.3,293,15,19.2,35.43,200,1.5
1,2026-11-11,0.3,400,15,19.2,35.43,200,1.5
1,2026-11-11,0.3,80,12,47.1,28.02,80,1.4
1,2026-11-11,0.3,186,12,47.1,28.02,186,1.4
1,2026-11-11,0.3,293,12,47.1,28.02,200,1.4
1,2026-11-11,0.3,400,12,47.1,28.02,200,1.4
1,2026-11-11,0.3,80,28,458.0,75.24,80,1.7
1,2026-11-11,0.3,186,28,458.0,75.24,186,1.7
1,2026-11-11,0.3,293,28,458.0,75.24,200,1.7
1,2026-11-11,0.3,400,28,458.0,75.24,200,1.7
1,2026-11-11,0.3,80,21,35.2,47.27,80,1.6
1,2026-11-11,0.3,186,21,19.4,46.12,186,1.6
1,2026-11-11,0.3,293,21,19.4,46.12,200,1.6
1,2026-11-11,0.3,400,21,19.4,46.12,200,1.6
1,2026-11-11,0.3,80,21,38.6,36.63,80,1.6
1,2026-11-11,0.3,186,21,38.0,35.36,186,1.6
1,2026-11-11,0.3,293,21,38.0,35.36,200,1.6
1,2026-11-11,0.3,400,21,38.0,35.36,200,1.6
1,2026-11-11,0.3,80,26,88.9,46.37,80,1.7
1,2026-11-11,0.3,186,26,92.4,43.57,186,1.7
1,2026-11-11,0.3,293,26,92.4,43.57,200,1.7
1,2026-11-11,0.3,400,26,92.4,43.57,200,1.7
1,2026-11-11,0.3,80,27,92.3,49.55,80,1.8
1,2026-11-11,0.3,186,27,104.4,48.52,186,1.8
1,2026-11-11,0.3,293,27,104.4,48.52,200,1.8
1,2026-11-11,0.3,400,27,104.4,48.52,200,1.8
1,2026-11-11,0.3,80,27,80.6,51.98,80,1.7
1,2026-11-11,0.3,186,27,84.0,51.96,186,1.7
1,2026-11-11,0.3,293,27,84.0,51.96,200,1.7
1,2026-11-11,0.3,400,27,84.0,51.96,200,1.7
1,2026-11-11,0.3,80,30,135.2,61.06,80,1.8
1,2026-11-11,0.3,186,30,133.0,54.2,186,1.8
1,2026-11-11,0.3,293,30,133.0,54.2,200,1.8
1,2026-11-11,0.3,400,30,133.0,54.2,200,1.8
1,2026-11-11,0.3,80,31,102.8,55.07,80,1.8
1,2026-11-11,0.3,186,31,102.8,55.07,186,1.8
1,2026-11-11,0.3,293,31,102.8,55.07,200,1.8
1,2026-11-11,0.3,400,31,102.8,55.07,200,1.8
1,2026-11-11,0.3,80,28,35.7,59.12,80,1.7
1,2026-11-11,0.3,186,28,35.2,51.82,186,1.7
1,2026-11-11,0.3,293,28,35.2,51.82,200,1.7
1,2026-11-11,0.3,400,28,35.2,51.82,200,1.7
1,2026-11-11,0.3,80,24,35.7,44.24,80,1.6
1,2026-11-11,0.3,186,24,35.7,44.24,186,1.6
1,2026-11-11,0.3,293,24,35.7,44.24,200,1.6
1,2026-11-11,0.3,400,24,35.7,44.24,200,1.6
1,2026-11-11,0.3,80,23,92.2,44.43,80,1.6
1,2026-11-11,0.3,186,23,92.2,44.43,186,1.6
1,2026-11-11,0.3,293,23,92.2,44.43,200,1.6
1,2026-11-11,0.3,400,23,92.2,44.43,200,1.6
1,2026-11-11,0.3,80,19,113.5,29.92,80,1.5
1,2026-11-11,0.3,186,19,109.5,29.9,186,1.5
1,2026-11-11,0.3,293,19,109.5,29.9,200,1.5
1,2026-11-11,0.3,400,19,109.5,29.9,200,1.5
1,2026-11-11,0.3,80,35,155.2,69.21,80,1.9
1,2026-11-11,0.3,186,35,155.2,69.21,186,1.9
1,2026-11-11,0.3,293,35,155.2,69.21,200,1.9
1,2026-11-11,0.3,400,35,155.2,69.21,200,1.9
1,2026-11-11,0.3,80,27,160.6,56.53,80,1.7
1,2026-11-11,0.3,186,27,55.9,56.45,186,1.7
1,2026-11-11,0.3,293,27,55.9,56.45,200,1.7
1,2026-11-11,0.3,400,27,55.9,56.45,200,1.7
1,2026-11-11,0.3,80,37,171.1,66.54,80,1.9
1,2026-11-11,0.3,186,37,171.1,66.54,186,1.9
1,2026-11-11,0.3,293,37,171.1,66.54,200,1.9
1,2026-11-11,0.3,400,37,171.1,66.54,200,1.9
1,2026-11-11,0.3,80,20,128.0,41.16,80,1.6
1,2026-11-11,0.3,186,20,128.0,41.16,186,1.6
1,2026-11-11,0.3,293,20,128.0,41.16,200,1.6
1,2026-11-11,0.3,400,20,128.0,41.16,200,1.6
1,2026-11-11,0.3,80,16,137.2,42.39,80,1.5
1,2026-11-11,0.3,186,16,129.7,42.0,186,1.5
1,2026-11-11,0.3,293,16,129.7,42.0,200,1.5
1,2026-11-11,0.3,400,16,129.7,42.0,200,1.5
1,2026-11-11,0.3,80,29,164.9,68.08,80,1.8
1,2026-11-11,0.3,186,29,183.3,67.35,186,1.8
1,2026-11-11,0.3,293,29,183.3,67.35,200,1.8
1,2026-11-11,0.3,400,29,183.3,67.35,200,1.8
126,2026-11-11,0.3,12,3,0.0,14.35,12,0.7
126,2026-11-11,0.3,28,3,0.0,14.35,28,0.7
126,2026-11-11,0.3,44,3,0.0,14.35,30,0.7
126,2026-11-11,0.3,60,3,0.0,14.35,30,0.7
126,2026-11-11,0.3,12,4,20.9,28.55,12,0.7
126,2026-11-11,0.3,28,4,20.9,28.55,28,0.7
126,2026-11-11,0.3,44,4,20.9,28.55,30,0.7
126,2026-11-11,0.3,60,4,20.9,28.55,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.77,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.77,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.77,30,0.7
844,2026-11-11,0.3,12,3,0.0,11.73,12,0.7
844,2026-11-11,0.3,28,3,0.0,11.73,28,0.7
844,2026-11-11,0.3,44,3,0.0,11.73,30,0.7
844,2026-11-11,0.3,60,3,0.0,11.73,30,0.7
1004,2026-11-11,0.3,80,20,72.4,67.26,80,1.6
1004,2026-11-11,0.3,186,20,72.4,64.78,186,1.6
1004,2026-11-11,0.3,293,20,72.4,64.78,200,1.6
1004,2026-11-11,0.3,400,20,72.4,64.78,200,1.6
1004,2026-11-11,0.3,80,20,74.3,58.7,80,1.6
1004,2026-11-11,0.3,186,20,74.3,58.7,186,1.6
1004,2026-11-11,0.3,293,20,74.3,58.7,200,1.6
1004,2026-11-11,0.3,400,20,74.3,58.7,200,1.6
1004,2026-11-11,0.3,80,23,132.4,59.4,80,1.6
1004,2026-11-11,0.3,186,23,132.4,59.4,186,1.6
1004,2026-11-11,0.3,293,23,132.4,59.4,200,1.6
1004,2026-11-11,0.3,400,23,132.4,59.4,200,1.6
1004,2026-11-11,0.3,80,19,131.4,48.76,80,1.5
1004,2026-11-11,0.3,186,19,131.4,46.36,186,1.5
1004,2026-11-11,0.3,293,19,131.4,46.36,200,1.5
1004,2026-11-11,0.3,400,19,131.4,46.36,200,1.5
1004,2026-11-11,0.3,80,14,131.4,44.67,80,1.4
1004,2026-11-11,0.3,186,14,131.4,43.01,186,1.4
1004,2026-11-11,0.3,293,14,131.4,43.01,200,1.4
1004,2026-11-11,0.3,400,14,131.4,43.01,200,1.4
1004,2026-11-11,0.3,80,15,131.4,47.42,80,1.4
1004,2026-11-11,0.3,186,15,131.4,47.42,186,1.4
1004,2026-11-11,0.3,293,15,131.4,46.11,200,1.4
1004,2026-11-11,0.3,400,15,131.4,46.11,200,1.4
1004,2026-11-11,0.3,80,24,131.4,79.05,80,1.6
1004,2026-11-11,0.3,186,24,135.3,78.26,186,1.6
1004,2026-11-11,0.3,293,24,135.3,78.26,200,1.6
1004,2026-11-11,0.3,400,24,135.3,78.26,200,1.6
1004,2026-11-11,0.3,80,18,210.5,62.99,80,1.5
1004,2026-11-11,0.3,186,18,210.5,62.99,186,1.5
1004,2026-11-11,0.3,293,18,210.5,62.99,200,1.5
1004,2026-11-11,0.3,400,18,210.5,62.99,200,1.5
1004,2026-11-11,0.3,80,19,230.7,68.05,80,1.5
1004,2026-11-11,0.3,186,19,224.6,64.93,186,1.5
1004,2026-11-11,0.3,293,19,224.6,64.93,200,1.5
1004,2026-11-11,0.3,400,19,224.6,64.93,200,1.5
1004,2026-11-11,0.3,80,23,254.2,80.75,80,1.6
1004,2026-11-11,0.3,186,23,256.9,76.99,186,1.6
1004,2026-11-11,0.3,293,23,256.9,76.99,200,1.6
