city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,35,356.6,139.2,400,3.6
149,2026-11-11,0.3,800,35,356.6,139.2,400,3.6
149,2026-11-11,0.3,160,31,493.6,138.3,160,3.4
149,2026-11-11,0.3,373,31,493.6,138.3,373,3.4
149,2026-11-11,0.3,586,31,493.6,138.3,400,3.4
149,2026-11-11,0.3,800,31,493.6,138.3,400,3.4
149,2026-11-11,0.3,160,29,502.5,133.91,160,3.3
149,2026-11-11,0.3,373,29,470.6,133.03,373,3.3
149,2026-11-11,0.3,586,29,507.3,132.67,400,3.3
149,2026-11-11,0.3,800,29,507.3,132.67,400,3.3
149,2026-11-11,0.3,160,28,524.6,120.82,160,3.2
149,2026-11-11,0.3,373,28,524.6,120.82,373,3.2
149,2026-11-11,0.3,586,28,524.6,120.82,400,3.2
149,2026-11-11,0.3,800,28,524.6,120.82,400,3.2
149,2026-11-11,0.3,160,26,557.3,121.32,160,3.2
149,2026-11-11,0.3,373,26,551.1,110.62,373,3.2
149,2026-11-11,0.3,586,26,551.1,110.62,400,3.2
149,2026-11-11,0.3,800,26,551.1,110.62,400,3.2
1,2026-11-11,0.3,80,31,257.6,83.32,80,1.8
1,2026-11-11,0.3,186,31,257.6,83.32,186,1.8
1,2026-11-11,0.3,293,31,257.6,83.32,200,1.8
1,2026-11-11,0.3,400,31,257.6,83.32,200,1.8
1,2026-11-11,0.3,80,29,120.1,91.98,80,1.7
1,2026-11-11,0.3,186,29,120.1,91.98,186,1.7
1,2026-11-11,0.3,293,29,120.1,91.98,200,1.7
1,2026-11-11,0.3,400,29,120.1,91.98,200,1.7
1,2026-11-11,0.3,80,28,131.8,99.84,80,1.7
1,2026-11-11,0.3,186,28,142.6,95.72,186,1.7
1,2026-11-11,0.3,293,28,136.6,95.35,200,1.7
1,2026-11-11,0.3,400,28,136.6,95.35,200,1.7
1,2026-11-11,0.3,80,15,212.7,34.59,80,1.4
1,2026-11-11,0.3,186,15,212.7,34.59,186,1.4
1,2026-11-11,0.3,293,15,212.7,34.59,200,1.4
1,2026-11-11,0.3,400,15,212.7,34.59,200,1.5
1,2026-11-11,0.3,80,13,239.9,33.84,80,1.4
1,2026-11-11,0.3,186,13,226.8,29.9,186,1.4
1,2026-11-11,0.3,293,13,226.8,29.9,200,1.4
1,2026-11-11,0.3,400,13,226.8,29.9,200,1.4
126,2026-11-11,0.3,12,5,0.0,17.09,12,0.7
126,2026-11-11,0.3,28,5,0.0,17.09,28,0.7
126,2026-11-11,0.3,44,5,0.0,17.09,30,0.7
126,2026-11-11,0.3,60,5,0.0,17.09,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.77,12,0.7
844,2026-11-11,0.3,28,2,16.6,7.77,28,0.7
844,2026-11-11,0.3,44,2,16.6,7.77,30,0.7
844,2026-11-11,0.3,60,2,16.6,7.77,30,0.7
1004,2026-11-11,0.3,80,28,153.1,134.27,80,1.8
1004,2026-11-11,0.3,186,29,224.7,133.48,186,1.8
1004,2026-11-11,0.3,293,29,224.7,133.48,200,1.8
1004,2026-11-11,0.3,400,29,224.7,133.48,200,1.8
1004,2026-11-11,0.3,80,13,64.9,58.27,80,1.4
1004,2026-11-11,0.3,186,13,59.2,56.55,186,1.4
1004,2026-11-11,0.3,293,13,59.2,56.55,200,1.4
1004,2026-11-11,0.3,400,13,59.2,56.55,200,1.4
1004,2026-11-11,0.3,80,13,59.2,41.79,80,1.4
1004,2026-11-11,0.3,186,13,59.2,41.79,186,1.4
1004,2026-11-11,0.3,293,13,59.2,41.79,200,1.4
1004,2026-11-11,0.3,400,13,59.2,41.79,200,1.4
1004,2026-11-11,0.3,80,12,63.9,45.88,80,1.4
1004,2026-11-11,0.3,186,12,63.9,45.88,186,1.4
1004,2026-11-11,0.3,293,12,63.9,45.88,200,1.4
1004,2026-11-11,0.3,400,12,63.9,45.88,200,1.4
1004,2026-11-11,0.3,80,12,88.3,47.48,80,1.4
1004,2026-11-11,0.3,186,12,88.3,45.9,186,1.4
1004,2026-11-11,0.3,293,12,88.3,45.9,200,1.4
1004,2026-11-11,0.3,400,12,88.3,45.9,200,1.4
1004,2026-11-11,0.3,80,11,189.4,46.94,80,1.4
1004,2026-11-11,0.3,186,11,189.4,46.94,186,1.4
1004,2026-11-11,0.3,293,11,189.4,46.94,200,1.4
1004,2026-11-11,0.3,400,11,189.4,46.94,200,1.4
