city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,44,92.4,146.85,373,4.1
149,2026-11-11,0.3,586,44,92.4,146.85,400,4.1
149,2026-11-11,0.3,800,44,92.4,146.85,400,4.1
149,2026-11-11,0.3,160,45,70.7,163.39,160,4.1
149,2026-11-11,0.3,373,45,70.7,163.39,373,4.1
149,2026-11-11,0.3,586,45,70.7,163.39,400,4.1
149,2026-11-11,0.3,800,45,70.7,163.39,400,4.1
149,2026-11-11,0.3,160,36,92.2,110.89,160,3.7
149,2026-11-11,0.3,373,36,93.2,109.94,373,3.7
149,2026-11-11,0.3,586,36,93.2,109.94,400,3.7
149,2026-11-11,0.3,800,36,93.2,109.94,400,3.7
149,2026-11-11,0.3,160,12,104.9,21.91,160,2.4
149,2026-11-11,0.3,373,12,104.9,21.91,373,2.4
149,2026-11-11,0.3,586,12,104.9,21.91,400,2.4
149,2026-11-11,0.3,800,12,104.9,21.91,400,2.4
149,2026-11-11,0.3,160,12,167.5,29.85,160,2.4
149,2026-11-11,0.3,373,12,118.2,27.1,373,2.4
149,2026-11-11,0.3,586,12,118.2,27.1,400,2.4
149,2026-11-11,0.3,800,12,118.2,27.1,400,2.4
149,2026-11-11,0.3,160,22,172.1,73.15,160,3.0
149,2026-11-11,0.3,373,22,118.2,71.79,373,3.0
149,2026-11-11,0.3,586,22,118.2,71.79,400,3.0
149,2026-11-11,0.3,800,22,118.2,71.79,400,3.0
149,2026-11-11,0.3,160,48,139.9,180.18,160,4.3
149,2026-11-11,0.3,373,48,139.9,180.18,373,4.3
149,2026-11-11,0.3,586,48,139.9,180.18,400,4.3
149,2026-11-11,0.3,800,48,139.9,180.18,400,4.3
149,2026-11-11,0.3,160,48,146.9,181.68,160,4.3
149,2026-11-11,0.3,373,48,184.9,172.21,373,4.3
149,2026-11-11,0.3,586,48,184.9,172.21,400,4.3
149,2026-11-11,0.3,800,48,184.9,172.21,400,4.3
149,2026-11-11,0.3,160,49,206.6,174.92,160,4.4
149,2026-11-11,0.3,373,49,206.6,174.92,373,4.4
149,2026-11-11,0.3,586,49,206.6,174.92,400,4.4
149,2026-11-11,0.3,800,49,206.6,174.92,400,4.4
149,2026-11-11,0.3,160,34,139.7,121.77,160,3.6
149,2026-11-11,0.3,373,34,179.0,114.43,373,3.6
149,2026-11-11,0.3,586,34,179.0,114.43,400,3.6
149,2026-11-11,0.3,800,34,179.0,114.43,400,3.6
149,2026-11-11,0.3,160,60,358.7,234.06,160,4.8
149,2026-11-11,0.3,373,60,358.7,234.06,373,4.8
149,2026-11-11,0.3,586,60,358.7,234.06,400,4.8
149,2026-11-11,0.3,800,60,358.7,234.06,400,4.8
149,2026-11-11,0.3,160,59,232.9,238.33,160,4.8
149,2026-11-11,0.3,373,59,232.9,238.33,373,4.8
149,2026-11-11,0.3,586,59,259.4,226.03,400,4.8
149,2026-11-11,0.3,800,59,259.4,226.03,400,4.8
149,2026-11-11,0.3,160,17,242.8,49.25,160,2.7
149,2026-11-11,0.3,373,17,191.5,44.95,373,2.7
149,2026-11-11,0.3,586,17,191.5,44.95,400,2.7
149,2026-11-11,0.3,800,17,191.5,44.95,400,2.7
149,2026-11-11,0.3,160,68,652.7,298.8,160,5.2
149,2026-11-11,0.3,373,68,684.2,292.68,373,5.2
149,2026-11-11,0.3,586,68,684.2,292.68,400,5.2
149,2026-11-11,0.3,800,68,684.2,292.68,400,5.2
149,2026-11-11,0.3,160,29,257.9,114.39,160,3.3
149,2026-11-11,0.3,373,29,257.9,114.39,373,3.3
149,2026-11-11,0.3,586,29,257.9,114.39,400,3.3
149,2026-11-11,0.3,800,29,257.9,114.39,400,3.3
149,2026-11-11,0.3,160,29,211.4,112.59,160,3.3
149,2026-11-11,0.3,373,29,211.4,112.59,373,3.3
149,2026-11-11,0.3,586,29,211.4,112.59,400,3.3
149,2026-11-11,0.3,800,29,211.4,112.59,400,3.3
149,2026-11-11,0.3,160,29,330.2,105.14,160,3.3
149,2026-11-11,0.3,373,29,330.2,105.14,373,3.3
149,2026-11-11,0.3,586,29,330.2,105.14,400,3.3
149,2026-11-11,0.3,800,29,330.2,105.14,400,3.3
149,2026-11-11,0.3,160,46,290.9,184.57,160,4.1
149,2026-11-11,0.3,373,46,244.3,174.89,373,4.1
149,2026-11-11,0.3,586,46,244.3,174.89,400,4.1
149,2026-11-11,0.3,800,46,244.3,174.89,400,4.1
149,2026-11-11,0.3,160,40,253.0,158.86,160,3.8
149,2026-11-11,0.3,373,40,307.6,158.81,373,3.8
149,2026-11-11,0.3,586,40,307.6,158.81,400,3.8
149,2026-11-11,0.3,800,40,307.6,158.81,400,3.8
149,2026-11-11,0.3,160,33,413.1,133.43,160,3.7
149,2026-11-11,0.3,373,33,413.1,133.43,373,3.7
149,2026-11-11,0.3,586,33,413.1,133.43,400,3.7
149,2026-11-11,0.3,800,33,413.1,133.43,400,3.7
149,2026-11-11,0.3,160,33,336.8,137.84,160,3.5
149,2026-11-11,0.3,373,33,336.8,137.84,373,3.5
149,2026-11-11,0.3,586,33,336.8,137.84,400,3.5
149,2026-11-11,0.3,800,33,336.8,137.84,400,3.5
149,2026-11-11,0.3,160,27,322.3,104.07,160,3.4
149,2026-11-11,0.3,373,27,322.3,104.07,373,3.4
149,2026-11-11,0.3,586,27,322.3,104.07,400,3.4
149,2026-11-11,0.3,800,27,322.3,104.07,400,3.4
149,2026-11-11,0.3,160,25,344.0,93.31,160,3.1
149,2026-11-11,0.3,373,25,344.0,93.31,373,3.1
149,2026-11-11,0.3,586,25,344.0,93.31,400,3.1
149,2026-11-11,0.3,800,25,344.0,93.31,400,3.1
149,2026-11-11,0.3,160,65,351.7,304.33,160,5.0
149,2026-11-11,0.3,373,65,350.5,303.27,373,5.0
149,2026-11-11,0.3,586,65,350.5,303.27,400,5.0
149,2026-11-11,0.3,800,65,350.5,303.27,400,5.0
149,2026-11-11,0.3,160,67,393.0,307.84,160,5.2
149,2026-11-11,0.3,373,67,339.2,300.62,373,5.2
149,2026-11-11,0.3,586,67,339.2,300.62,400,5.2
149,2026-11-11,0.3,800,67,339.2,300.62,400,5.2
149,2026-11-11,0.3,160,48,354.8,192.44,160,4.2
149,2026-11-11,0.3,373,48,350.9,191.77,373,4.2
149,2026-11-11,0.3,586,48,350.9,191.77,400,4.2
149,2026-11-11,0.3,800,48,350.9,191.77,400,4.2
149,2026-11-11,0.3,160,34,351.4,131.56,160,3.6
149,2026-11-11,0.3,373,34,390.7,127.91,373,3.6
149,2026-11-11,0.3,586,34,390.7,127.91,400,3.6
149,2026-11-11,0.3,800,34,390.7,127.91,400,3.6
149,2026-11-11,0.3,160,64,490.4,283.35,160,5.0
149,2026-11-11,0.3,373,64,415.3,275.53,373,5.0
149,2026-11-11,0.3,586,64,415.3,275.53,400,5.0
149,2026-11-11,0.3,800,64,415.3,275.53,400,5.0
149,2026-11-11,0.3,160,52,482.7,216.63,160,4.4
149,2026-11-11,0.3,373,52,482.7,216.63,373,4.4
149,2026-11-11,0.3,586,52,482.7,216.63,400,4.4
149,2026-11-11,0.3,800,52,482.7,216.63,400,4.4
149,2026-11-11,0.3,160,53,394.1,225.99,160,4.5
149,2026-11-11,0.3,373,53,394.1,225.99,373,4.5
149,2026-11-11,0.3,586,53,394.1,225.99,400,4.5
149,2026-11-11,0.3,800,53,394.1,225.99,400,4.5
149,2026-11-11,0.3,160,42,580.2,203.44,160,3.9
149,2026-11-11,0.3,373,42,590.2,186.45,373,3.9
149,2026-11-11,0.3,586,42,590.2,186.45,400,3.9
149,2026-11-11,0.3,800,42,590.2,186.45,400,3.9
149,2026-11-11,0.3,160,69,551.1,316.55,160,5.3
149,2026-11-11,0.3,373,69,473.4,303.3,373,5.3
149,2026-11-11,0.3,586,69,548.3,302.18,400,5.3
149,2026-11-11,0.3,800,69,548.3,302.18,400,5.3
149,2026-11-11,0.3,160,89,933.7,392.35,160,6.2
149,2026-11-11,0.3,373,89,933.7,392.35,373,6.2
149,2026-11-11,0.3,586,89,933.7,392.35,400,6.2
149,2026-11-11,0.3,800,89,933.7,392.35,400,6.2
149,2026-11-11,0.3,160,47,574.2,205.58,160,4.2
149,2026-11-11,0.3,373,47,543.5,203.5,373,4.2
149,2026-11-11,0.3,586,47,543.5,203.5,400,4.2
149,2026-11-11,0.3,800,47,543.5,203.5,400,4.2
1,2026-11-11,0.3,80,29,171.7,86.53,80,1.8
1,2026-11-11,0.3,186,29,171.7,86.53,186,1.8
1,2026-11-11,0.3,293,29,171.7,86.53,200,1.8
1,2026-11-11,0.3,400,29,171.7,86.53,200,1.8
1,2026-11-11,0.3,80,31,285.7,92.0,80,1.8
1,2026-11-11,0.3,186,31,285.7,92.0,186,1.8
1,2026-11-11,0.3,293,31,285.7,92.0,200,1.8
1,2026-11-11,0.3,400,31,285.7,92.0,200,1.8
1,2026-11-11,0.3,80,16,172.8,38.15,80,1.5
1,2026-11-11,0.3,186,16,172.8,38.15,186,1.5
1,2026-11-11,0.3,293,16,172.8,38.15,200,1.5
1,2026-11-11,0.3,400,16,172.8,38.15,200,1.5
1,2026-11-11,0.3,80,27,234.9,80.57,80,1.7
1,2026-11-11,0.3,186,27,239.7,78.39,186,1.7
1,2026-11-11,0.3,293,27,239.7,78.39,200,1.7
1,2026-11-11,0.3,400,27,239.7,78.39,200,1.7
1,2026-11-11,0.3,80,31,317.3,103.53,80,1.8
1,2026-11-11,0.3,186,31,318.8,98.82,186,1.8
1,2026-11-11,0.3,293,31,318.8,98.82,200,1.8
1,2026-11-11,0.3,400,31,318.8,98.82,200,1.8
1,2026-11-11,0.3,80,13,231.2,31.07,80,1.4
1,2026-11-11,0.3,186,13,231.2,31.07,186,1.4
1,2026-11-11,0.3,293,13,231.2,31.07,200,1.4
1,2026-11-11,0.3,400,13,231.2,31.07,200,1.4
126,2026-11-11,0.3,12,5,0.0,17.09,12,0.7
126,2026-11-11,0.3,28,5,0.0,17.09,28,0.7
126,2026-11-11,0.3,44,5,0.0,17.09,30,0.7
126,2026-11-11,0.3,60,5,0.0,17.09,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.77,12,0.7
844,2026-11-11,0.3,28,2,16.6,7.77,28,0.7
844,2026-11-11,0.3,44,2,16.6,7.77,30,0.7
844,2026-11-11,0.3,60,2,16.6,7.77,30,0.7
1004,2026-11-11,0.3,80,27,88.2,126.33,80,1.8
1004,2026-11-11,0.3,186,27,86.9,126.13,186,1.8
1004,2026-11-11,0.3,293,27,86.9,126.13,200,1.8
1004,2026-11-11,0.3,400,27,86.9,126.13,200,1.8
1004,2026-11-11,0.3,80,9,29.1,32.84,80,1.3
1004,2026-11-11,0.3,186,9,29.1,32.84,186,1.3
1004,2026-11-11,0.3,293,9,29.1,32.84,200,1.3
1004,2026-11-11,0.3,400,9,29.1,32.84,200,1.3
1004,2026-11-11,0.3,80,28,310.2,116.9,80,1.7
1004,2026-11-11,0.3,186,28,310.2,116.9,186,1.7
1004,2026-11-11,0.3,293,28,310.2,116.9,200,1.7
1004,2026-11-11,0.3,400,28,310.2,116.9,200,1.7
1004,2026-11-11,0.3,80,13,88.3,44.17,80,1.4
1004,2026-11-11,0.3,186,13,88.3,43.89,186,1.4
1004,2026-11-11,0.3,293,13,88.3,43.89,200,1.4
1004,2026-11-11,0.3,400,13,88.3,43.89,200,1.4
1004,2026-11-11,0.3,80,13,88.3,45.39,80,1.4
1004,2026-11-11,0.3,186,13,89.4,45.06,186,1.4
1004,2026-11-11,0.3,293,13,89.4,45.06,200,1.4
1004,2026-11-11,0.3,400,13,89.4,45.06,200,1.4
1004,2026-11-11,0.3,80,16,89.4,51.49,80,1.5
1004,2026-11-11,0.3,186,16,89.4,51.49,186,1.5
1004,2026-11-11,0.3,293,16,89.4,51.49,200,1.5
1004,2026-11-11,0.3,400,16,89.4,51.49,200,1.5
1004,2026-11-11,0.3,80,13,113.6,45.0,80,1.4
1004,2026-11-11,0.3,186,13,113.6,45.0,186,1.4
1004,2026-11-11,0.3,293,13,113.6,45.0,200,1.4
1004,2026-11-11,0.3,400,13,113.6,45.0,200,1.4
