city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,65,291.3,222.74,400,5.2
149,2026-11-11,0.3,160,36,246.9,109.95,160,3.7
149,2026-11-11,0.3,373,36,290.5,109.84,373,3.7
149,2026-11-11,0.3,586,36,290.5,109.84,400,3.7
149,2026-11-11,0.3,800,36,290.5,109.84,400,3.7
149,2026-11-11,0.3,160,60,217.6,190.37,160,4.9
149,2026-11-11,0.3,373,60,223.9,178.61,373,4.9
149,2026-11-11,0.3,586,60,223.9,178.61,400,4.9
149,2026-11-11,0.3,800,60,223.9,178.61,400,4.9
149,2026-11-11,0.3,160,17,251.2,53.27,160,2.7
149,2026-11-11,0.3,373,17,251.2,53.27,373,2.7
149,2026-11-11,0.3,586,17,251.2,53.27,400,2.7
149,2026-11-11,0.3,800,17,251.2,53.27,400,2.7
149,2026-11-11,0.3,160,82,875.9,282.35,160,6.1
149,2026-11-11,0.3,373,82,994.3,277.13,373,6.1
149,2026-11-11,0.3,586,82,994.3,277.13,400,6.1
149,2026-11-11,0.3,800,82,994.3,277.13,400,6.1
149,2026-11-11,0.3,160,43,293.9,131.39,160,4.1
149,2026-11-11,0.3,373,43,293.9,131.39,373,4.1
149,2026-11-11,0.3,586,43,293.9,131.39,400,4.1
149,2026-11-11,0.3,800,43,293.9,131.39,400,4.1
149,2026-11-11,0.3,160,42,254.0,128.41,160,4.0
149,2026-11-11,0.3,373,42,254.0,128.41,373,4.0
149,2026-11-11,0.3,586,42,254.0,128.41,400,4.0
149,2026-11-11,0.3,800,42,254.0,128.41,400,4.0
844,2026-11-11,0.3,12,1,0.0,5.07,12,0.7
844,2026-11-11,0.3,28,1,0.0,5.07,28,0.7
844,2026-11-11,0.3,44,1,0.0,5.07,30,0.7
844,2026-11-11,0.3,60,1,0.0,5.07,30,0.7
