city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,63,472.0,273.02,160,5.8
149,2026-11-11,0.3,373,63,482.2,251.2,373,5.8
149,2026-11-11,0.3,586,63,482.2,251.2,400,5.8
149,2026-11-11,0.3,800,63,482.2,251.2,400,5.8
149,2026-11-11,0.3,160,58,575.9,241.38,160,5.0
149,2026-11-11,0.3,373,58,575.9,241.38,373,5.0
149,2026-11-11,0.3,586,58,575.9,241.38,400,5.0
149,2026-11-11,0.3,800,58,575.9,241.38,400,5.0
149,2026-11-11,0.3,160,50,583.3,207.28,160,4.6
149,2026-11-11,0.3,373,50,583.3,207.28,373,4.6
149,2026-11-11,0.3,586,50,583.3,207.28,400,4.6
149,2026-11-11,0.3,800,50,583.3,207.28,400,4.6
149,2026-11-11,0.3,160,43,614.0,181.53,160,4.3
149,2026-11-11,0.3,373,43,612.9,179.13,373,4.3
149,2026-11-11,0.3,586,43,612.9,179.13,400,4.3
149,2026-11-11,0.3,800,43,612.9,179.13,400,4.3
149,2026-11-11,0.3,160,39,693.5,169.03,160,4.0
149,2026-11-11,0.3,373,39,650.9,168.65,373,4.0
149,2026-11-11,0.3,586,39,651.6,165.62,400,4.0
149,2026-11-11,0.3,800,39,651.6,165.62,400,4.0
149,2026-11-11,0.3,160,34,843.6,155.77,160,3.8
149,2026-11-11,0.3,373,34,808.6,143.43,373,3.8
149,2026-11-11,0.3,586,34,808.6,143.43,400,3.8
149,2026-11-11,0.3,800,34,808.6,143.43,400,3.8
149,2026-11-11,0.3,160,29,804.9,124.33,160,3.4
149,2026-11-11,0.3,373,29,871.9,118.98,373,3.4
149,2026-11-11,0.3,586,29,871.9,118.98,400,3.4
149,2026-11-11,0.3,800,29,871.9,118.98,400,3.4
1,2026-11-11,0.3,80,32,139.4,136.37,80,1.9
1,2026-11-11,0.3,186,32,139.4,136.37,186,1.9
1,2026-11-11,0.3,293,32,139.4,136.37,200,1.9
1,2026-11-11,0.3,400,32,139.4,136.37,200,1.9
1,2026-11-11,0.3,80,29,52.7,117.16,80,1.8
1,2026-11-11,0.3,186,29,52.7,117.16,186,1.8
1,2026-11-11,0.3,293,29,52.7,117.16,200,1.8
1,2026-11-11,0.3,400,29,52.7,117.16,200,1.8
1,2026-11-11,0.3,80,31,30.5,145.55,80,2.0
1,2026-11-11,0.3,186,31,30.5,145.55,186,2.0
1,2026-11-11,0.3,293,31,30.5,145.55,200,2.0
1,2026-11-11,0.3,400,31,30.5,145.55,200,2.0
1,2026-11-11,0.3,80,27,79.0,96.5,80,1.9
1,2026-11-11,0.3,186,27,79.0,96.5,186,1.9
1,2026-11-11,0.3,293,27,62.4,96.45,200,1.9
1,2026-11-11,0.3,400,27,62.4,96.45,200,1.9
1,2026-11-11,0.3,80,28,88.5,114.1,80,1.9
1,2026-11-11,0.3,186,28,88.5,113.31,186,1.9
1,2026-11-11,0.3,293,28,88.5,113.31,200,1.9
1,2026-11-11,0.3,400,28,88.5,113.31,200,1.9
1,2026-11-11,0.3,80,20,68.7,92.63,80,1.7
1,2026-11-11,0.3,186,20,40.9,91.91,186,1.7
1,2026-11-11,0.3,293,20,76.2,90.98,200,1.7
1,2026-11-11,0.3,400,20,76.2,90.98,200,1.7
1,2026-11-11,0.3,80,17,129.4,58.24,80,1.6
1,2026-11-11,0.3,186,17,129.4,58.24,186,1.6
1,2026-11-11,0.3,293,17,129.4,58.24,200,1.6
1,2026-11-11,0.3,400,17,129.4,58.24,200,1.6
1,2026-11-11,0.3,80,11,176.2,47.35,80,1.5
1,2026-11-11,0.3,186,11,176.2,47.35,186,1.5
1,2026-11-11,0.3,293,11,176.2,47.35,200,1.5
1,2026-11-11,0.3,400,11,176.2,47.35,200,1.5
126,2026-11-11,0.3,12,4,20.0,17.26,12,0.8
126,2026-11-11,0.3,28,4,20.0,17.26,28,0.8
126,2026-11-11,0.3,44,4,20.0,17.26,30,0.8
126,2026-11-11,0.3,60,4,20.0,17.26,30,0.8
126,2026-11-11,0.3,12,3,54.9,15.31,12,0.7
126,2026-11-11,0.3,28,3,54.9,15.31,28,0.8
126,2026-11-11,0.3,44,3,54.9,15.31,30,0.8
126,2026-11-11,0.3,60,3,54.9,15.31,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,19.5,3.67,12,0.7
844,2026-11-11,0.3,28,1,19.5,3.67,28,0.7
844,2026-11-11,0.3,44,1,19.5,3.67,30,0.7
844,2026-11-11,0.3,60,1,19.5,3.67,30,0.7
844,2026-11-11,0.3,12,2,19.5,1.58,12,0.8
844,2026-11-11,0.3,28,2,19.5,1.58,28,0.8
844,2026-11-11,0.3,44,2,19.5,1.58,30,0.8
844,2026-11-11,0.3,60,2,19.5,1.58,30,0.8
1004,2026-11-11,0.3,80,28,222.6,87.69,80,2.1
1004,2026-11-11,0.3,186,28,222.6,87.69,186,2.1
1004,2026-11-11,0.3,293,28,222.6,87.69,200,2.1
1004,2026-11-11,0.3,400,28,222.6,87.69,200,2.1
1004,2026-11-11,0.3,80,27,189.0,102.61,80,2.0
1004,2026-11-11,0.3,186,27,186.3,101.25,186,2.0
1004,2026-11-11,0.3,293,27,186.3,101.25,200,2.0
1004,2026-11-11,0.3,400,27,186.3,101.25,200,2.0
1004,2026-11-11,0.3,80,23,188.5,98.66,80,1.8
1004,2026-11-11,0.3,186,23,188.5,98.66,186,1.8
1004,2026-11-11,0.3,293,23,188.5,98.66,200,1.8
1004,2026-11-11,0.3,400,23,188.5,98.66,200,1.8
1004,2026-11-11,0.3,80,22,243.9,81.82,80,1.7
1004,2026-11-11,0.3,186,22,243.9,81.82,186,1.7
1004,2026-11-11,0.3,293,22,243.9,81.82,200,1.7
1004,2026-11-11,0.3,400,22,243.9,81.82,200,1.7
1004,2026-11-11,0.3,80,22,295.4,87.5,80,1.7
1004,2026-11-11,0.3,186,22,295.4,87.5,186,1.7
1004,2026-11-11,0.3,293,22,295.4,87.5,200,1.7
1004,2026-11-11,0.3,400,22,295.4,87.5,200,1.7
1004,2026-11-11,0.3,80,21,314.0,89.77,80,1.7
1004,2026-11-11,0.3,186,21,314.0,89.77,186,1.7
1004,2026-11-11,0.3,293,21,314.0,89.77,200,1.7
1004,2026-11-11,0.3,400,21,314.0,89.77,200,1.7
1004,2026-11-11,0.3,80,19,249.9,79.92,80,1.7
1004,2026-11-11,0.3,186,19,249.9,78.76,186,1.7
1004,2026-11-11,0.3,293,19,249.9,78.76,200,1.7
1004,2026-11-11,0.3,400,19,249.9,78.76,200,1.7
1004,2026-11-11,0.3,80,16,352.2,77.75,80,1.6
1004,2026-11-11,0.3,186,16,352.2,77.75,186,1.6
1004,2026-11-11,0.3,293,16,352.2,77.75,200,1.6
1004,2026-11-11,0.3,400,16,352.2,77.75,200,1.6
