city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,47,115.1,157.93,400,4.9
149,2026-11-11,0.3,800,47,115.1,157.93,400,4.9
149,2026-11-11,0.3,160,35,102.7,111.27,160,4.4
149,2026-11-11,0.3,373,35,102.7,111.27,373,4.4
149,2026-11-11,0.3,586,35,102.7,111.27,400,4.4
149,2026-11-11,0.3,800,35,102.7,111.27,400,4.4
149,2026-11-11,0.3,160,34,151.8,109.77,160,4.5
149,2026-11-11,0.3,373,34,151.8,109.77,373,4.5
149,2026-11-11,0.3,586,34,151.8,109.77,400,4.5
149,2026-11-11,0.3,800,34,151.8,109.77,400,4.5
149,2026-11-11,0.3,160,66,125.2,214.87,160,6.4
149,2026-11-11,0.3,373,66,125.2,214.87,373,6.4
149,2026-11-11,0.3,586,66,125.2,214.87,400,6.4
149,2026-11-11,0.3,800,66,125.2,214.87,400,6.4
149,2026-11-11,0.3,160,60,148.2,190.02,160,5.6
149,2026-11-11,0.3,373,60,148.2,190.02,373,5.6
149,2026-11-11,0.3,586,60,148.2,190.02,400,5.6
149,2026-11-11,0.3,800,60,148.2,190.02,400,5.6
149,2026-11-11,0.3,160,107,1786.9,460.88,160,8.2
149,2026-11-11,0.3,373,107,1780.2,454.48,373,8.2
149,2026-11-11,0.3,586,107,1817.7,452.09,400,8.2
149,2026-11-11,0.3,800,107,1817.7,452.09,400,8.2
149,2026-11-11,0.3,160,79,245.0,290.52,160,7.4
149,2026-11-11,0.3,373,79,285.7,288.23,373,7.4
149,2026-11-11,0.3,586,79,285.7,288.23,400,7.4
149,2026-11-11,0.3,800,79,285.7,288.23,400,7.4
149,2026-11-11,0.3,160,75,187.3,263.98,160,6.6
149,2026-11-11,0.3,373,75,187.3,263.98,373,6.6
149,2026-11-11,0.3,586,75,187.3,263.98,400,6.6
149,2026-11-11,0.3,800,75,187.3,263.98,400,6.6
149,2026-11-11,0.3,160,75,198.0,276.55,160,6.4
149,2026-11-11,0.3,373,75,246.0,267.68,373,6.4
149,2026-11-11,0.3,586,75,246.0,267.68,400,6.4
149,2026-11-11,0.3,800,75,246.0,267.68,400,6.4
149,2026-11-11,0.3,160,76,162.4,284.91,160,6.6
149,2026-11-11,0.3,373,76,207.0,277.86,373,6.6
149,2026-11-11,0.3,586,76,207.0,277.86,400,6.6
149,2026-11-11,0.3,800,76,207.0,277.86,400,6.6
149,2026-11-11,0.3,160,77,219.1,291.13,160,6.6
149,2026-11-11,0.3,373,77,162.4,288.26,373,6.6
149,2026-11-11,0.3,586,77,162.4,288.26,400,6.6
149,2026-11-11,0.3,800,77,162.4,288.26,400,6.6
149,2026-11-11,0.3,160,77,206.5,282.23,160,7.1
149,2026-11-11,0.3,373,77,213.6,281.14,373,7.1
149,2026-11-11,0.3,586,77,211.0,277.36,400,7.1
149,2026-11-11,0.3,800,77,211.0,277.36,400,7.1
149,2026-11-11,0.3,160,83,238.5,286.43,160,7.2
149,2026-11-11,0.3,373,83,238.5,286.43,373,7.2
149,2026-11-11,0.3,586,83,238.5,286.43,400,7.2
149,2026-11-11,0.3,800,83,238.5,286.43,400,7.2
149,2026-11-11,0.3,160,75,294.9,287.31,160,6.8
149,2026-11-11,0.3,373,75,214.2,280.06,373,6.8
149,2026-11-11,0.3,586,75,214.2,280.06,400,6.8
149,2026-11-11,0.3,800,75,214.2,280.06,400,6.8
149,2026-11-11,0.3,160,74,282.7,265.72,160,6.0
149,2026-11-11,0.3,373,74,303.5,260.54,373,6.0
149,2026-11-11,0.3,586,74,303.5,260.54,400,6.0
149,2026-11-11,0.3,800,74,303.5,260.54,400,6.0
149,2026-11-11,0.3,160,59,263.2,221.14,160,5.8
149,2026-11-11,0.3,373,59,222.0,209.38,373,5.8
149,2026-11-11,0.3,586,59,222.0,209.38,400,5.8
149,2026-11-11,0.3,800,59,222.0,209.38,400,5.8
149,2026-11-11,0.3,160,23,266.0,76.23,160,3.5
149,2026-11-11,0.3,373,23,314.4,71.72,373,3.5
149,2026-11-11,0.3,586,23,314.4,71.72,400,3.5
149,2026-11-11,0.3,800,23,314.4,71.72,400,3.5
149,2026-11-11,0.3,160,96,586.3,347.27,160,7.3
149,2026-11-11,0.3,373,96,586.3,347.27,373,7.3
149,2026-11-11,0.3,586,96,586.3,347.27,400,7.3
149,2026-11-11,0.3,800,96,586.3,347.27,400,7.3
149,2026-11-11,0.3,160,85,316.8,292.6,160,7.3
149,2026-11-11,0.3,373,85,316.8,292.6,373,7.3
149,2026-11-11,0.3,586,85,316.8,292.6,400,7.3
149,2026-11-11,0.3,800,85,316.8,292.6,400,7.3
149,2026-11-11,0.3,160,67,319.9,248.87,160,6.2
149,2026-11-11,0.3,373,67,320.2,248.45,373,6.2
149,2026-11-11,0.3,586,67,320.2,248.45,400,6.2
149,2026-11-11,0.3,800,67,320.2,248.45,400,6.2
149,2026-11-11,0.3,160,50,351.2,193.59,160,4.9
149,2026-11-11,0.3,373,50,351.2,193.59,373,4.9
149,2026-11-11,0.3,586,50,351.2,193.59,400,4.9
149,2026-11-11,0.3,800,50,351.2,193.59,400,4.9
149,2026-11-11,0.3,160,22,399.6,83.1,160,3.3
149,2026-11-11,0.3,373,22,399.6,83.1,373,3.3
149,2026-11-11,0.3,586,22,399.6,83.1,400,3.3
149,2026-11-11,0.3,800,22,399.6,83.1,400,3.3
149,2026-11-11,0.3,160,90,412.7,338.41,160,6.4
149,2026-11-11,0.3,373,90,358.4,328.28,373,6.4
149,2026-11-11,0.3,586,90,358.4,328.28,400,6.4
149,2026-11-11,0.3,800,90,358.4,328.28,400,6.4
149,2026-11-11,0.3,160,84,419.8,306.65,160,6.1
149,2026-11-11,0.3,373,84,419.8,306.65,373,6.1
149,2026-11-11,0.3,586,84,419.8,306.65,400,6.1
149,2026-11-11,0.3,800,84,419.8,306.65,400,6.1
149,2026-11-11,0.3,160,60,406.6,231.53,160,4.9
149,2026-11-11,0.3,373,60,441.1,219.91,373,4.9
149,2026-11-11,0.3,586,60,441.1,219.91,400,4.9
149,2026-11-11,0.3,800,60,441.1,219.91,400,4.9
149,2026-11-11,0.3,160,55,365.8,213.22,160,5.5
149,2026-11-11,0.3,373,55,409.0,212.57,373,5.5
149,2026-11-11,0.3,586,55,409.0,212.57,400,5.5
149,2026-11-11,0.3,800,55,409.0,212.57,400,5.5
149,2026-11-11,0.3,160,48,404.1,184.91,160,5.0
149,2026-11-11,0.3,373,48,460.4,175.98,373,5.0
149,2026-11-11,0.3,586,48,460.4,175.98,400,5.0
149,2026-11-11,0.3,800,48,460.4,175.98,400,5.0
149,2026-11-11,0.3,160,45,390.6,172.3,160,4.9
149,2026-11-11,0.3,373,45,390.6,172.3,373,4.9
149,2026-11-11,0.3,586,45,390.6,172.3,400,4.9
149,2026-11-11,0.3,800,45,390.6,172.3,400,4.9
149,2026-11-11,0.3,160,25,421.4,86.13,160,3.5
149,2026-11-11,0.3,373,25,421.4,86.13,373,3.5
149,2026-11-11,0.3,586,25,421.4,86.13,400,3.5
149,2026-11-11,0.3,800,25,421.4,86.13,400,3.5
149,2026-11-11,0.3,160,84,428.3,316.67,160,6.8
149,2026-11-11,0.3,373,84,433.5,310.99,373,6.8
149,2026-11-11,0.3,586,84,433.5,310.99,400,6.8
149,2026-11-11,0.3,800,84,433.5,310.99,400,6.8
149,2026-11-11,0.3,160,57,479.5,196.47,160,5.3
149,2026-11-11,0.3,373,57,417.3,186.67,373,5.3
149,2026-11-11,0.3,586,57,417.3,186.67,400,5.3
149,2026-11-11,0.3,800,57,417.3,186.67,400,5.3
149,2026-11-11,0.3,160,50,529.9,181.62,160,4.9
149,2026-11-11,0.3,373,50,529.9,181.62,373,4.9
149,2026-11-11,0.3,586,50,529.9,181.62,400,4.9
149,2026-11-11,0.3,800,50,529.9,181.62,400,4.9
149,2026-11-11,0.3,160,114,886.4,401.02,160,7.9
149,2026-11-11,0.3,373,114,826.0,398.04,373,7.9
149,2026-11-11,0.3,586,114,826.0,398.04,400,7.9
149,2026-11-11,0.3,800,114,826.0,398.04,400,7.9
149,2026-11-11,0.3,160,65,505.6,212.51,160,6.3
149,2026-11-11,0.3,373,65,505.6,212.51,373,6.3
149,2026-11-11,0.3,586,65,505.6,212.51,400,6.3
149,2026-11-11,0.3,800,65,505.6,212.51,400,6.3
149,2026-11-11,0.3,160,105,559.7,360.22,160,8.4
149,2026-11-11,0.3,373,105,559.7,360.22,373,8.4
149,2026-11-11,0.3,586,105,559.7,360.22,400,8.4
149,2026-11-11,0.3,800,105,559.7,360.22,400,8.4
149,2026-11-11,0.3,160,68,603.0,229.64,160,5.5
149,2026-11-11,0.3,373,68,512.8,228.23,373,5.5
149,2026-11-11,0.3,586,68,512.8,228.23,400,5.5
149,2026-11-11,0.3,800,68,512.8,228.23,400,5.5
149,2026-11-11,0.3,160,33,599.0,104.19,160,3.6
149,2026-11-11,0.3,373,33,537.8,102.6,373,3.6
149,2026-11-11,0.3,586,33,537.8,102.6,400,3.6
149,2026-11-11,0.3,800,33,537.8,102.6,400,3.6
149,2026-11-11,0.3,160,112,701.9,382.98,160,7.4
149,2026-11-11,0.3,373,112,701.9,382.98,373,7.4
149,2026-11-11,0.3,586,112,701.9,382.98,400,7.4
149,2026-11-11,0.3,800,112,701.9,382.98,400,7.4
149,2026-11-11,0.3,160,80,577.3,286.83,160,5.9
149,2026-11-11,0.3,373,80,551.5,281.56,373,5.9
149,2026-11-11,0.3,586,80,551.5,281.56,400,5.9
149,2026-11-11,0.3,800,80,551.5,281.56,400,5.9
149,2026-11-11,0.3,160,80,617.2,290.72,160,5.9
149,2026-11-11,0.3,373,80,542.1,284.15,373,5.9
149,2026-11-11,0.3,586,80,542.1,284.15,400,5.9
149,2026-11-11,0.3,800,80,542.1,284.15,400,5.9
149,2026-11-11,0.3,160,121,914.7,452.15,160,7.8
149,2026-11-11,0.3,373,121,1000.8,445.21,373,7.8
149,2026-11-11,0.3,586,121,1000.8,445.21,400,7.8
149,2026-11-11,0.3,800,121,1000.8,445.21,400,7.8
149,2026-11-11,0.3,160,84,585.9,329.61,160,6.1
149,2026-11-11,0.3,373,84,573.5,325.47,373,6.1
149,2026-11-11,0.3,586,84,631.2,324.99,400,6.1
149,2026-11-11,0.3,800,84,631.2,324.99,400,6.1
149,2026-11-11,0.3,160,65,616.3,263.17,160,5.2
149,2026-11-11,0.3,373,65,578.2,254.95,373,5.2
149,2026-11-11,0.3,586,65,578.2,254.95,400,5.2
149,2026-11-11,0.3,800,65,578.2,254.95,400,5.2
149,2026-11-11,0.3,160,35,668.5,144.85,160,3.6
149,2026-11-11,0.3,373,35,674.2,138.14,373,3.6
149,2026-11-11,0.3,586,35,674.2,138.14,400,3.6
149,2026-11-11,0.3,800,35,674.2,138.14,400,3.6
149,2026-11-11,0.3,160,29,728.0,118.32,160,3.4
149,2026-11-11,0.3,373,29,720.9,117.03,373,3.4
149,2026-11-11,0.3,586,29,720.9,117.03,400,3.4
149,2026-11-11,0.3,800,29,720.9,117.03,400,3.4
149,2026-11-11,0.3,160,86,821.7,353.31,160,6.2
149,2026-11-11,0.3,373,86,821.7,353.31,373,6.2
149,2026-11-11,0.3,586,86,787.3,347.59,400,6.2
149,2026-11-11,0.3,800,86,787.3,347.59,400,6.2
149,2026-11-11,0.3,160,85,749.6,330.3,160,6.2
149,2026-11-11,0.3,373,85,749.6,330.3,373,6.2
149,2026-11-11,0.3,586,85,749.6,330.3,400,6.2
149,2026-11-11,0.3,800,85,749.6,330.3,400,6.2
149,2026-11-11,0.3,160,83,807.8,354.52,160,6.0
149,2026-11-11,0.3,373,83,764.8,348.89,373,6.0
149,2026-11-11,0.3,586,83,764.8,348.89,400,6.0
149,2026-11-11,0.3,800,83,764.8,348.89,400,6.0
149,2026-11-11,0.3,160,37,766.0,148.52,160,3.7
149,2026-11-11,0.3,373,37,766.0,148.52,373,3.7
149,2026-11-11,0.3,586,37,766.0,148.52,400,3.7
149,2026-11-11,0.3,800,37,766.0,148.52,400,3.7
149,2026-11-11,0.3,160,113,841.4,441.98,160,7.4
149,2026-11-11,0.3,373,113,841.4,441.98,373,7.4
149,2026-11-11,0.3,586,113,841.4,441.98,400,7.4
149,2026-11-11,0.3,800,113,841.4,441.98,400,7.4
149,2026-11-11,0.3,160,114,806.9,475.33,160,9.1
149,2026-11-11,0.3,373,114,855.5,452.44,373,9.1
149,2026-11-11,0.3,586,114,855.5,452.44,400,9.1
149,2026-11-11,0.3,800,114,855.5,452.44,400,9.1
149,2026-11-11,0.3,160,107,839.3,457.39,160,8.1
149,2026-11-11,0.3,373,107,821.9,441.87,373,8.1
149,2026-11-11,0.3,586,107,821.9,441.87,400,8.1
149,2026-11-11,0.3,800,107,821.9,441.87,400,8.1
149,2026-11-11,0.3,160,104,873.7,435.75,160,7.6
149,2026-11-11,0.3,373,104,832.4,431.23,373,7.6
149,2026-11-11,0.3,586,104,832.4,431.23,400,7.6
149,2026-11-11,0.3,800,104,832.4,431.23,400,7.6
1,2026-11-11,0.3,80,29,51.9,143.4,80,1.9
1,2026-11-11,0.3,186,28,26.7,140.95,186,1.9
1,2026-11-11,0.3,293,28,26.7,140.95,200,1.9
1,2026-11-11,0.3,400,28,26.7,140.95,200,1.9
1,2026-11-11,0.3,80,10,87.2,35.65,80,1.5
1,2026-11-11,0.3,186,10,87.2,35.65,186,1.5
1,2026-11-11,0.3,293,10,87.2,35.65,200,1.5
1,2026-11-11,0.3,400,10,87.2,35.65,200,1.5
1,2026-11-11,0.3,80,9,141.4,35.92,80,1.4
1,2026-11-11,0.3,186,9,149.5,35.28,186,1.4
1,2026-11-11,0.3,293,9,149.5,35.28,200,1.4
1,2026-11-11,0.3,400,9,149.5,35.28,200,1.4
1,2026-11-11,0.3,80,33,219.0,149.48,80,2.0
1,2026-11-11,0.3,186,33,221.7,145.05,186,2.0
1,2026-11-11,0.3,293,33,221.7,145.05,200,2.0
1,2026-11-11,0.3,400,33,221.7,145.05,200,2.0
1,2026-11-11,0.3,80,35,254.4,156.02,80,1.9
1,2026-11-11,0.3,186,35,254.4,156.02,186,1.9
1,2026-11-11,0.3,293,35,252.3,155.37,200,1.9
1,2026-11-11,0.3,400,35,252.3,155.37,200,1.9
1,2026-11-11,0.3,80,31,143.1,142.82,80,2.0
1,2026-11-11,0.3,186,31,146.1,138.85,186,2.0
1,2026-11-11,0.3,293,31,146.1,138.85,200,2.0
1,2026-11-11,0.3,400,31,146.1,138.85,200,2.0
1,2026-11-11,0.3,80,28,169.2,107.76,80,1.8
1,2026-11-11,0.3,186,28,137.3,104.78,186,1.8
1,2026-11-11,0.3,293,28,137.3,104.78,200,1.8
1,2026-11-11,0.3,400,28,137.3,104.78,200,1.8
1,2026-11-11,0.3,80,34,139.7,145.07,80,1.9
1,2026-11-11,0.3,186,34,169.3,143.21,186,1.9
1,2026-11-11,0.3,293,34,169.3,143.21,200,1.9
1,2026-11-11,0.3,400,34,169.3,143.21,200,1.9
1,2026-11-11,0.3,80,29,170.9,118.38,80,1.7
1,2026-11-11,0.3,186,29,151.8,117.93,186,1.7
1,2026-11-11,0.3,293,29,151.8,117.93,200,1.7
1,2026-11-11,0.3,400,29,151.8,117.93,200,1.7
1,2026-11-11,0.3,80,19,127.9,91.09,80,1.5
1,2026-11-11,0.3,186,19,158.5,90.32,186,1.5
1,2026-11-11,0.3,293,19,158.5,90.32,200,1.5
1,2026-11-11,0.3,400,19,158.5,90.32,200,1.5
1,2026-11-11,0.3,80,36,185.9,163.8,80,1.9
1,2026-11-11,0.3,186,36,208.9,162.81,186,1.9
1,2026-11-11,0.3,293,36,208.9,162.81,200,1.9
1,2026-11-11,0.3,400,36,208.9,162.81,200,1.9
1,2026-11-11,0.3,80,20,219.2,83.77,80,1.5
1,2026-11-11,0.3,186,20,213.9,82.86,186,1.5
1,2026-11-11,0.3,293,20,213.9,82.86,200,1.5
1,2026-11-11,0.3,400,20,213.9,82.86,200,1.5
1,2026-11-11,0.3,80,33,256.2,132.85,80,1.8
1,2026-11-11,0.3,186,33,236.1,130.71,186,1.8
1,2026-11-11,0.3,293,33,236.1,130.71,200,1.8
1,2026-11-11,0.3,400,33,236.1,130.71,200,1.8
126,2026-11-11,0.3,12,3,54.9,11.6,12,0.8
126,2026-11-11,0.3,28,3,54.9,11.6,28,0.8
126,2026-11-11,0.3,44,3,54.9,11.6,30,0.8
126,2026-11-11,0.3,60,3,54.9,11.6,30,0.8
126,2026-11-11,0.3,12,5,22.7,29.45,12,0.7
126,2026-11-11,0.3,28,5,22.7,29.45,28,0.7
126,2026-11-11,0.3,44,5,22.7,29.45,30,0.7
126,2026-11-11,0.3,60,5,22.7,29.45,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,19.5,1.58,12,0.8
844,2026-11-11,0.3,28,2,19.5,1.58,28,0.8
844,2026-11-11,0.3,44,2,19.5,1.58,30,0.8
844,2026-11-11,0.3,60,2,19.5,1.58,30,0.8
844,2026-11-11,0.3,12,2,19.5,1.58,12,0.7
844,2026-11-11,0.3,28,2,19.5,1.58,28,0.7
844,2026-11-11,0.3,44,2,19.5,1.58,30,0.7
844,2026-11-11,0.3,60,2,19.5,1.58,30,0.7
1004,2026-11-11,0.3,80,24,169.4,70.06,80,1.8
1004,2026-11-11,0.3,186,24,169.4,70.06,186,1.8
1004,2026-11-11,0.3,293,24,169.4,70.06,200,1.8
1004,2026-11-11,0.3,400,24,169.4,70.06,200,1.8
1004,2026-11-11,0.3,80,13,160.7,37.84,80,1.5
1004,2026-11-11,0.3,186,13,160.7,37.84,186,1.5
1004,2026-11-11,0.3,293,13,160.7,37.84,200,1.5
1004,2026-11-11,0.3,400,13,160.7,37.84,200,1.5
1004,2026-11-11,0.3,80,28,249.4,112.11,80,1.8
1004,2026-11-11,0.3,186,28,249.4,112.11,186,1.8
1004,2026-11-11,0.3,293,28,249.4,112.11,200,1.8
1004,2026-11-11,0.3,400,28,249.4,112.11,200,1.8
1004,2026-11-11,0.3,80,12,183.5,47.14,80,1.4
1004,2026-11-11,0.3,186,12,183.5,47.14,186,1.4
1004,2026-11-11,0.3,293,12,183.5,47.14,200,1.4
1004,2026-11-11,0.3,400,12,183.5,47.14,200,1.4
1004,2026-11-11,0.3,80,24,192.0,101.67,80,1.8
1004,2026-11-11,0.3,186,24,192.0,101.67,186,1.8
1004,2026-11-11,0.3,293,24,183.4,100.98,200,1.8
1004,2026-11-11,0.3,400,24,183.4,100.98,200,1.8
1004,2026-11-11,0.3,80,18,241.1,75.95,80,1.6
1004,2026-11-11,0.3,186,18,241.1,75.95,186,1.6
1004,2026-11-11,0.3,293,18,241.1,75.95,200,1.6
1004,2026-11-11,0.3,400,18,241.1,75.95,200,1.6
1004,2026-11-11,0.3,80,19,247.7,110.71,80,1.7
1004,2026-11-11,0.3,186,19,247.7,110.71,186,1.7
1004,2026-11-11,0.3,293,19,247.7,110.71,200,1.7
1004,2026-11-11,0.3,400,19,247.7,110.71,200,1.7
1004,2026-11-11,0.3,80,24,267.4,129.47,80,1.6
1004,2026-11-11,0.3,186,24,267.4,129.45,186,1.6
1004,2026-11-11,0.3,293,24,267.4,129.45,200,1.6
1004,2026-11-11,0.3,400,24,267.4,129.45,200,1.6
1004,2026-11-11,0.3,80,25,268.0,130.52,80,1.7
1004,2026-11-11,0.3,186,25,267.1,130.39,186,1.7
1004,2026-11-11,0.3,293,25,267.1,130.39,200,1.7
1004,2026-11-11,0.3,400,25,267.1,130.39,200,1.7
1004,2026-11-11,0.3,80,19,285.4,105.06,80,1.6
1004,2026-11-11,0.3,186,19,285.4,105.06,186,1.6
1004,2026-11-11,0.3,293,19,285.4,105.06,200,1.6
1004,2026-11-11,0.3,400,19,285.4,105.06,200,1.6
1004,2026-11-11,0.3,80,34,395.4,168.68,80,1.9
1004,2026-11-11,0.3,186,34,387.3,165.34,186,1.9
1004,2026-11-11,0.3,293,34,387.3,165.34,200,1.9
1004,2026-11-11,0.3,400,34,387.3,165.34,200,1.9
1004,2026-11-11,0.3,80,34,384.9,178.36,80,1.9
1004,2026-11-11,0.3,186,34,384.9,178.36,186,1.9
1004,2026-11-11,0.3,293,34,332.5,176.8,200,1.9
1004,2026-11-11,0.3,400,34,332.5,176.8,200,1.9
1004,2026-11-11,0.3,80,28,301.5,113.76,80,1.8
1004,2026-11-11,0.3,186,28,301.5,113.76,186,1.8
1004,2026-11-11,0.3,293,28,301.5,113.76,200,1.8
1004,2026-11-11,0.3,400,28,301.5,113.76,200,1.8
