city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.7
1004,2026-11-11,0.3,80,22,39.2,99.98,80,1.8
1004,2026-11-11,0.3,186,22,11.1,99.87,186,1.8
1004,2026-11-11,0.3,293,22,11.1,99.87,200,1.8
1004,2026-11-11,0.3,400,22,11.1,99.87,200,1.8
1004,2026-11-11,0.3,80,16,118.7,67.69,80,1.5
1004,2026-11-11,0.3,186,16,118.7,67.69,186,1.5
1004,2026-11-11,0.3,293,16,118.7,67.69,200,1.5
1004,2026-11-11,0.3,400,16,118.7,67.69,200,1.5
1004,2026-11-11,0.3,80,12,159.9,50.92,80,1.4
1004,2026-11-11,0.3,186,12,115.5,46.12,186,1.4
1004,2026-11-11,0.3,293,12,115.5,46.12,200,1.4
1004,2026-11-11,0.3,400,12,115.5,46.12,200,1.4
1004,2026-11-11,0.3,80,13,115.5,53.07,80,1.4
1004,2026-11-11,0.3,186,13,118.7,49.32,186,1.4
1004,2026-11-11,0.3,293,13,118.7,49.32,200,1.4
1004,2026-11-11,0.3,400,13,118.7,49.32,200,1.4
1004,2026-11-11,0.3,80,13,193.5,56.95,80,1.5
1004,2026-11-11,0.3,186,13,152.1,53.61,186,1.5
1004,2026-11-11,0.3,293,13,173.3,53.18,200,1.5
1004,2026-11-11,0.3,400,13,173.3,53.18,200,1.5
1004,2026-11-11,0.3,80,9,242.0,31.47,80,1.3
1004,2026-11-11,0.3,186,9,242.0,31.47,186,1.3
1004,2026-11-11,0.3,293,9,242.0,31.47,200,1.3
1004,2026-11-11,0.3,400,9,242.0,31.47,200,1.3
