city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,23,99.6,74.11,160,3.3
149,2026-11-11,0.3,373,23,102.4,73.72,373,3.3
149,2026-11-11,0.3,586,23,102.4,73.72,400,3.3
149,2026-11-11,0.3,800,23,102.4,73.72,400,3.3
149,2026-11-11,0.3,160,16,175.4,47.41,160,2.7
149,2026-11-11,0.3,373,16,175.4,47.41,373,2.7
149,2026-11-11,0.3,586,16,175.4,47.41,400,2.7
149,2026-11-11,0.3,800,16,175.4,47.41,400,2.7
149,2026-11-11,0.3,160,43,180.6,169.87,160,4.6
149,2026-11-11,0.3,373,43,141.9,165.91,373,4.6
149,2026-11-11,0.3,586,43,141.9,165.91,400,4.6
149,2026-11-11,0.3,800,43,141.9,165.91,400,4.6
149,2026-11-11,0.3,160,31,149.3,117.33,160,3.7
149,2026-11-11,0.3,373,31,148.3,109.85,373,3.7
149,2026-11-11,0.3,586,31,148.3,109.85,400,3.7
149,2026-11-11,0.3,800,31,148.3,109.85,400,3.7
149,2026-11-11,0.3,160,31,141.9,112.05,160,3.5
149,2026-11-11,0.3,373,31,153.7,110.48,373,3.5
149,2026-11-11,0.3,586,31,153.7,110.48,400,3.5
149,2026-11-11,0.3,800,31,153.7,110.48,400,3.5
149,2026-11-11,0.3,160,17,167.0,46.54,160,2.9
149,2026-11-11,0.3,373,17,167.0,46.54,373,2.9
149,2026-11-11,0.3,586,17,167.0,46.54,400,2.9
149,2026-11-11,0.3,800,17,167.0,46.54,400,2.9
149,2026-11-11,0.3,160,60,404.9,231.54,160,5.1
149,2026-11-11,0.3,373,60,364.3,226.91,373,5.1
149,2026-11-11,0.3,586,60,364.3,226.91,400,5.1
149,2026-11-11,0.3,800,60,364.3,226.91,400,5.1
149,2026-11-11,0.3,160,57,257.3,230.05,160,4.8
149,2026-11-11,0.3,373,57,234.1,214.71,373,4.8
149,2026-11-11,0.3,586,57,234.1,214.71,400,4.8
149,2026-11-11,0.3,800,57,234.1,214.71,400,4.8
149,2026-11-11,0.3,160,18,198.3,52.63,160,3.0
149,2026-11-11,0.3,373,18,182.0,49.04,373,3.0
149,2026-11-11,0.3,586,18,182.0,49.04,400,3.0
149,2026-11-11,0.3,800,18,182.0,49.04,400,3.0
149,2026-11-11,0.3,160,63,339.1,246.92,160,5.1
149,2026-11-11,0.3,373,63,406.2,238.67,373,5.1
149,2026-11-11,0.3,586,63,406.2,238.67,400,5.1
149,2026-11-11,0.3,800,63,406.2,238.67,400,5.1
149,2026-11-11,0.3,160,19,194.1,49.96,160,2.9
149,2026-11-11,0.3,373,19,186.3,44.97,373,2.9
149,2026-11-11,0.3,586,19,186.3,44.97,400,2.9
149,2026-11-11,0.3,800,19,186.3,44.97,400,2.9
149,2026-11-11,0.3,160,90,2097.3,449.11,160,6.3
149,2026-11-11,0.3,373,90,2143.2,420.87,373,6.3
149,2026-11-11,0.3,586,90,2143.2,420.87,400,6.3
149,2026-11-11,0.3,800,90,2143.2,420.87,400,6.3
149,2026-11-11,0.3,160,59,182.1,205.02,160,5.3
149,2026-11-11,0.3,373,59,182.1,205.02,373,5.3
149,2026-11-11,0.3,586,59,182.1,205.02,400,5.3
149,2026-11-11,0.3,800,59,182.1,205.02,400,5.3
149,2026-11-11,0.3,160,38,191.4,128.99,160,4.1
149,2026-11-11,0.3,373,38,167.0,119.59,373,4.1
149,2026-11-11,0.3,586,38,167.0,119.59,400,4.1
149,2026-11-11,0.3,800,38,167.0,119.59,400,4.1
149,2026-11-11,0.3,160,34,295.8,121.45,160,3.6
149,2026-11-11,0.3,373,34,251.0,108.26,373,3.6
149,2026-11-11,0.3,586,34,251.0,108.26,400,3.6
149,2026-11-11,0.3,800,34,251.0,108.26,400,3.6
149,2026-11-11,0.3,160,62,245.6,251.35,160,5.0
149,2026-11-11,0.3,373,62,211.1,236.82,373,5.0
149,2026-11-11,0.3,586,62,211.1,236.82,400,5.0
149,2026-11-11,0.3,800,62,211.1,236.82,400,5.0
149,2026-11-11,0.3,160,58,197.4,223.78,160,4.8
149,2026-11-11,0.3,373,58,228.8,202.31,373,4.8
149,2026-11-11,0.3,586,58,228.8,202.31,400,4.8
149,2026-11-11,0.3,800,58,228.8,202.31,400,4.8
149,2026-11-11,0.3,160,55,233.4,176.53,160,4.6
149,2026-11-11,0.3,373,55,225.5,174.97,373,4.6
149,2026-11-11,0.3,586,55,225.5,174.97,400,4.6
149,2026-11-11,0.3,800,55,225.5,174.97,400,4.6
149,2026-11-11,0.3,160,55,229.1,185.69,160,4.7
149,2026-11-11,0.3,373,55,242.2,177.05,373,4.7
149,2026-11-11,0.3,586,55,242.2,177.05,400,4.7
149,2026-11-11,0.3,800,55,242.2,177.05,400,4.7
149,2026-11-11,0.3,160,44,230.9,142.99,160,4.3
149,2026-11-11,0.3,373,44,294.6,132.74,373,4.3
149,2026-11-11,0.3,586,44,294.6,132.74,400,4.3
149,2026-11-11,0.3,800,44,294.6,132.74,400,4.3
1,2026-11-11,0.3,80,23,0.0,54.93,80,1.9
1,2026-11-11,0.3,186,23,0.0,54.77,186,1.9
1,2026-11-11,0.3,293,23,0.0,54.77,200,1.9
1,2026-11-11,0.3,400,23,0.0,54.77,200,1.9
1,2026-11-11,0.3,80,25,0.0,69.97,80,1.7
1,2026-11-11,0.3,186,25,0.0,69.97,186,1.7
1,2026-11-11,0.3,293,25,0.0,69.97,200,1.7
1,2026-11-11,0.3,400,25,0.0,69.97,200,1.7
1,2026-11-11,0.3,80,26,0.0,67.18,80,1.6
1,2026-11-11,0.3,186,26,0.0,67.18,186,1.6
1,2026-11-11,0.3,293,26,0.0,67.18,200,1.6
1,2026-11-11,0.3,400,26,0.0,67.18,200,1.6
1,2026-11-11,0.3,80,10,19.0,29.62,80,1.3
1,2026-11-11,0.3,186,10,19.0,28.65,186,1.3
1,2026-11-11,0.3,293,10,19.0,28.65,200,1.3
1,2026-11-11,0.3,400,10,19.0,28.65,200,1.3
126,2026-11-11,0.3,12,3,114.6,23.63,12,0.9
126,2026-11-11,0.3,28,3,114.6,23.63,28,0.9
126,2026-11-11,0.3,44,3,114.6,23.63,30,0.9
126,2026-11-11,0.3,60,3,114.6,23.63,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.7
1004,2026-11-11,0.3,80,22,39.2,99.98,80,1.8
1004,2026-11-11,0.3,186,22,11.1,99.87,186,1.8
1004,2026-11-11,0.3,293,22,11.1,99.87,200,1.8
1004,2026-11-11,0.3,400,22,11.1,99.87,200,1.8
1004,2026-11-11,0.3,80,16,118.7,67.69,80,1.5
1004,2026-11-11,0.3,186,16,118.7,67.69,186,1.5
1004,2026-11-11,0.3,293,16,118.7,67.69,200,1.5
1004,2026-11-11,0.3,400,16,118.7,67.69,200,1.5
1004,2026-11-11,0.3,80,12,178.1,43.85,80,1.4
1004,2026-11-11,0.3,186,12,160.8,39.04,186,1.4
1004,2026-11-11,0.3,293,12,160.8,39.04,200,1.4
1004,2026-11-11,0.3,400,12,160.8,39.04,200,1.4
1004,2026-11-11,0.3,80,13,138.0,47.62,80,1.8
1004,2026-11-11,0.3,186,13,138.0,47.62,186,1.8
1004,2026-11-11,0.3,293,13,138.0,47.62,200,1.8
1004,2026-11-11,0.3,400,13,138.0,47.62,200,1.8
1004,2026-11-11,0.3,80,10,255.1,23.39,80,1.5
1004,2026-11-11,0.3,186,10,255.1,23.39,186,1.5
1004,2026-11-11,0.3,293,10,255.1,23.39,200,1.5
1004,2026-11-11,0.3,400,10,255.1,23.39,200,1.5
1004,2026-11-11,0.3,80,16,242.0,72.72,80,1.5
1004,2026-11-11,0.3,186,16,237.0,67.86,186,1.5
1004,2026-11-11,0.3,293,16,237.0,67.86,200,1.5
1004,2026-11-11,0.3,400,16,237.0,67.86,200,1.5
