city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,39,112.2,140.66,400,3.9
149,2026-11-11,0.3,800,39,112.2,140.66,400,3.9
149,2026-11-11,0.3,160,17,137.4,60.03,160,2.7
149,2026-11-11,0.3,373,17,105.6,55.92,373,2.7
149,2026-11-11,0.3,586,17,105.6,55.92,400,2.7
149,2026-11-11,0.3,800,17,105.6,55.92,400,2.7
149,2026-11-11,0.3,160,71,283.4,297.61,160,5.4
149,2026-11-11,0.3,373,71,283.4,297.61,373,5.4
149,2026-11-11,0.3,586,71,283.4,297.61,400,5.4
149,2026-11-11,0.3,800,71,283.4,297.61,400,5.4
149,2026-11-11,0.3,160,18,159.9,60.95,160,2.7
149,2026-11-11,0.3,373,18,159.9,60.95,373,2.7
149,2026-11-11,0.3,586,18,159.9,60.95,400,2.7
149,2026-11-11,0.3,800,18,159.9,60.95,400,2.7
149,2026-11-11,0.3,160,12,249.2,43.25,160,2.4
149,2026-11-11,0.3,373,12,182.6,42.02,373,2.4
149,2026-11-11,0.3,586,12,182.6,42.02,400,2.4
149,2026-11-11,0.3,800,12,182.6,42.02,400,2.4
149,2026-11-11,0.3,160,46,321.6,184.23,160,4.2
149,2026-11-11,0.3,373,46,267.4,183.2,373,4.2
149,2026-11-11,0.3,586,46,269.1,176.02,400,4.2
149,2026-11-11,0.3,800,46,269.1,176.02,400,4.2
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.7
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.7
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.7
