city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,30,260.5,97.53,160,3.4
149,2026-11-11,0.3,373,30,260.5,97.53,373,3.4
149,2026-11-11,0.3,586,30,260.5,97.53,400,3.4
149,2026-11-11,0.3,800,30,260.5,97.53,400,3.4
149,2026-11-11,0.3,160,26,309.2,88.43,160,3.2
149,2026-11-11,0.3,373,26,294.3,87.81,373,3.2
149,2026-11-11,0.3,586,26,306.9,86.18,400,3.2
149,2026-11-11,0.3,800,26,306.9,86.18,400,3.2
149,2026-11-11,0.3,160,24,367.1,75.44,160,3.0
149,2026-11-11,0.3,373,24,365.3,74.2,373,3.0
149,2026-11-11,0.3,586,24,365.3,74.2,400,3.0
149,2026-11-11,0.3,800,24,365.3,74.2,400,3.0
149,2026-11-11,0.3,160,20,417.8,63.22,160,2.9
149,2026-11-11,0.3,373,20,432.1,59.57,373,2.9
149,2026-11-11,0.3,586,20,432.1,59.57,400,2.9
149,2026-11-11,0.3,800,20,432.1,59.57,400,2.9
1,2026-11-11,0.3,80,23,100.7,42.07,80,1.7
1,2026-11-11,0.3,186,23,100.7,41.6,186,1.7
1,2026-11-11,0.3,293,23,100.7,41.09,200,1.7
1,2026-11-11,0.3,400,23,100.7,41.09,200,1.7
1,2026-11-11,0.3,80,22,0.0,57.78,80,1.6
1,2026-11-11,0.3,186,22,0.0,55.98,186,1.6
1,2026-11-11,0.3,293,22,0.0,55.98,200,1.6
1,2026-11-11,0.3,400,22,0.0,55.98,200,1.6
1,2026-11-11,0.3,80,22,0.0,53.83,80,1.6
1,2026-11-11,0.3,186,22,0.0,53.83,186,1.6
1,2026-11-11,0.3,293,22,0.0,53.83,200,1.6
1,2026-11-11,0.3,400,22,0.0,53.83,200,1.6
1,2026-11-11,0.3,80,18,0.0,63.17,80,1.5
1,2026-11-11,0.3,186,18,0.0,62.74,186,1.5
1,2026-11-11,0.3,293,18,0.0,62.74,200,1.5
1,2026-11-11,0.3,400,18,0.0,62.74,200,1.5
1,2026-11-11,0.3,80,8,24.7,19.46,80,1.3
1,2026-11-11,0.3,186,8,24.7,19.02,186,1.3
1,2026-11-11,0.3,293,8,24.7,19.02,200,1.3
1,2026-11-11,0.3,400,8,24.7,19.02,200,1.3
126,2026-11-11,0.3,12,5,0.0,23.89,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.89,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.89,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,16.6,7.83,12,0.7
844,2026-11-11,0.3,28,1,16.6,7.83,28,0.7
844,2026-11-11,0.3,44,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,60,1,16.6,7.83,30,0.7
844,2026-11-11,0.3,12,2,16.6,7.83,12,0.8
844,2026-11-11,0.3,28,2,16.6,7.83,28,0.8
844,2026-11-11,0.3,44,2,16.6,7.83,30,0.8
844,2026-11-11,0.3,60,2,16.6,7.83,30,0.8
1004,2026-11-11,0.3,80,31,164.1,114.63,80,1.9
1004,2026-11-11,0.3,186,31,164.1,114.63,186,1.9
1004,2026-11-11,0.3,293,31,164.1,114.63,200,1.9
1004,2026-11-11,0.3,400,31,164.1,114.63,200,1.9
1004,2026-11-11,0.3,80,31,80.2,102.59,80,1.8
1004,2026-11-11,0.3,186,31,100.1,98.19,186,1.8
1004,2026-11-11,0.3,293,31,92.4,96.12,200,1.8
1004,2026-11-11,0.3,400,31,92.4,96.12,200,1.8
1004,2026-11-11,0.3,80,16,90.4,67.06,80,1.5
1004,2026-11-11,0.3,186,16,90.4,65.51,186,1.5
1004,2026-11-11,0.3,293,16,90.4,65.51,200,1.5
1004,2026-11-11,0.3,400,16,90.4,65.51,200,1.5
1004,2026-11-11,0.3,80,13,90.4,58.36,80,1.4
1004,2026-11-11,0.3,186,13,90.4,58.36,186,1.4
1004,2026-11-11,0.3,293,13,90.4,58.36,200,1.4
1004,2026-11-11,0.3,400,13,90.4,58.36,200,1.4
1004,2026-11-11,0.3,80,6,149.9,37.75,80,1.3
1004,2026-11-11,0.3,186,6,149.9,37.75,186,1.3
1004,2026-11-11,0.3,293,6,149.9,37.75,200,1.3
1004,2026-11-11,0.3,400,6,149.9,37.75,200,1.3
