city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,24,133.1,71.2,400,3.0
149,2026-11-11,0.3,160,30,110.5,97.1,160,3.3
149,2026-11-11,0.3,373,30,110.5,93.82,373,3.3
149,2026-11-11,0.3,586,30,110.5,84.07,400,3.3
149,2026-11-11,0.3,800,30,110.5,84.07,400,3.3
149,2026-11-11,0.3,160,30,110.5,101.67,160,3.4
149,2026-11-11,0.3,373,30,133.1,97.23,373,3.4
149,2026-11-11,0.3,586,30,133.1,97.23,400,3.4
149,2026-11-11,0.3,800,30,133.1,97.23,400,3.4
149,2026-11-11,0.3,160,21,133.1,70.83,160,2.9
149,2026-11-11,0.3,373,21,110.5,67.51,373,2.9
149,2026-11-11,0.3,586,21,110.5,67.51,400,2.9
149,2026-11-11,0.3,800,21,110.5,67.51,400,2.9
149,2026-11-11,0.3,160,57,384.6,183.62,160,4.7
149,2026-11-11,0.3,373,57,384.6,183.62,373,4.7
149,2026-11-11,0.3,586,57,384.6,183.62,400,4.7
149,2026-11-11,0.3,800,57,384.6,183.62,400,4.7
149,2026-11-11,0.3,160,51,127.8,173.25,160,4.4
149,2026-11-11,0.3,373,51,127.8,173.25,373,4.4
149,2026-11-11,0.3,586,51,127.8,173.25,400,4.4
149,2026-11-11,0.3,800,51,127.8,173.25,400,4.4
149,2026-11-11,0.3,160,37,110.5,116.4,160,3.7
149,2026-11-11,0.3,373,37,110.5,116.4,373,3.7
149,2026-11-11,0.3,586,37,110.5,116.4,400,3.7
149,2026-11-11,0.3,800,37,110.5,116.4,400,3.7
149,2026-11-11,0.3,160,29,110.5,94.69,160,3.3
149,2026-11-11,0.3,373,29,110.5,89.91,373,3.3
149,2026-11-11,0.3,586,29,110.5,89.91,400,3.3
149,2026-11-11,0.3,800,29,110.5,89.91,400,3.3
149,2026-11-11,0.3,160,24,178.2,83.81,160,3.1
149,2026-11-11,0.3,373,24,129.1,80.07,373,3.1
149,2026-11-11,0.3,586,24,129.1,80.07,400,3.1
149,2026-11-11,0.3,800,24,129.1,80.07,400,3.1
149,2026-11-11,0.3,160,68,749.8,228.16,160,5.2
149,2026-11-11,0.3,373,68,749.8,228.16,373,5.2
149,2026-11-11,0.3,586,68,749.8,228.16,400,5.3
149,2026-11-11,0.3,800,68,749.8,228.16,400,5.3
149,2026-11-11,0.3,160,53,129.1,165.53,160,4.5
149,2026-11-11,0.3,373,53,129.1,165.53,373,4.5
149,2026-11-11,0.3,586,53,129.1,165.53,400,4.5
149,2026-11-11,0.3,800,53,129.1,165.53,400,4.5
149,2026-11-11,0.3,160,54,153.5,165.25,160,4.6
149,2026-11-11,0.3,373,54,153.5,165.25,373,4.6
149,2026-11-11,0.3,586,54,153.5,165.25,400,4.6
149,2026-11-11,0.3,800,54,153.5,165.25,400,4.6
149,2026-11-11,0.3,160,53,135.3,170.9,160,4.5
149,2026-11-11,0.3,373,53,144.2,166.1,373,4.5
149,2026-11-11,0.3,586,53,144.2,166.1,400,4.5
149,2026-11-11,0.3,800,53,144.2,166.1,400,4.5
149,2026-11-11,0.3,160,37,151.7,127.38,160,3.7
149,2026-11-11,0.3,373,37,133.8,123.69,373,3.7
149,2026-11-11,0.3,586,37,166.1,120.29,400,3.7
149,2026-11-11,0.3,800,37,166.1,120.29,400,3.7
149,2026-11-11,0.3,160,70,379.7,231.54,160,5.3
149,2026-11-11,0.3,373,70,395.4,215.05,373,5.3
149,2026-11-11,0.3,586,70,395.4,215.05,400,5.3
149,2026-11-11,0.3,800,70,395.4,215.05,400,5.3
149,2026-11-11,0.3,160,51,151.7,156.42,160,4.4
149,2026-11-11,0.3,373,51,151.7,156.42,373,4.4
149,2026-11-11,0.3,586,51,144.1,155.44,400,4.4
149,2026-11-11,0.3,800,51,144.1,155.44,400,4.4
149,2026-11-11,0.3,160,20,203.3,70.51,160,2.8
149,2026-11-11,0.3,373,20,203.3,70.51,373,2.8
149,2026-11-11,0.3,586,20,203.3,70.51,400,2.8
149,2026-11-11,0.3,800,20,203.3,70.51,400,2.8
149,2026-11-11,0.3,160,14,232.2,41.01,160,2.6
149,2026-11-11,0.3,373,14,232.2,41.01,373,2.6
149,2026-11-11,0.3,586,14,232.2,41.01,400,2.6
149,2026-11-11,0.3,800,14,232.2,41.01,400,2.6
149,2026-11-11,0.3,160,63,304.0,209.83,160,5.0
149,2026-11-11,0.3,373,63,263.7,191.07,373,5.0
149,2026-11-11,0.3,586,63,263.7,191.07,400,5.0
149,2026-11-11,0.3,800,63,263.7,191.07,400,5.0
149,2026-11-11,0.3,160,33,339.6,110.18,160,3.5
149,2026-11-11,0.3,373,33,339.6,110.18,373,3.5
149,2026-11-11,0.3,586,33,339.6,110.18,400,3.5
149,2026-11-11,0.3,800,33,339.6,110.18,400,3.5
149,2026-11-11,0.3,160,18,342.9,59.34,160,2.7
149,2026-11-11,0.3,373,18,316.0,56.15,373,2.7
149,2026-11-11,0.3,586,18,316.0,56.15,400,2.7
149,2026-11-11,0.3,800,18,316.0,56.15,400,2.7
149,2026-11-11,0.3,160,44,330.0,144.45,160,4.0
149,2026-11-11,0.3,373,44,330.0,144.45,373,4.0
149,2026-11-11,0.3,586,44,358.8,141.28,400,4.0
149,2026-11-11,0.3,800,44,358.8,141.28,400,4.0
149,2026-11-11,0.3,160,37,338.6,123.47,160,3.7
149,2026-11-11,0.3,373,37,392.1,122.15,373,3.7
149,2026-11-11,0.3,586,37,392.1,122.15,400,3.7
149,2026-11-11,0.3,800,37,392.1,122.15,400,3.7
149,2026-11-11,0.3,160,79,691.9,260.29,160,5.7
149,2026-11-11,0.3,373,79,691.9,260.29,373,5.7
149,2026-11-11,0.3,586,79,691.9,260.29,400,5.7
149,2026-11-11,0.3,800,79,691.9,260.29,400,5.7
149,2026-11-11,0.3,160,66,356.1,209.36,160,5.1
149,2026-11-11,0.3,373,66,356.1,209.36,373,5.1
149,2026-11-11,0.3,586,66,387.2,205.86,400,5.1
149,2026-11-11,0.3,800,66,387.2,205.86,400,5.1
149,2026-11-11,0.3,160,59,380.7,195.89,160,4.8
149,2026-11-11,0.3,373,59,342.3,193.61,373,4.8
149,2026-11-11,0.3,586,59,342.3,193.61,400,4.8
149,2026-11-11,0.3,800,59,342.3,193.61,400,4.8
149,2026-11-11,0.3,160,47,361.2,156.64,160,4.2
149,2026-11-11,0.3,373,47,361.2,156.64,373,4.2
149,2026-11-11,0.3,586,47,361.2,156.64,400,4.2
149,2026-11-11,0.3,800,47,361.2,156.64,400,4.2
149,2026-11-11,0.3,160,68,412.5,228.73,160,5.2
149,2026-11-11,0.3,373,68,368.6,221.42,373,5.2
149,2026-11-11,0.3,586,68,368.6,221.42,400,5.2
149,2026-11-11,0.3,800,68,368.6,221.42,400,5.2
149,2026-11-11,0.3,160,40,358.5,144.57,160,3.9
149,2026-11-11,0.3,373,40,358.5,144.57,373,3.9
149,2026-11-11,0.3,586,40,358.5,144.57,400,3.9
149,2026-11-11,0.3,800,40,358.5,144.57,400,3.9
149,2026-11-11,0.3,160,24,418.9,78.78,160,3.1
149,2026-11-11,0.3,373,24,427.8,75.15,373,3.1
149,2026-11-11,0.3,586,24,427.8,75.15,400,3.1
149,2026-11-11,0.3,800,24,427.8,75.15,400,3.1
149,2026-11-11,0.3,160,56,412.9,164.58,160,4.6
149,2026-11-11,0.3,373,56,412.9,164.58,373,4.6
149,2026-11-11,0.3,586,56,412.9,164.58,400,4.6
149,2026-11-11,0.3,800,56,412.9,164.58,400,4.6
149,2026-11-11,0.3,160,45,465.0,152.81,160,4.1
149,2026-11-11,0.3,373,45,433.7,152.33,373,4.1
149,2026-11-11,0.3,586,45,433.7,152.33,400,4.1
149,2026-11-11,0.3,800,45,433.7,152.33,400,4.1
149,2026-11-11,0.3,160,71,446.6,228.56,160,5.3
149,2026-11-11,0.3,373,71,457.0,227.11,373,5.3
149,2026-11-11,0.3,586,71,457.0,227.11,400,5.3
149,2026-11-11,0.3,800,71,457.0,227.11,400,5.3
1,2026-11-11,0.3,80,9,24.7,14.25,80,1.3
1,2026-11-11,0.3,186,9,24.7,12.63,186,1.3
1,2026-11-11,0.3,293,9,24.7,12.63,200,1.3
1,2026-11-11,0.3,400,9,24.7,12.63,200,1.3
1,2026-11-11,0.3,80,24,124.8,43.52,80,1.6
1,2026-11-11,0.3,186,24,125.5,42.16,186,1.6
1,2026-11-11,0.3,293,24,125.5,42.16,200,1.6
1,2026-11-11,0.3,400,24,125.5,42.16,200,1.6
1,2026-11-11,0.3,80,22,24.7,39.5,80,1.6
1,2026-11-11,0.3,186,22,24.7,39.5,186,1.6
1,2026-11-11,0.3,293,22,24.7,39.26,200,1.6
1,2026-11-11,0.3,400,22,24.7,39.26,200,1.6
1,2026-11-11,0.3,80,25,84.1,53.55,80,1.7
1,2026-11-11,0.3,186,25,84.1,53.06,186,1.7
1,2026-11-11,0.3,293,25,84.1,53.06,200,1.7
1,2026-11-11,0.3,400,25,84.1,53.06,200,1.7
1,2026-11-11,0.3,80,18,24.7,60.56,80,1.5
1,2026-11-11,0.3,186,18,24.7,60.56,186,1.5
1,2026-11-11,0.3,293,18,24.7,60.56,200,1.5
1,2026-11-11,0.3,400,18,24.7,60.56,200,1.5
1,2026-11-11,0.3,80,27,84.2,80.9,80,1.7
1,2026-11-11,0.3,186,27,84.2,80.9,186,1.7
1,2026-11-11,0.3,293,27,84.2,80.9,200,1.7
1,2026-11-11,0.3,400,27,84.2,80.9,200,1.7
126,2026-11-11,0.3,12,5,0.0,23.89,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.89,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.89,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.89,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.8
844,2026-11-11,0.3,12,3,16.6,13.29,12,0.8
844,2026-11-11,0.3,28,3,16.6,13.29,28,0.8
844,2026-11-11,0.3,44,3,16.6,13.29,30,0.8
844,2026-11-11,0.3,60,3,16.6,13.29,30,0.8
1004,2026-11-11,0.3,80,30,134.6,94.11,80,1.8
1004,2026-11-11,0.3,186,30,134.6,94.11,186,1.8
1004,2026-11-11,0.3,293,30,134.6,94.11,200,1.8
1004,2026-11-11,0.3,400,30,134.6,94.11,200,1.8
1004,2026-11-11,0.3,80,16,83.7,85.88,80,1.5
1004,2026-11-11,0.3,186,16,78.2,83.72,186,1.5
1004,2026-11-11,0.3,293,16,78.2,83.72,200,1.5
1004,2026-11-11,0.3,400,16,78.2,83.72,200,1.5
1004,2026-11-11,0.3,80,11,162.9,50.11,80,1.4
1004,2026-11-11,0.3,186,11,150.7,49.52,186,1.4
1004,2026-11-11,0.3,293,11,150.7,49.52,200,1.4
1004,2026-11-11,0.3,400,11,150.7,49.52,200,1.4
1004,2026-11-11,0.3,80,35,287.7,144.82,80,1.9
1004,2026-11-11,0.3,186,35,309.4,141.66,186,1.9
1004,2026-11-11,0.3,293,35,309.4,141.66,200,1.9
1004,2026-11-11,0.3,400,35,309.4,141.66,200,1.9
1004,2026-11-11,0.3,80,19,160.7,92.35,80,1.6
1004,2026-11-11,0.3,186,19,160.7,92.35,186,1.6
1004,2026-11-11,0.3,293,19,160.7,92.35,200,1.6
1004,2026-11-11,0.3,400,19,160.7,92.35,200,1.6
