city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,25,24.2,94.55,400,4.0
149,2026-11-11,0.3,160,23,57.2,95.03,160,3.9
149,2026-11-11,0.3,373,23,32.6,90.47,373,3.9
149,2026-11-11,0.3,586,23,32.6,90.47,400,3.9
149,2026-11-11,0.3,800,23,32.6,90.47,400,3.9
149,2026-11-11,0.3,160,18,41.8,59.03,160,3.5
149,2026-11-11,0.3,373,18,41.8,59.03,373,3.5
149,2026-11-11,0.3,586,18,41.8,59.03,400,3.5
149,2026-11-11,0.3,800,18,41.8,59.03,400,3.5
149,2026-11-11,0.3,160,36,60.8,153.78,160,4.6
149,2026-11-11,0.3,373,36,37.8,131.91,373,4.6
149,2026-11-11,0.3,586,36,37.8,131.91,400,4.6
149,2026-11-11,0.3,800,36,37.8,131.91,400,4.6
149,2026-11-11,0.3,160,32,24.2,146.02,160,4.3
149,2026-11-11,0.3,373,32,24.2,146.02,373,4.3
149,2026-11-11,0.3,586,32,24.2,146.02,400,4.3
149,2026-11-11,0.3,800,32,24.2,146.02,400,4.3
149,2026-11-11,0.3,160,10,94.9,31.03,160,2.8
149,2026-11-11,0.3,373,10,88.5,28.9,373,2.8
149,2026-11-11,0.3,586,10,88.5,28.9,400,2.8
149,2026-11-11,0.3,800,10,88.5,28.9,400,2.8
149,2026-11-11,0.3,160,38,126.8,173.38,160,4.7
149,2026-11-11,0.3,373,38,126.8,173.38,373,4.7
149,2026-11-11,0.3,586,38,82.7,165.51,400,4.7
149,2026-11-11,0.3,800,38,82.7,165.51,400,4.7
149,2026-11-11,0.3,160,38,104.4,170.86,160,4.8
149,2026-11-11,0.3,373,38,142.3,167.63,373,4.8
149,2026-11-11,0.3,586,38,142.3,167.63,400,4.8
149,2026-11-11,0.3,800,38,142.3,167.63,400,4.8
149,2026-11-11,0.3,160,36,142.3,168.23,160,4.7
149,2026-11-11,0.3,373,36,132.1,158.47,373,4.7
149,2026-11-11,0.3,586,36,132.1,158.47,400,4.7
149,2026-11-11,0.3,800,36,132.1,158.47,400,4.7
149,2026-11-11,0.3,160,37,171.0,163.67,160,4.7
149,2026-11-11,0.3,373,37,171.0,163.67,373,4.7
149,2026-11-11,0.3,586,37,171.0,163.67,400,4.7
149,2026-11-11,0.3,800,37,171.0,163.67,400,4.7
149,2026-11-11,0.3,160,38,104.4,168.92,160,4.7
149,2026-11-11,0.3,373,38,104.4,168.92,373,4.7
149,2026-11-11,0.3,586,38,104.4,168.92,400,4.7
149,2026-11-11,0.3,800,38,104.4,168.92,400,4.7
149,2026-11-11,0.3,160,32,116.4,127.23,160,4.4
149,2026-11-11,0.3,373,32,154.5,123.34,373,4.4
149,2026-11-11,0.3,586,32,154.5,123.34,400,4.4
149,2026-11-11,0.3,800,32,154.5,123.34,400,4.4
149,2026-11-11,0.3,160,28,171.8,101.43,160,4.1
149,2026-11-11,0.3,373,28,171.8,101.43,373,4.1
149,2026-11-11,0.3,586,28,171.8,101.43,400,4.1
149,2026-11-11,0.3,800,28,171.8,101.43,400,4.1
149,2026-11-11,0.3,160,13,181.8,47.82,160,3.1
149,2026-11-11,0.3,373,13,166.4,46.79,373,3.1
149,2026-11-11,0.3,586,13,209.5,41.48,400,3.1
149,2026-11-11,0.3,800,13,209.5,41.48,400,3.1
149,2026-11-11,0.3,160,42,185.4,188.38,160,5.1
149,2026-11-11,0.3,373,42,185.4,188.38,373,5.1
149,2026-11-11,0.3,586,42,185.4,188.38,400,5.1
149,2026-11-11,0.3,800,42,185.4,188.38,400,5.1
149,2026-11-11,0.3,160,43,181.8,199.48,160,5.1
149,2026-11-11,0.3,373,43,181.8,199.48,373,5.1
149,2026-11-11,0.3,586,43,181.8,199.48,400,5.1
149,2026-11-11,0.3,800,43,181.8,199.48,400,5.2
149,2026-11-11,0.3,160,28,208.2,109.33,160,4.5
149,2026-11-11,0.3,373,28,181.2,105.57,373,4.5
149,2026-11-11,0.3,586,28,229.4,105.49,400,4.5
149,2026-11-11,0.3,800,28,229.4,105.49,400,4.5
149,2026-11-11,0.3,160,49,163.9,229.28,160,5.6
149,2026-11-11,0.3,373,49,231.2,221.47,373,5.6
149,2026-11-11,0.3,586,49,231.2,221.47,400,5.6
149,2026-11-11,0.3,800,49,231.2,221.47,400,5.6
149,2026-11-11,0.3,160,37,153.5,158.64,160,4.7
149,2026-11-11,0.3,373,37,170.7,150.96,373,4.7
149,2026-11-11,0.3,586,37,170.7,150.96,400,4.7
149,2026-11-11,0.3,800,37,170.7,150.96,400,4.7
149,2026-11-11,0.3,160,37,226.4,157.01,160,4.7
149,2026-11-11,0.3,373,37,226.4,157.01,373,4.7
149,2026-11-11,0.3,586,37,226.4,157.01,400,4.7
149,2026-11-11,0.3,800,37,226.4,157.01,400,4.7
149,2026-11-11,0.3,160,32,191.6,133.05,160,4.4
149,2026-11-11,0.3,373,32,236.0,120.68,373,4.4
149,2026-11-11,0.3,586,32,236.0,120.68,400,4.4
149,2026-11-11,0.3,800,32,236.0,120.68,400,4.4
149,2026-11-11,0.3,160,59,328.0,283.09,160,6.1
149,2026-11-11,0.3,373,59,414.8,260.0,373,6.1
149,2026-11-11,0.3,586,59,414.8,260.0,400,6.1
149,2026-11-11,0.3,800,59,414.8,260.0,400,6.1
149,2026-11-11,0.3,160,45,246.6,195.07,160,5.1
149,2026-11-11,0.3,373,45,231.0,190.15,373,5.1
149,2026-11-11,0.3,586,45,231.0,190.15,400,5.1
149,2026-11-11,0.3,800,45,231.0,190.15,400,5.1
149,2026-11-11,0.3,160,25,178.7,102.46,160,3.9
149,2026-11-11,0.3,373,25,178.7,102.46,373,3.9
149,2026-11-11,0.3,586,25,178.7,102.46,400,3.9
149,2026-11-11,0.3,800,25,178.7,102.46,400,3.9
149,2026-11-11,0.3,160,23,205.3,92.96,160,3.7
149,2026-11-11,0.3,373,23,219.8,84.03,373,3.7
149,2026-11-11,0.3,586,23,219.8,84.03,400,3.7
149,2026-11-11,0.3,800,23,219.8,84.03,400,3.7
149,2026-11-11,0.3,160,65,403.4,333.12,160,6.5
149,2026-11-11,0.3,373,65,459.4,305.85,373,6.5
149,2026-11-11,0.3,586,65,459.4,305.85,400,6.5
149,2026-11-11,0.3,800,65,459.4,305.85,400,6.5
149,2026-11-11,0.3,160,60,215.1,285.88,160,6.3
149,2026-11-11,0.3,373,60,186.7,260.88,373,6.3
149,2026-11-11,0.3,586,60,186.7,260.88,400,6.3
149,2026-11-11,0.3,800,60,186.7,260.88,400,6.3
149,2026-11-11,0.3,160,46,183.9,217.52,160,5.3
149,2026-11-11,0.3,373,46,183.9,217.52,373,5.3
149,2026-11-11,0.3,586,46,183.9,217.52,400,5.3
149,2026-11-11,0.3,800,46,183.9,217.52,400,5.3
149,2026-11-11,0.3,160,45,220.7,214.56,160,5.2
149,2026-11-11,0.3,373,45,225.9,207.31,373,5.2
149,2026-11-11,0.3,586,45,225.9,207.31,400,5.2
149,2026-11-11,0.3,800,45,225.9,207.31,400,5.3
149,2026-11-11,0.3,160,27,231.6,115.79,160,4.3
149,2026-11-11,0.3,373,27,231.6,115.79,373,4.3
149,2026-11-11,0.3,586,27,231.6,115.79,400,4.3
149,2026-11-11,0.3,800,27,231.6,115.79,400,4.3
149,2026-11-11,0.3,160,58,267.1,264.5,160,6.1
149,2026-11-11,0.3,373,58,267.1,264.5,373,6.1
149,2026-11-11,0.3,586,58,267.1,264.5,400,6.1
149,2026-11-11,0.3,800,58,267.1,264.5,400,6.1
149,2026-11-11,0.3,160,69,378.6,316.6,160,6.6
149,2026-11-11,0.3,373,69,378.6,316.6,373,6.6
149,2026-11-11,0.3,586,69,378.6,316.6,400,6.6
149,2026-11-11,0.3,800,69,378.6,316.6,400,6.6
149,2026-11-11,0.3,160,55,224.5,253.67,160,5.9
149,2026-11-11,0.3,373,55,224.5,253.67,373,5.9
149,2026-11-11,0.3,586,55,224.5,253.67,400,5.9
149,2026-11-11,0.3,800,55,224.5,253.67,400,5.9
149,2026-11-11,0.3,160,56,326.2,265.99,160,5.9
149,2026-11-11,0.3,373,56,304.3,264.57,373,5.9
149,2026-11-11,0.3,586,56,304.3,264.57,400,5.9
149,2026-11-11,0.3,800,56,304.3,264.57,400,5.9
149,2026-11-11,0.3,160,45,407.2,181.37,160,5.1
149,2026-11-11,0.3,373,45,407.2,181.37,373,5.1
149,2026-11-11,0.3,586,45,407.2,181.37,400,5.1
149,2026-11-11,0.3,800,45,407.2,181.37,400,5.1
149,2026-11-11,0.3,160,19,456.9,87.57,160,3.5
149,2026-11-11,0.3,373,19,456.9,87.57,373,3.5
149,2026-11-11,0.3,586,19,456.9,87.57,400,3.5
149,2026-11-11,0.3,800,19,456.9,87.57,400,3.5
149,2026-11-11,0.3,160,60,475.8,270.37,160,6.0
149,2026-11-11,0.3,373,60,475.8,270.37,373,6.0
149,2026-11-11,0.3,586,60,475.8,270.37,400,6.0
149,2026-11-11,0.3,800,60,475.8,270.37,400,6.0
149,2026-11-11,0.3,160,60,466.1,273.11,160,6.0
149,2026-11-11,0.3,373,60,466.1,273.11,373,6.0
149,2026-11-11,0.3,586,60,466.1,273.11,400,6.0
149,2026-11-11,0.3,800,60,466.1,273.11,400,6.0
149,2026-11-11,0.3,160,60,438.0,289.59,160,6.0
149,2026-11-11,0.3,373,60,417.3,274.67,373,6.0
149,2026-11-11,0.3,586,60,417.3,274.67,400,6.0
149,2026-11-11,0.3,800,60,417.3,274.67,400,6.0
149,2026-11-11,0.3,160,44,436.0,203.78,160,5.1
149,2026-11-11,0.3,373,44,467.5,187.92,373,5.1
149,2026-11-11,0.3,586,44,467.5,187.92,400,5.1
149,2026-11-11,0.3,800,44,467.5,187.92,400,5.1
149,2026-11-11,0.3,160,32,443.7,125.83,160,4.3
149,2026-11-11,0.3,373,32,443.7,125.83,373,4.3
149,2026-11-11,0.3,586,32,443.7,125.83,400,4.3
149,2026-11-11,0.3,800,32,443.7,125.83,400,4.3
149,2026-11-11,0.3,160,55,544.5,271.91,160,5.7
149,2026-11-11,0.3,373,55,544.5,271.91,373,5.7
149,2026-11-11,0.3,586,55,544.5,271.91,400,5.7
149,2026-11-11,0.3,800,55,544.5,271.91,400,5.7
1,2026-11-11,0.3,80,11,0.0,33.3,80,1.8
1,2026-11-11,0.3,186,11,0.0,33.3,186,1.8
1,2026-11-11,0.3,293,11,0.0,33.3,200,1.8
1,2026-11-11,0.3,400,11,0.0,33.3,200,1.8
1,2026-11-11,0.3,80,14,51.8,44.19,80,1.8
1,2026-11-11,0.3,186,14,60.0,42.92,186,1.8
1,2026-11-11,0.3,293,14,60.0,42.92,200,1.8
1,2026-11-11,0.3,400,14,60.0,42.92,200,1.8
1,2026-11-11,0.3,80,16,82.5,45.29,80,1.8
1,2026-11-11,0.3,186,16,82.5,45.29,186,1.8
1,2026-11-11,0.3,293,16,82.5,45.29,200,1.8
1,2026-11-11,0.3,400,16,82.5,45.29,200,1.8
1,2026-11-11,0.3,80,14,0.0,48.37,80,1.8
1,2026-11-11,0.3,186,14,0.0,48.36,186,1.8
1,2026-11-11,0.3,293,14,0.0,47.69,200,1.8
1,2026-11-11,0.3,400,14,0.0,47.69,200,1.8
1,2026-11-11,0.3,80,15,1.2,54.13,80,1.8
1,2026-11-11,0.3,186,15,1.2,53.86,186,1.8
1,2026-11-11,0.3,293,15,1.2,53.86,200,1.8
1,2026-11-11,0.3,400,15,1.2,53.86,200,1.8
1,2026-11-11,0.3,80,12,5.7,43.32,80,1.7
1,2026-11-11,0.3,186,12,7.3,42.53,186,1.7
1,2026-11-11,0.3,293,12,7.3,42.53,200,1.7
1,2026-11-11,0.3,400,12,7.3,42.53,200,1.7
1,2026-11-11,0.3,80,20,89.8,65.43,80,1.9
1,2026-11-11,0.3,186,20,83.0,65.38,186,1.9
1,2026-11-11,0.3,293,20,83.0,65.38,200,1.9
1,2026-11-11,0.3,400,20,83.0,65.38,200,1.9
1,2026-11-11,0.3,80,20,53.0,66.35,80,1.9
1,2026-11-11,0.3,186,20,60.1,63.45,186,1.9
1,2026-11-11,0.3,293,20,60.1,63.45,200,1.9
1,2026-11-11,0.3,400,20,60.1,63.45,200,1.9
1,2026-11-11,0.3,80,22,102.6,48.94,80,2.0
1,2026-11-11,0.3,186,22,99.7,48.74,186,2.0
1,2026-11-11,0.3,293,22,99.7,48.74,200,2.0
1,2026-11-11,0.3,400,22,99.7,48.74,200,2.0
1,2026-11-11,0.3,80,12,10.1,32.16,80,1.7
1,2026-11-11,0.3,186,12,10.1,32.16,186,1.7
1,2026-11-11,0.3,293,12,10.1,32.16,200,1.7
1,2026-11-11,0.3,400,12,10.1,32.16,200,1.7
1,2026-11-11,0.3,80,24,113.2,58.94,80,2.0
1,2026-11-11,0.3,186,24,120.0,58.77,186,2.0
1,2026-11-11,0.3,293,24,120.0,58.77,200,2.0
1,2026-11-11,0.3,400,24,120.0,58.77,200,2.0
126,2026-11-11,0.3,12,3,0.0,9.0,12,0.9
126,2026-11-11,0.3,28,3,0.0,9.0,28,0.9
126,2026-11-11,0.3,44,3,0.0,9.0,30,0.9
126,2026-11-11,0.3,60,3,0.0,9.0,30,0.9
126,2026-11-11,0.3,12,4,0.0,11.84,12,0.8
126,2026-11-11,0.3,28,4,0.0,11.84,28,0.8
126,2026-11-11,0.3,44,4,0.0,11.84,30,0.8
126,2026-11-11,0.3,60,4,0.0,11.84,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.7,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.7,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.41,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.41,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.41,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.41,30,0.8
1004,2026-11-11,0.3,80,13,27.8,41.44,80,1.8
1004,2026-11-11,0.3,186,13,27.8,34.77,186,1.8
1004,2026-11-11,0.3,293,13,27.8,34.77,200,1.8
1004,2026-11-11,0.3,400,13,27.8,34.77,200,1.8
1004,2026-11-11,0.3,80,11,0.0,25.75,80,1.7
1004,2026-11-11,0.3,186,11,0.0,23.8,186,1.7
1004,2026-11-11,0.3,293,11,0.0,23.8,200,1.7
1004,2026-11-11,0.3,400,11,0.0,23.8,200,1.7
1004,2026-11-11,0.3,80,13,0.0,29.94,80,1.8
1004,2026-11-11,0.3,186,13,0.0,28.87,186,1.8
1004,2026-11-11,0.3,293,13,0.0,28.87,200,1.8
1004,2026-11-11,0.3,400,13,0.0,28.87,200,1.8
1004,2026-11-11,0.3,80,14,0.0,31.9,80,1.8
1004,2026-11-11,0.3,186,14,0.0,31.9,186,1.8
1004,2026-11-11,0.3,293,14,0.0,31.9,200,1.8
1004,2026-11-11,0.3,400,14,0.0,31.9,200,1.8
1004,2026-11-11,0.3,80,8,0.0,13.53,80,1.6
1004,2026-11-11,0.3,186,8,0.0,13.53,186,1.6
1004,2026-11-11,0.3,293,8,0.0,13.53,200,1.6
1004,2026-11-11,0.3,400,8,0.0,13.53,200,1.6
1004,2026-11-11,0.3,80,8,0.0,9.95,80,1.6
1004,2026-11-11,0.3,186,8,0.0,9.95,186,1.6
1004,2026-11-11,0.3,293,8,0.0,9.95,200,1.6
1004,2026-11-11,0.3,400,8,0.0,9.95,200,1.6
1004,2026-11-11,0.3,80,9,26.7,18.09,80,1.6
1004,2026-11-11,0.3,186,9,26.7,18.09,186,1.6
1004,2026-11-11,0.3,293,9,26.7,18.09,200,1.6
1004,2026-11-11,0.3,400,9,26.7,18.09,200,1.6
1004,2026-11-11,0.3,80,17,0.0,35.9,80,1.9
1004,2026-11-11,0.3,186,17,0.0,35.9,186,1.9
1004,2026-11-11,0.3,293,17,0.0,35.9,200,1.9
1004,2026-11-11,0.3,400,17,0.0,35.9,200,1.9
1004,2026-11-11,0.3,80,9,77.1,22.28,80,1.6
1004,2026-11-11,0.3,186,9,77.1,22.12,186,1.6
1004,2026-11-11,0.3,293,9,77.1,22.12,200,1.6
1004,2026-11-11,0.3,400,9,77.1,22.12,200,1.6
1004,2026-11-11,0.3,80,25,200.6,91.81,80,2.0
1004,2026-11-11,0.3,186,25,200.6,91.81,186,2.0
1004,2026-11-11,0.3,293,25,200.6,91.81,200,2.0
1004,2026-11-11,0.3,400,25,200.6,91.81,200,2.0
1004,2026-11-11,0.3,80,14,112.8,44.42,80,1.8
1004,2026-11-11,0.3,186,14,88.2,42.06,186,1.8
1004,2026-11-11,0.3,293,14,88.2,42.06,200,1.8
1004,2026-11-11,0.3,400,14,88.2,42.06,200,1.8
1004,2026-11-11,0.3,80,15,108.8,50.67,80,1.8
1004,2026-11-11,0.3,186,15,105.3,45.12,186,1.8
1004,2026-11-11,0.3,293,15,105.3,45.12,200,1.8
1004,2026-11-11,0.3,400,15,105.3,45.12,200,1.8
1004,2026-11-11,0.3,80,17,105.5,74.3,80,1.8
1004,2026-11-11,0.3,186,17,105.5,74.3,186,1.8
1004,2026-11-11,0.3,293,17,105.5,74.3,200,1.8
1004,2026-11-11,0.3,400,17,105.5,74.3,200,1.8
