city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,21,151.9,82.53,400,2.9
149,2026-11-11,0.3,160,14,113.4,50.91,160,2.4
149,2026-11-11,0.3,373,14,113.4,50.91,373,2.4
149,2026-11-11,0.3,586,14,113.4,50.91,400,2.4
149,2026-11-11,0.3,800,14,113.4,50.91,400,2.4
149,2026-11-11,0.3,160,41,454.4,171.38,160,3.9
149,2026-11-11,0.3,373,41,454.4,171.38,373,3.9
149,2026-11-11,0.3,586,41,454.4,171.38,400,3.9
149,2026-11-11,0.3,800,41,454.4,171.38,400,3.9
149,2026-11-11,0.3,160,36,134.3,171.01,160,3.7
149,2026-11-11,0.3,373,36,179.6,159.98,373,3.7
149,2026-11-11,0.3,586,36,179.6,159.98,400,3.7
149,2026-11-11,0.3,800,36,179.6,159.98,400,3.7
149,2026-11-11,0.3,160,20,165.1,86.79,160,2.9
149,2026-11-11,0.3,373,20,126.3,71.57,373,2.9
149,2026-11-11,0.3,586,20,126.3,71.57,400,2.9
149,2026-11-11,0.3,800,20,126.3,71.57,400,2.9
149,2026-11-11,0.3,160,25,113.4,95.55,160,3.1
149,2026-11-11,0.3,373,25,166.9,94.65,373,3.1
149,2026-11-11,0.3,586,25,166.9,94.65,400,3.1
149,2026-11-11,0.3,800,25,166.9,94.65,400,3.1
149,2026-11-11,0.3,160,51,968.1,245.97,160,4.5
149,2026-11-11,0.3,373,51,909.2,231.63,373,4.5
149,2026-11-11,0.3,586,51,974.1,219.44,400,4.5
149,2026-11-11,0.3,800,51,974.1,219.44,400,4.5
149,2026-11-11,0.3,160,42,189.8,197.52,160,4.1
149,2026-11-11,0.3,373,42,223.0,193.32,373,4.1
149,2026-11-11,0.3,586,42,223.0,193.32,400,4.1
149,2026-11-11,0.3,800,42,223.0,193.32,400,4.1
149,2026-11-11,0.3,160,17,197.4,60.27,160,2.8
149,2026-11-11,0.3,373,17,197.4,60.27,373,2.8
149,2026-11-11,0.3,586,17,197.4,60.27,400,2.8
149,2026-11-11,0.3,800,17,197.4,60.27,400,2.8
149,2026-11-11,0.3,160,13,216.3,49.02,160,2.5
149,2026-11-11,0.3,373,13,216.3,49.02,373,2.5
149,2026-11-11,0.3,586,13,216.3,49.02,400,2.5
149,2026-11-11,0.3,800,13,216.3,49.02,400,2.5
149,2026-11-11,0.3,160,32,266.9,145.36,160,3.7
149,2026-11-11,0.3,373,32,266.9,145.36,373,3.7
149,2026-11-11,0.3,586,32,266.9,145.36,400,3.7
149,2026-11-11,0.3,800,32,266.9,145.36,400,3.7
149,2026-11-11,0.3,160,33,276.8,153.29,160,3.8
149,2026-11-11,0.3,373,33,285.4,151.33,373,3.8
149,2026-11-11,0.3,586,33,285.4,151.33,400,3.8
149,2026-11-11,0.3,800,33,285.4,151.33,400,3.8
149,2026-11-11,0.3,160,17,251.8,75.7,160,2.9
149,2026-11-11,0.3,373,17,293.8,75.34,373,2.9
149,2026-11-11,0.3,586,17,252.9,73.08,400,2.9
149,2026-11-11,0.3,800,17,252.9,73.08,400,2.9
149,2026-11-11,0.3,160,18,338.6,77.74,160,2.8
149,2026-11-11,0.3,373,18,338.6,77.74,373,2.8
149,2026-11-11,0.3,586,18,338.6,77.74,400,2.8
149,2026-11-11,0.3,800,18,338.6,77.74,400,2.8
149,2026-11-11,0.3,160,44,370.5,209.08,160,4.3
149,2026-11-11,0.3,373,44,378.8,202.06,373,4.3
149,2026-11-11,0.3,586,44,378.8,202.06,400,4.3
149,2026-11-11,0.3,800,44,378.8,202.06,400,4.3
149,2026-11-11,0.3,160,40,361.8,194.62,160,4.2
149,2026-11-11,0.3,373,40,337.4,192.07,373,4.2
149,2026-11-11,0.3,586,40,337.4,192.07,400,4.2
149,2026-11-11,0.3,800,40,337.4,192.07,400,4.2
149,2026-11-11,0.3,160,34,393.8,160.44,160,3.7
149,2026-11-11,0.3,373,34,393.8,160.44,373,3.7
149,2026-11-11,0.3,586,34,393.8,160.44,400,3.7
149,2026-11-11,0.3,800,34,393.8,160.44,400,3.7
149,2026-11-11,0.3,160,27,416.2,119.85,160,3.4
149,2026-11-11,0.3,373,27,416.2,119.85,373,3.4
149,2026-11-11,0.3,586,27,416.2,119.85,400,3.4
149,2026-11-11,0.3,800,27,416.2,119.85,400,3.4
1,2026-11-11,0.3,80,9,30.0,28.26,80,1.3
1,2026-11-11,0.3,186,9,30.0,28.26,186,1.3
1,2026-11-11,0.3,293,9,30.0,28.26,200,1.3
1,2026-11-11,0.3,400,9,30.0,28.26,200,1.3
1,2026-11-11,0.3,80,11,60.0,37.02,80,1.3
1,2026-11-11,0.3,186,11,60.0,37.02,186,1.3
1,2026-11-11,0.3,293,11,60.0,36.17,200,1.3
1,2026-11-11,0.3,400,11,60.0,36.17,200,1.3
1,2026-11-11,0.3,80,9,0.0,30.81,80,1.3
1,2026-11-11,0.3,186,9,0.0,30.81,186,1.3
1,2026-11-11,0.3,293,9,0.0,30.81,200,1.3
1,2026-11-11,0.3,400,9,0.0,30.81,200,1.3
1,2026-11-11,0.3,80,10,0.0,32.68,80,1.3
1,2026-11-11,0.3,186,10,0.0,32.68,186,1.3
1,2026-11-11,0.3,293,10,0.0,32.68,200,1.3
1,2026-11-11,0.3,400,10,0.0,32.68,200,1.3
1,2026-11-11,0.3,80,13,30.0,35.86,80,1.5
1,2026-11-11,0.3,186,13,30.0,35.25,186,1.5
1,2026-11-11,0.3,293,13,30.0,35.25,200,1.5
1,2026-11-11,0.3,400,13,30.0,35.25,200,1.5
1,2026-11-11,0.3,80,15,60.0,46.43,80,1.4
1,2026-11-11,0.3,186,15,60.0,44.45,186,1.4
1,2026-11-11,0.3,293,15,60.0,44.45,200,1.4
1,2026-11-11,0.3,400,15,60.0,44.45,200,1.4
1,2026-11-11,0.3,80,8,0.0,13.06,80,1.3
1,2026-11-11,0.3,186,8,0.0,11.93,186,1.3
1,2026-11-11,0.3,293,8,0.0,11.93,200,1.3
1,2026-11-11,0.3,400,8,0.0,11.93,200,1.3
1,2026-11-11,0.3,80,15,0.0,44.97,80,1.4
1,2026-11-11,0.3,186,15,0.0,44.97,186,1.4
1,2026-11-11,0.3,293,15,0.0,44.97,200,1.4
1,2026-11-11,0.3,400,15,0.0,44.97,200,1.4
1,2026-11-11,0.3,80,10,19.0,21.95,80,1.3
1,2026-11-11,0.3,186,10,19.0,21.0,186,1.3
1,2026-11-11,0.3,293,10,19.0,21.0,200,1.3
1,2026-11-11,0.3,400,10,19.0,21.0,200,1.3
1,2026-11-11,0.3,80,17,19.0,51.67,80,1.5
1,2026-11-11,0.3,186,17,19.0,51.67,186,1.5
1,2026-11-11,0.3,293,17,19.0,51.67,200,1.5
1,2026-11-11,0.3,400,17,19.0,51.67,200,1.5
1,2026-11-11,0.3,80,19,79.0,65.44,80,1.6
1,2026-11-11,0.3,186,19,79.0,65.44,186,1.6
1,2026-11-11,0.3,293,19,79.0,65.44,200,1.6
1,2026-11-11,0.3,400,19,79.0,65.44,200,1.6
126,2026-11-11,0.3,12,3,0.0,8.01,12,1.1
126,2026-11-11,0.3,28,3,0.0,8.01,28,1.1
126,2026-11-11,0.3,44,3,0.0,8.01,30,1.1
126,2026-11-11,0.3,60,3,0.0,8.01,30,1.1
150,2026-11-11,0.3,12,1,8.5,98.13,12,1.1
150,2026-11-11,0.3,28,1,8.5,98.13,28,1.1
150,2026-11-11,0.3,44,1,8.5,98.13,30,1.1
150,2026-11-11,0.3,60,1,8.5,98.13,30,1.1
844,2026-11-11,0.3,12,2,0.0,6.09,12,0.9
844,2026-11-11,0.3,28,2,0.0,6.09,28,0.9
844,2026-11-11,0.3,44,2,0.0,6.09,30,0.9
844,2026-11-11,0.3,60,2,0.0,6.09,30,0.9
1004,2026-11-11,0.3,80,10,26.3,28.29,80,1.5
1004,2026-11-11,0.3,186,10,32.7,21.71,186,1.5
1004,2026-11-11,0.3,293,10,32.7,21.71,200,1.5
1004,2026-11-11,0.3,400,10,32.7,21.71,200,1.5
1004,2026-11-11,0.3,80,5,6.4,10.42,80,1.3
1004,2026-11-11,0.3,186,5,6.4,10.42,186,1.3
1004,2026-11-11,0.3,293,5,6.4,10.42,200,1.3
1004,2026-11-11,0.3,400,5,6.4,10.42,200,1.3
1004,2026-11-11,0.3,80,6,29.1,14.77,80,1.2
1004,2026-11-11,0.3,186,6,29.1,14.77,186,1.2
1004,2026-11-11,0.3,293,6,29.1,14.77,200,1.2
1004,2026-11-11,0.3,400,6,29.1,14.77,200,1.2
1004,2026-11-11,0.3,80,9,29.1,36.32,80,1.3
1004,2026-11-11,0.3,186,9,29.1,36.32,186,1.3
1004,2026-11-11,0.3,293,9,29.1,35.84,200,1.3
1004,2026-11-11,0.3,400,9,29.1,35.84,200,1.3
1004,2026-11-11,0.3,80,16,138.3,61.01,80,1.5
1004,2026-11-11,0.3,186,16,163.5,57.32,186,1.5
1004,2026-11-11,0.3,293,16,163.5,57.32,200,1.5
1004,2026-11-11,0.3,400,16,163.5,57.32,200,1.5
1004,2026-11-11,0.3,80,14,82.6,71.03,80,1.4
1004,2026-11-11,0.3,186,14,82.6,71.03,186,1.4
1004,2026-11-11,0.3,293,14,82.6,71.03,200,1.4
1004,2026-11-11,0.3,400,14,82.6,71.03,200,1.4
1004,2026-11-11,0.3,80,11,64.2,57.41,80,1.3
1004,2026-11-11,0.3,186,11,64.2,57.41,186,1.3
1004,2026-11-11,0.3,293,11,64.2,57.41,200,1.3
1004,2026-11-11,0.3,400,11,64.2,57.41,200,1.3
1004,2026-11-11,0.3,80,15,72.4,75.19,80,1.4
1004,2026-11-11,0.3,186,15,64.2,74.17,186,1.4
1004,2026-11-11,0.3,293,15,64.2,74.17,200,1.4
1004,2026-11-11,0.3,400,15,64.2,74.17,200,1.4
1004,2026-11-11,0.3,80,16,118.3,81.41,80,1.5
1004,2026-11-11,0.3,186,16,118.3,81.41,186,1.5
1004,2026-11-11,0.3,293,16,118.3,81.41,200,1.5
1004,2026-11-11,0.3,400,16,118.3,81.41,200,1.5
1004,2026-11-11,0.3,80,7,182.3,34.44,80,1.2
1004,2026-11-11,0.3,186,7,184.1,34.43,186,1.2
1004,2026-11-11,0.3,293,7,184.1,34.43,200,1.2
1004,2026-11-11,0.3,400,7,184.1,34.43,200,1.2
