city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,39,992.3,236.61,373,4.3
149,2026-11-11,0.3,586,39,992.3,236.61,400,4.3
149,2026-11-11,0.3,800,39,992.3,236.61,400,4.3
1,2026-11-11,0.3,80,28,35.0,78.26,80,1.9
1,2026-11-11,0.3,186,28,35.0,78.26,186,1.9
1,2026-11-11,0.3,293,28,35.0,78.26,200,1.9
1,2026-11-11,0.3,400,28,35.0,78.26,200,1.9
1,2026-11-11,0.3,80,28,45.4,74.06,80,1.9
1,2026-11-11,0.3,186,28,45.4,69.96,186,1.9
1,2026-11-11,0.3,293,28,45.4,69.96,200,1.9
1,2026-11-11,0.3,400,28,45.4,69.96,200,1.9
1,2026-11-11,0.3,80,28,20.8,96.4,80,1.9
1,2026-11-11,0.3,186,28,26.3,95.92,186,1.9
1,2026-11-11,0.3,293,28,26.3,95.92,200,1.9
1,2026-11-11,0.3,400,28,26.3,95.92,200,1.9
1,2026-11-11,0.3,80,27,45.4,116.22,80,1.8
1,2026-11-11,0.3,186,27,45.4,116.22,186,1.9
1,2026-11-11,0.3,293,27,45.4,116.22,200,1.9
1,2026-11-11,0.3,400,27,45.4,116.22,200,1.9
1,2026-11-11,0.3,80,26,45.4,108.38,80,1.8
1,2026-11-11,0.3,186,26,20.8,105.91,186,1.8
1,2026-11-11,0.3,293,26,20.8,105.91,200,1.8
1,2026-11-11,0.3,400,26,20.8,105.91,200,1.8
1,2026-11-11,0.3,80,19,26.3,104.86,80,1.7
1,2026-11-11,0.3,186,19,45.4,101.34,186,1.7
1,2026-11-11,0.3,293,19,45.4,101.34,200,1.7
1,2026-11-11,0.3,400,19,45.4,101.34,200,1.7
1,2026-11-11,0.3,80,16,74.1,82.92,80,1.6
1,2026-11-11,0.3,186,16,71.2,80.89,186,1.6
1,2026-11-11,0.3,293,16,71.2,80.89,200,1.6
1,2026-11-11,0.3,400,16,71.2,80.89,200,1.6
1,2026-11-11,0.3,80,13,47.4,54.71,80,1.5
1,2026-11-11,0.3,186,13,48.6,53.84,186,1.5
1,2026-11-11,0.3,293,13,48.6,53.84,200,1.5
1,2026-11-11,0.3,400,13,48.6,53.84,200,1.5
126,2026-11-11,0.3,12,3,0.0,12.25,12,0.8
126,2026-11-11,0.3,28,3,0.0,12.25,28,0.8
126,2026-11-11,0.3,44,3,0.0,12.25,30,0.8
126,2026-11-11,0.3,60,3,0.0,12.25,30,0.8
126,2026-11-11,0.3,12,4,0.0,23.78,12,0.8
126,2026-11-11,0.3,28,4,0.0,23.78,28,0.8
126,2026-11-11,0.3,44,4,0.0,23.78,30,0.8
126,2026-11-11,0.3,60,4,0.0,23.78,30,0.8
126,2026-11-11,0.3,12,6,20.9,29.32,12,0.8
126,2026-11-11,0.3,28,6,20.9,29.32,28,0.8
126,2026-11-11,0.3,44,6,20.9,29.32,30,0.8
126,2026-11-11,0.3,60,6,20.9,29.32,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.73,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.73,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.73,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.73,30,0.8
844,2026-11-11,0.3,12,2,0.0,14.4,12,0.8
844,2026-11-11,0.3,28,2,0.0,14.4,28,0.8
844,2026-11-11,0.3,44,2,0.0,14.4,30,0.8
844,2026-11-11,0.3,60,2,0.0,14.4,30,0.8
1004,2026-11-11,0.3,80,26,164.2,143.25,80,1.9
1004,2026-11-11,0.3,186,26,187.8,139.77,186,1.9
1004,2026-11-11,0.3,293,26,187.8,139.77,200,1.9
1004,2026-11-11,0.3,400,26,187.8,139.77,200,1.9
1004,2026-11-11,0.3,80,23,135.0,121.96,80,1.8
1004,2026-11-11,0.3,186,23,161.2,119.43,186,1.8
1004,2026-11-11,0.3,293,23,161.2,119.43,200,1.8
1004,2026-11-11,0.3,400,23,161.2,119.43,200,1.8
1004,2026-11-11,0.3,80,24,279.0,141.52,80,1.8
1004,2026-11-11,0.3,186,24,279.0,141.52,186,1.8
1004,2026-11-11,0.3,293,24,279.0,141.52,200,1.8
1004,2026-11-11,0.3,400,24,279.0,141.52,200,1.8
1004,2026-11-11,0.3,80,25,283.7,134.25,80,1.8
1004,2026-11-11,0.3,186,25,283.7,134.25,186,1.8
1004,2026-11-11,0.3,293,25,283.7,134.25,200,1.8
1004,2026-11-11,0.3,400,25,283.7,134.25,200,1.8
1004,2026-11-11,0.3,80,25,390.6,107.84,80,1.8
1004,2026-11-11,0.3,186,25,390.6,107.81,186,1.8
1004,2026-11-11,0.3,293,25,390.6,107.81,200,1.8
1004,2026-11-11,0.3,400,25,390.6,107.81,200,1.8
1004,2026-11-11,0.3,80,25,401.8,105.59,80,1.8
1004,2026-11-11,0.3,186,25,387.9,104.84,186,1.8
1004,2026-11-11,0.3,293,25,387.9,104.84,200,1.8
1004,2026-11-11,0.3,400,25,387.9,104.84,200,1.8
1004,2026-11-11,0.3,80,21,406.8,71.35,80,1.7
1004,2026-11-11,0.3,186,21,380.3,71.05,186,1.7
1004,2026-11-11,0.3,293,21,380.3,71.05,200,1.7
1004,2026-11-11,0.3,400,21,380.3,71.05,200,1.7
1004,2026-11-11,0.3,80,21,338.1,90.29,80,1.7
1004,2026-11-11,0.3,186,22,428.5,81.2,186,1.7
1004,2026-11-11,0.3,293,22,428.5,81.2,200,1.7
1004,2026-11-11,0.3,400,22,428.5,81.2,200,1.7
1004,2026-11-11,0.3,80,20,344.4,69.62,80,1.7
1004,2026-11-11,0.3,186,20,347.8,69.22,186,1.7
1004,2026-11-11,0.3,293,20,347.8,69.22,200,1.7
1004,2026-11-11,0.3,400,20,347.8,69.22,200,1.7
1004,2026-11-11,0.3,80,21,409.3,73.84,80,1.7
1004,2026-11-11,0.3,186,21,409.3,73.84,186,1.7
1004,2026-11-11,0.3,293,21,409.3,73.84,200,1.7
1004,2026-11-11,0.3,400,21,409.3,73.84,200,1.7
1004,2026-11-11,0.3,80,13,432.6,44.47,80,1.5
1004,2026-11-11,0.3,186,13,432.6,44.47,186,1.5
1004,2026-11-11,0.3,293,13,432.6,44.47,200,1.5
1004,2026-11-11,0.3,400,13,432.6,44.47,200,1.5
