city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,28,3,0.0,6.46,28,0.7
126,2026-11-11,0.3,44,3,0.0,6.46,30,0.7
126,2026-11-11,0.3,60,3,0.0,6.46,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.01,12,0.8
844,2026-11-11,0.3,28,1,0.0,4.01,28,0.8
844,2026-11-11,0.3,44,1,0.0,4.01,30,0.8
844,2026-11-11,0.3,60,1,0.0,4.01,30,0.8
844,2026-11-11,0.3,12,2,0.0,9.15,12,0.8
844,2026-11-11,0.3,28,2,0.0,9.15,28,0.8
844,2026-11-11,0.3,44,2,0.0,9.15,30,0.8
844,2026-11-11,0.3,60,2,0.0,9.15,30,0.8
1004,2026-11-11,0.3,80,27,170.9,61.44,80,1.8
1004,2026-11-11,0.3,186,27,170.9,61.44,186,1.8
1004,2026-11-11,0.3,293,27,170.9,61.44,200,1.8
1004,2026-11-11,0.3,400,27,170.9,61.44,200,1.8
1004,2026-11-11,0.3,80,22,84.4,58.19,80,1.6
1004,2026-11-11,0.3,186,22,84.4,58.19,186,1.6
1004,2026-11-11,0.3,293,22,84.4,58.19,200,1.6
1004,2026-11-11,0.3,400,22,84.4,58.19,200,1.6
1004,2026-11-11,0.3,80,17,76.4,70.21,80,1.5
1004,2026-11-11,0.3,186,17,77.0,67.61,186,1.5
1004,2026-11-11,0.3,293,17,77.0,67.61,200,1.5
1004,2026-11-11,0.3,400,17,77.0,67.61,200,1.5
1004,2026-11-11,0.3,80,15,55.6,63.11,80,1.4
1004,2026-11-11,0.3,186,15,76.4,59.57,186,1.4
1004,2026-11-11,0.3,293,15,76.4,59.57,200,1.4
1004,2026-11-11,0.3,400,15,76.4,59.57,200,1.4
1004,2026-11-11,0.3,80,16,76.4,112.0,80,1.5
1004,2026-11-11,0.3,186,16,55.6,110.33,186,1.5
1004,2026-11-11,0.3,293,16,55.6,110.33,200,1.5
1004,2026-11-11,0.3,400,16,55.6,110.33,200,1.5
1004,2026-11-11,0.3,80,12,55.6,96.39,80,1.4
1004,2026-11-11,0.3,186,12,55.6,96.39,186,1.4
1004,2026-11-11,0.3,293,12,55.6,96.39,200,1.4
1004,2026-11-11,0.3,400,12,55.6,96.39,200,1.4
