city,date,batch_id,batch_start,batch_end,decision_time,n_services,best_iter,best_objective,processing_time_s
149,2026-11-11,58,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,2026-11-11 12:12:32.506000-05:00,1,224,264.65,5.0
1,2026-11-11,1,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,2026-11-11 09:19:37.251000-05:00,1,48,89.84,1.7
1,2026-11-11,2,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,2026-11-11 14:50:26.643000-05:00,1,36,6.12,1.2
1,2026-11-11,3,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,2026-11-11 08:24:13.243000-05:00,1,4,112.77,1.7
1,2026-11-11,4,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,2026-11-11 09:31:08.815000-05:00,1,104,83.66,1.6
1,2026-11-11,5,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,2026-11-11 08:25:05.535000-05:00,1,31,130.91,1.8
1,2026-11-11,6,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,2026-11-11 11:56:51.903000-05:00,1,33,83.85,1.4
1,2026-11-11,7,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,2026-11-11 11:36:06.385000-05:00,1,121,109.35,1.6
1,2026-11-11,8,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,2026-11-11 09:57:27.177000-05:00,1,168,80.45,1.7
1,2026-11-11,9,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,2026-11-11 11:12:08.427000-05:00,1,76,74.88,1.5
126,2026-11-11,1,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,2026-11-11 10:47:46.839000-05:00,1,1,4.64,0.8
126,2026-11-11,2,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,2026-11-11 08:19:23.088000-05:00,1,1,13.97,0.8
150,2026-11-11,1,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,2026-11-11 09:58:29.618000-05:00,1,1,98.13,0.8
844,2026-11-11,1,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,2026-11-11 10:44:36.617000-05:00,1,1,4.01,0.7
844,2026-11-11,2,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,2026-11-11 12:11:15.634000-05:00,1,1,9.15,0.7
1004,2026-11-11,1,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,2026-11-11 07:56:16.157000-05:00,1,36,61.44,1.8
1004,2026-11-11,2,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,2026-11-11 08:48:37.564000-05:00,1,34,58.16,1.7
1004,2026-11-11,3,2026-11-11 13:00:04.620000-05:00,2026-11-11 13:00:04.620000-05:00,2026-11-11 13:00:04.620000-05:00,1,152,31.54,1.4
1004,2026-11-11,4,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,2026-11-11 09:42:30.546000-05:00,1,110,71.44,1.6
1004,2026-11-11,5,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,2026-11-11 11:28:52.217000-05:00,1,92,51.51,1.5
1004,2026-11-11,6,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,2026-11-11 11:04:40.852000-05:00,1,46,75.13,1.5
1004,2026-11-11,7,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,2026-11-11 10:40:07.096000-05:00,1,141,119.56,1.6
