city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,46,116.5,174.32,373,4.2
149,2026-11-11,0.3,586,46,116.5,174.32,400,4.2
149,2026-11-11,0.3,800,46,116.5,174.32,400,4.2
149,2026-11-11,0.3,160,28,98.3,94.94,160,3.2
149,2026-11-11,0.3,373,28,98.3,94.94,373,3.2
149,2026-11-11,0.3,586,28,98.3,94.94,400,3.2
149,2026-11-11,0.3,800,28,98.3,94.94,400,3.2
149,2026-11-11,0.3,160,20,132.8,75.29,160,2.8
149,2026-11-11,0.3,373,20,132.8,75.29,373,2.8
149,2026-11-11,0.3,586,20,136.5,74.98,400,2.8
149,2026-11-11,0.3,800,20,136.5,74.98,400,2.8
149,2026-11-11,0.3,160,18,145.8,69.84,160,2.7
149,2026-11-11,0.3,373,18,145.8,69.84,373,2.7
149,2026-11-11,0.3,586,18,145.8,69.84,400,2.7
149,2026-11-11,0.3,800,18,145.8,69.84,400,2.7
149,2026-11-11,0.3,160,13,192.5,60.01,160,2.5
149,2026-11-11,0.3,373,13,160.4,56.08,373,2.5
149,2026-11-11,0.3,586,13,184.5,55.92,400,2.5
149,2026-11-11,0.3,800,13,184.5,55.92,400,2.5
149,2026-11-11,0.3,160,61,201.7,248.91,160,5.0
149,2026-11-11,0.3,373,61,201.7,248.91,373,5.0
149,2026-11-11,0.3,586,61,201.7,248.91,400,5.0
149,2026-11-11,0.3,800,61,201.7,248.91,400,5.0
149,2026-11-11,0.3,160,62,223.2,246.27,160,5.0
149,2026-11-11,0.3,373,62,223.2,246.27,373,5.0
149,2026-11-11,0.3,586,62,223.2,246.27,400,5.0
149,2026-11-11,0.3,800,62,223.2,246.27,400,5.0
149,2026-11-11,0.3,160,61,158.0,242.88,160,4.9
149,2026-11-11,0.3,373,61,158.0,242.88,373,4.9
149,2026-11-11,0.3,586,61,158.0,242.88,400,4.9
149,2026-11-11,0.3,800,61,158.0,242.88,400,4.9
149,2026-11-11,0.3,160,29,185.9,105.78,160,3.3
149,2026-11-11,0.3,373,29,185.9,105.78,373,3.3
149,2026-11-11,0.3,586,29,185.9,105.78,400,3.3
149,2026-11-11,0.3,800,29,185.9,105.78,400,3.3
149,2026-11-11,0.3,160,14,259.9,49.32,160,2.4
149,2026-11-11,0.3,373,14,242.3,43.28,373,2.4
149,2026-11-11,0.3,586,14,242.3,43.28,400,2.4
149,2026-11-11,0.3,800,14,242.3,43.28,400,2.4
149,2026-11-11,0.3,160,68,225.6,286.28,160,5.2
149,2026-11-11,0.3,373,68,225.6,286.28,373,5.2
149,2026-11-11,0.3,586,68,225.6,286.28,400,5.2
149,2026-11-11,0.3,800,68,225.6,286.28,400,5.2
149,2026-11-11,0.3,160,68,297.2,286.99,160,5.2
149,2026-11-11,0.3,373,68,297.2,286.99,373,5.2
149,2026-11-11,0.3,586,68,297.2,286.99,400,5.2
149,2026-11-11,0.3,800,68,297.2,286.99,400,5.2
149,2026-11-11,0.3,160,17,272.5,67.02,160,2.6
149,2026-11-11,0.3,373,17,282.7,59.36,373,2.6
149,2026-11-11,0.3,586,17,282.7,59.36,400,2.6
149,2026-11-11,0.3,800,17,282.7,59.36,400,2.7
149,2026-11-11,0.3,160,36,335.2,140.27,160,3.6
149,2026-11-11,0.3,373,36,294.1,131.93,373,3.6
149,2026-11-11,0.3,586,36,294.1,131.93,400,3.6
149,2026-11-11,0.3,800,36,294.1,131.93,400,3.6
149,2026-11-11,0.3,160,30,307.7,103.73,160,3.3
149,2026-11-11,0.3,373,30,307.7,103.73,373,3.3
149,2026-11-11,0.3,586,30,315.6,100.77,400,3.3
149,2026-11-11,0.3,800,30,315.6,100.77,400,3.3
149,2026-11-11,0.3,160,29,309.3,97.2,160,3.3
149,2026-11-11,0.3,373,29,309.3,97.2,373,3.3
149,2026-11-11,0.3,586,29,309.3,97.2,400,3.3
149,2026-11-11,0.3,800,29,309.3,97.2,400,3.3
149,2026-11-11,0.3,160,29,394.3,107.76,160,3.3
149,2026-11-11,0.3,373,29,342.4,98.35,373,3.3
149,2026-11-11,0.3,586,29,342.4,98.35,400,3.3
149,2026-11-11,0.3,800,29,342.4,98.35,400,3.3
149,2026-11-11,0.3,160,27,311.9,98.24,160,3.2
149,2026-11-11,0.3,373,27,330.7,91.13,373,3.2
149,2026-11-11,0.3,586,27,330.7,91.13,400,3.2
149,2026-11-11,0.3,800,27,330.7,91.13,400,3.2
149,2026-11-11,0.3,160,63,331.4,254.75,160,5.0
149,2026-11-11,0.3,373,63,333.0,252.15,373,5.0
149,2026-11-11,0.3,586,63,333.0,252.15,400,5.0
149,2026-11-11,0.3,800,63,333.0,252.15,400,5.0
149,2026-11-11,0.3,160,52,366.4,198.52,160,4.4
149,2026-11-11,0.3,373,52,355.4,178.81,373,4.4
149,2026-11-11,0.3,586,52,355.4,178.81,400,4.4
149,2026-11-11,0.3,800,52,355.4,178.81,400,4.4
149,2026-11-11,0.3,160,39,348.0,144.45,160,3.8
149,2026-11-11,0.3,373,39,378.3,138.12,373,3.8
149,2026-11-11,0.3,586,39,378.3,138.12,400,3.8
149,2026-11-11,0.3,800,39,378.3,138.12,400,3.8
149,2026-11-11,0.3,160,39,381.3,146.15,160,3.8
149,2026-11-11,0.3,373,39,335.9,143.98,373,3.8
149,2026-11-11,0.3,586,39,335.9,143.98,400,3.8
149,2026-11-11,0.3,800,39,335.9,143.98,400,3.8
149,2026-11-11,0.3,160,38,404.3,136.09,160,3.8
149,2026-11-11,0.3,373,38,404.3,136.09,373,3.8
149,2026-11-11,0.3,586,38,404.3,136.09,400,3.8
149,2026-11-11,0.3,800,38,404.3,136.09,400,3.8
149,2026-11-11,0.3,160,36,390.1,134.13,160,3.6
149,2026-11-11,0.3,373,36,390.1,134.13,373,3.6
149,2026-11-11,0.3,586,36,390.1,134.13,400,3.6
149,2026-11-11,0.3,800,36,390.1,134.13,400,3.6
149,2026-11-11,0.3,160,79,379.8,332.73,160,5.7
149,2026-11-11,0.3,373,79,397.4,326.57,373,5.7
149,2026-11-11,0.3,586,79,397.4,326.57,400,5.7
149,2026-11-11,0.3,800,79,397.4,326.57,400,5.7
149,2026-11-11,0.3,160,43,436.4,158.52,160,4.0
149,2026-11-11,0.3,373,43,447.2,153.86,373,4.0
149,2026-11-11,0.3,586,43,447.2,153.86,400,4.0
149,2026-11-11,0.3,800,43,447.2,153.86,400,4.0
149,2026-11-11,0.3,160,38,406.7,137.93,160,3.7
149,2026-11-11,0.3,373,38,406.7,137.93,373,3.7
149,2026-11-11,0.3,586,38,406.7,137.93,400,3.7
149,2026-11-11,0.3,800,38,406.7,137.93,400,3.7
149,2026-11-11,0.3,160,37,434.7,136.19,160,3.7
149,2026-11-11,0.3,373,37,434.7,136.19,373,3.7
149,2026-11-11,0.3,586,37,434.7,136.19,400,3.7
149,2026-11-11,0.3,800,37,434.7,136.19,400,3.7
149,2026-11-11,0.3,160,29,426.1,105.84,160,3.3
149,2026-11-11,0.3,373,29,405.1,105.5,373,3.3
149,2026-11-11,0.3,586,29,405.1,105.5,400,3.3
149,2026-11-11,0.3,800,29,405.1,105.5,400,3.3
149,2026-11-11,0.3,160,95,610.6,419.18,160,6.6
149,2026-11-11,0.3,373,95,610.6,419.18,373,6.6
149,2026-11-11,0.3,586,95,610.6,419.18,400,6.6
149,2026-11-11,0.3,800,95,610.6,419.18,400,6.6
149,2026-11-11,0.3,160,91,539.9,390.95,160,6.3
149,2026-11-11,0.3,373,91,510.0,379.42,373,6.3
149,2026-11-11,0.3,586,91,510.0,379.42,400,6.3
149,2026-11-11,0.3,800,91,510.0,379.42,400,6.3
149,2026-11-11,0.3,160,58,482.5,225.84,160,4.7
149,2026-11-11,0.3,373,58,529.6,220.39,373,4.7
149,2026-11-11,0.3,586,58,529.6,220.39,400,4.7
149,2026-11-11,0.3,800,58,529.6,220.39,400,4.7
149,2026-11-11,0.3,160,54,510.1,211.38,160,4.5
149,2026-11-11,0.3,373,54,510.1,211.38,373,4.5
149,2026-11-11,0.3,586,54,510.1,211.38,400,4.5
149,2026-11-11,0.3,800,54,510.1,211.38,400,4.5
149,2026-11-11,0.3,160,48,480.8,191.79,160,4.2
149,2026-11-11,0.3,373,48,508.8,187.74,373,4.2
149,2026-11-11,0.3,586,48,508.8,187.74,400,4.2
149,2026-11-11,0.3,800,48,508.8,187.74,400,4.2
149,2026-11-11,0.3,160,31,536.1,125.09,160,3.4
149,2026-11-11,0.3,373,31,507.4,108.22,373,3.4
149,2026-11-11,0.3,586,31,507.4,108.22,400,3.4
149,2026-11-11,0.3,800,31,507.4,108.22,400,3.4
149,2026-11-11,0.3,160,87,536.9,374.2,160,6.1
149,2026-11-11,0.3,373,87,547.1,372.87,373,6.1
149,2026-11-11,0.3,586,87,547.1,372.87,400,6.1
149,2026-11-11,0.3,800,87,547.1,372.87,400,6.1
149,2026-11-11,0.3,160,38,534.2,168.68,160,3.7
149,2026-11-11,0.3,373,38,564.2,164.02,373,3.7
149,2026-11-11,0.3,586,38,548.2,159.11,400,3.8
149,2026-11-11,0.3,800,38,548.2,159.11,400,3.8
149,2026-11-11,0.3,160,68,581.7,280.64,160,5.2
149,2026-11-11,0.3,373,68,581.7,280.64,373,5.2
149,2026-11-11,0.3,586,68,581.7,280.64,400,5.2
149,2026-11-11,0.3,800,68,581.7,280.64,400,5.2
149,2026-11-11,0.3,160,63,588.3,262.42,160,5.0
149,2026-11-11,0.3,373,63,588.3,262.42,373,5.0
149,2026-11-11,0.3,586,63,588.3,262.42,400,5.0
149,2026-11-11,0.3,800,63,588.3,262.42,400,5.0
149,2026-11-11,0.3,160,60,527.5,245.73,160,4.8
149,2026-11-11,0.3,373,60,527.5,245.73,373,4.8
149,2026-11-11,0.3,586,60,527.5,245.73,400,4.8
149,2026-11-11,0.3,800,60,527.5,245.73,400,4.8
149,2026-11-11,0.3,160,108,874.1,482.39,160,7.1
149,2026-11-11,0.3,373,108,874.1,482.39,373,7.1
149,2026-11-11,0.3,586,108,874.1,482.39,400,7.1
149,2026-11-11,0.3,800,108,874.1,482.39,400,7.1
149,2026-11-11,0.3,160,68,638.0,276.07,160,5.2
149,2026-11-11,0.3,373,68,627.6,270.89,373,5.2
149,2026-11-11,0.3,586,68,627.6,270.89,400,5.2
149,2026-11-11,0.3,800,68,627.6,270.89,400,5.2
149,2026-11-11,0.3,160,67,568.8,285.63,160,5.2
149,2026-11-11,0.3,373,67,552.3,273.66,373,5.2
149,2026-11-11,0.3,586,67,552.3,273.66,400,5.2
149,2026-11-11,0.3,800,67,552.3,273.66,400,5.2
149,2026-11-11,0.3,160,68,663.6,284.69,160,5.2
149,2026-11-11,0.3,373,68,659.0,271.48,373,5.2
149,2026-11-11,0.3,586,68,659.0,271.48,400,5.2
149,2026-11-11,0.3,800,68,659.0,271.48,400,5.2
149,2026-11-11,0.3,160,61,641.6,255.84,160,4.9
149,2026-11-11,0.3,373,61,658.4,251.2,373,4.9
149,2026-11-11,0.3,586,61,658.4,251.2,400,4.9
149,2026-11-11,0.3,800,61,658.4,251.2,400,4.9
149,2026-11-11,0.3,160,65,639.6,275.05,160,5.1
149,2026-11-11,0.3,373,65,639.6,275.05,373,5.1
149,2026-11-11,0.3,586,65,639.6,275.05,400,5.1
149,2026-11-11,0.3,800,65,639.6,275.05,400,5.1
149,2026-11-11,0.3,160,65,702.2,290.5,160,5.1
149,2026-11-11,0.3,373,65,702.2,290.5,373,5.1
149,2026-11-11,0.3,586,65,702.2,290.5,400,5.1
149,2026-11-11,0.3,800,65,702.2,290.5,400,5.1
149,2026-11-11,0.3,160,62,708.8,266.47,160,5.0
149,2026-11-11,0.3,373,62,706.0,264.65,373,5.0
149,2026-11-11,0.3,586,62,706.0,264.65,400,5.0
149,2026-11-11,0.3,800,62,706.0,264.65,400,5.0
1,2026-11-11,0.3,80,22,0.0,89.84,80,1.7
1,2026-11-11,0.3,186,22,0.0,89.84,186,1.7
1,2026-11-11,0.3,293,22,0.0,89.84,200,1.7
1,2026-11-11,0.3,400,22,0.0,89.84,200,1.7
1,2026-11-11,0.3,80,4,51.8,6.12,80,1.2
1,2026-11-11,0.3,186,4,51.8,6.12,186,1.2
1,2026-11-11,0.3,293,4,51.8,6.12,200,1.2
1,2026-11-11,0.3,400,4,51.8,6.12,200,1.2
1,2026-11-11,0.3,80,29,108.5,112.77,80,1.7
1,2026-11-11,0.3,186,29,108.5,112.77,186,1.7
1,2026-11-11,0.3,293,29,108.5,112.77,200,1.7
1,2026-11-11,0.3,400,29,108.5,112.77,200,1.7
1,2026-11-11,0.3,80,22,51.8,83.67,80,1.6
1,2026-11-11,0.3,186,22,51.8,83.66,186,1.6
1,2026-11-11,0.3,293,22,51.8,83.66,200,1.6
1,2026-11-11,0.3,400,22,51.8,83.66,200,1.6
1,2026-11-11,0.3,80,31,108.5,130.91,80,1.8
1,2026-11-11,0.3,186,31,108.5,130.91,186,1.8
1,2026-11-11,0.3,293,31,108.5,130.91,200,1.8
1,2026-11-11,0.3,400,31,108.5,130.91,200,1.8
1,2026-11-11,0.3,80,14,51.8,83.85,80,1.4
1,2026-11-11,0.3,186,14,51.8,83.85,186,1.4
1,2026-11-11,0.3,293,14,51.8,83.85,200,1.4
1,2026-11-11,0.3,400,14,51.8,83.85,200,1.4
1,2026-11-11,0.3,80,17,51.8,114.65,80,1.6
1,2026-11-11,0.3,186,17,51.8,109.35,186,1.6
1,2026-11-11,0.3,293,17,51.8,109.35,200,1.6
1,2026-11-11,0.3,400,17,51.8,109.35,200,1.6
1,2026-11-11,0.3,80,24,51.8,81.82,80,1.7
1,2026-11-11,0.3,186,24,51.8,80.45,186,1.7
1,2026-11-11,0.3,293,24,51.8,80.45,200,1.7
1,2026-11-11,0.3,400,24,51.8,80.45,200,1.7
1,2026-11-11,0.3,80,19,51.8,74.88,80,1.5
1,2026-11-11,0.3,186,19,51.8,74.88,186,1.5
1,2026-11-11,0.3,293,19,51.8,74.88,200,1.5
1,2026-11-11,0.3,400,19,51.8,74.88,200,1.5
126,2026-11-11,0.3,12,3,0.0,4.64,12,0.8
126,2026-11-11,0.3,28,3,0.0,4.64,28,0.8
126,2026-11-11,0.3,44,3,0.0,4.64,30,0.8
126,2026-11-11,0.3,60,3,0.0,4.64,30,0.8
126,2026-11-11,0.3,12,6,30.0,13.97,12,0.8
126,2026-11-11,0.3,28,6,30.0,13.97,28,0.8
126,2026-11-11,0.3,44,6,30.0,13.97,30,0.8
126,2026-11-11,0.3,60,6,30.0,13.97,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.01,12,0.7
844,2026-11-11,0.3,28,1,0.0,4.01,28,0.7
844,2026-11-11,0.3,44,1,0.0,4.01,30,0.7
844,2026-11-11,0.3,60,1,0.0,4.01,30,0.7
844,2026-11-11,0.3,12,2,0.0,9.15,12,0.7
844,2026-11-11,0.3,28,2,0.0,9.15,28,0.7
844,2026-11-11,0.3,44,2,0.0,9.15,30,0.7
844,2026-11-11,0.3,60,2,0.0,9.15,30,0.7
1004,2026-11-11,0.3,80,27,170.9,61.44,80,1.8
1004,2026-11-11,0.3,186,27,170.9,61.44,186,1.8
1004,2026-11-11,0.3,293,27,170.9,61.44,200,1.8
1004,2026-11-11,0.3,400,27,170.9,61.44,200,1.8
1004,2026-11-11,0.3,80,25,50.9,58.16,80,1.7
1004,2026-11-11,0.3,186,25,50.9,58.16,186,1.7
1004,2026-11-11,0.3,293,25,50.9,58.16,200,1.7
1004,2026-11-11,0.3,400,25,50.9,58.16,200,1.7
1004,2026-11-11,0.3,80,12,41.5,34.63,80,1.4
1004,2026-11-11,0.3,186,12,77.0,31.54,186,1.4
1004,2026-11-11,0.3,293,12,77.0,31.54,200,1.4
1004,2026-11-11,0.3,400,12,77.0,31.54,200,1.4
1004,2026-11-11,0.3,80,20,61.9,80.65,80,1.6
1004,2026-11-11,0.3,186,20,77.0,71.44,186,1.6
1004,2026-11-11,0.3,293,20,77.0,71.44,200,1.6
1004,2026-11-11,0.3,400,20,77.0,71.44,200,1.6
1004,2026-11-11,0.3,80,15,55.6,52.75,80,1.5
1004,2026-11-11,0.3,186,15,64.9,51.51,186,1.5
1004,2026-11-11,0.3,293,15,64.9,51.51,200,1.5
1004,2026-11-11,0.3,400,15,64.9,51.51,200,1.5
1004,2026-11-11,0.3,80,16,67.1,75.13,80,1.5
1004,2026-11-11,0.3,186,16,67.1,75.13,186,1.5
1004,2026-11-11,0.3,293,16,67.1,75.13,200,1.5
1004,2026-11-11,0.3,400,16,67.1,75.13,200,1.5
1004,2026-11-11,0.3,80,18,55.6,120.11,80,1.6
1004,2026-11-11,0.3,186,18,55.6,119.56,186,1.6
1004,2026-11-11,0.3,293,18,55.6,119.56,200,1.6
1004,2026-11-11,0.3,400,18,55.6,119.56,200,1.6
