service_id,labor_id,labor_type,labor_name,labor_category,labor_price,labor_created_at,labor_start_date,labor_end_date,alfred,shop,created_at,schedule_date,client_type,paying_customer,state_service,start_address_id,start_address_point,end_address_id,end_address_point,city,address_id,address_point,address_name,labor_sequence,is_static,is_dynamic,date
253514,349534,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-11 08:20:48.746000-05:00,2026-11-11 13:12:00-05:00,2026-11-11 14:29:00-05:00,31857,,2026-11-11 08:20:48.680000-05:00,2026-11-11 14:00:00-05:00,B2B,37441.0,COMPLETED,4849.0,POINT (-75.5697983 6.227549600000001),134723.0,POINT (-75.6199914 6.1695593),1,44375.0,POINT (-75.58290559999999 6.155980599999999),Apto,0,False,True,2026-11-11
253518,349538,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-11 08:31:19.397000-05:00,2026-11-11 14:02:00-05:00,2026-11-11 15:30:00-05:00,10451,,2026-11-11 08:31:19.331000-05:00,2026-11-11 14:00:00-05:00,B2B,69933.0,COMPLETED,28798.0,POINT (-74.08720430000001 4.6760977),139581.0,POINT (-74.0676022 4.618247800000001),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
253533,349556,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-11 09:10:24.309000-05:00,2026-11-11 12:24:00-05:00,2026-11-11 13:37:00-05:00,10451,,2026-11-11 09:10:24.242000-05:00,2026-11-11 12:30:00-05:00,B2B,69934.0,COMPLETED,139925.0,POINT (-74.04651 4.6915187),28798.0,POINT (-74.08720430000001 4.6760977),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
253536,349560,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-11 09:11:29.313000-05:00,2026-11-11 17:04:00-05:00,2026-11-11 18:57:00-05:00,10451,,2026-11-11 09:11:29.257000-05:00,2026-11-11 17:00:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),80625.0,POINT (-74.04489509999999 4.705263499999999),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
253635,349698,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,74485.0,2025-06-11 11:35:50.007000-05:00,2026-11-11 11:58:00-05:00,2026-11-11 15:59:00-05:00,11988,,2026-11-11 11:35:49.974000-05:00,2026-11-11 14:00:00-05:00,B2B,50217.0,COMPLETED,127333.0,POINT (-74.142016 4.7457956),6811.0,POINT (-74.07450039999999 4.6948373),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
254138,350236,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,105663.0,2025-06-12 07:41:32.799000-05:00,2026-11-11 15:53:00-05:00,2026-11-11 18:12:00-05:00,26834,,2026-11-11 07:41:32.738000-05:00,2026-11-11 17:00:00-05:00,B2B,31482.0,COMPLETED,43815.0,POINT (-76.5062106 3.5024871),140091.0,POINT (-76.28780309999999 3.5471505),1004,71101.0,POINT (-76.4876642 3.455582),Casa,0,False,True,2026-11-11
254242,350349,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,65004.0,2025-06-12 10:49:48.633000-05:00,2026-11-11 13:10:00-05:00,2026-11-11 14:19:00-05:00,70934,,2026-11-11 10:49:48.614000-05:00,2026-11-11 13:00:00-05:00,B2B,45184.0,COMPLETED,110940.0,POINT (-74.1306479 4.6875541),130938.0,POINT (-74.1362453 4.6927107),149,128219.0,POINT (-74.19197489999999 4.6331451),Casa,0,False,True,2026-11-11
254242,350350,6.0,General Mechanics,GENERAL_MECHANICS,1568420.0,2025-06-12 10:49:48.669000-05:00,2026-11-11 14:19:00-05:00,2026-11-12 13:24:00-05:00,,1592.0,2026-11-11 10:49:48.614000-05:00,2026-11-11 13:00:00-05:00,B2B,45184.0,COMPLETED,110940.0,POINT (-74.1306479 4.6875541),130938.0,POINT (-74.1362453 4.6927107),149,94655.0,POINT (-74.11444039999999 4.6990151),Mekautos,1,False,True,2026-11-11
254242,350916,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,65004.0,2025-06-13 10:37:53.843000-05:00,2026-11-12 13:24:00-05:00,2026-11-12 17:59:00-05:00,69861,,2026-11-11 10:49:48.614000-05:00,2026-11-11 13:00:00-05:00,B2B,45184.0,COMPLETED,110940.0,POINT (-74.1306479 4.6875541),130938.0,POINT (-74.1362453 4.6927107),149,125737.0,POINT (-74.18022189999999 4.624224),Apartamento,2,False,True,2026-11-11
254338,350458,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-12 13:57:02.591000-05:00,2026-11-11 17:56:00-05:00,2026-11-11 18:54:00-05:00,69860,,2026-11-11 13:57:02.525000-05:00,2026-11-11 18:00:00-05:00,B2B,21591.0,COMPLETED,2.0,POINT (-74.028923 4.704466),53258.0,POINT (-74.04530570000001 4.6783838),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,0,False,True,2026-11-11
254739,350879,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,105663.0,2025-06-13 09:36:08.822000-05:00,2026-11-11 15:58:00-05:00,2026-11-11 17:16:00-05:00,6412,,2026-11-11 09:36:08.757000-05:00,2026-11-11 16:00:00-05:00,B2B,30027.0,COMPLETED,138729.0,POINT (-73.1388814 7.086310699999999),140293.0,POINT (-73.0833892 7.027566699999999),844,12312.0,POINT (-73.1037471 7.0910492),Apartamento,0,False,True,2026-11-11
254804,350955,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-13 11:37:40.794000-05:00,2026-11-11 14:02:00-05:00,2026-11-11 16:10:00-05:00,10451,,2026-11-11 11:37:40.721000-05:00,2026-11-11 14:00:00-05:00,B2B,26117.0,COMPLETED,608.0,POINT (-74.0677331 4.6225234),139651.0,POINT (-74.0548183 4.7572911),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
254828,350980,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-13 12:25:39.888000-05:00,2026-11-11 16:53:00-05:00,2026-11-11 19:10:00-05:00,10449,,2026-11-11 12:25:39.830000-05:00,2026-11-11 17:00:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),139386.0,POINT (-74.069493 4.619111000000001),149,16682.0,POINT (-74.1691584 4.6514129),casa,0,False,True,2026-11-11
255751,351958,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-16 10:46:12.288000-05:00,2026-11-11 15:37:00-05:00,2026-11-11 16:09:00-05:00,2331,,2026-11-11 10:46:12.227000-05:00,2026-11-11 16:00:00-05:00,B2B,57674.0,FAILED,1460.0,POINT (-74.1127455 4.6451826),140627.0,POINT (-74.1688349 4.630107099999999),149,56572.0,POINT (-74.2240796 4.5898388),Casa,0,False,True,2026-11-11
255843,352057,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-16 12:36:12.744000-05:00,2026-11-11 16:19:00-05:00,2026-11-11 18:53:00-05:00,70431,,2026-11-11 12:36:12.679000-05:00,2026-11-11 17:00:00-05:00,B2B,46829.0,COMPLETED,674.0,POINT (-74.1145559 4.6716483),136215.0,POINT (-74.1657475 4.630110699999999),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
256409,352647,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 10:46:38.797000-05:00,2026-11-11 15:51:00-05:00,2026-11-11 22:09:00-05:00,10449,,2026-11-11 10:46:38.733000-05:00,2026-11-11 16:30:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),140801.0,POINT (-74.1216757 4.5485953),149,16682.0,POINT (-74.1691584 4.6514129),casa,0,False,True,2026-11-11
256462,352702,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-17 11:54:32.314000-05:00,2026-11-11 13:21:30-05:00,2026-11-11 13:59:49-05:00,69860,,2026-11-11 11:54:32.262000-05:00,2026-11-11 14:00:00-05:00,B2C,71634.0,COMPLETED,130134.0,POINT (-74.06720059999999 4.738516499999998),130134.0,POINT (-74.06720059999999 4.738516499999998),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,0,False,True,2026-11-11
256462,352703,3.0,Wash and Polish,WASH_AND_POLISH,40500.0,2025-06-17 11:54:32.386000-05:00,2026-11-11 13:59:49-05:00,2026-11-11 14:30:48-05:00,,480.0,2026-11-11 11:54:32.262000-05:00,2026-11-11 14:00:00-05:00,B2C,71634.0,COMPLETED,130134.0,POINT (-74.06720059999999 4.738516499999998),130134.0,POINT (-74.06720059999999 4.738516499999998),149,22238.0,POINT (-74.0425822 4.7500697),CAR WASH 24 HS,1,False,True,2026-11-11
256462,352704,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-17 11:54:32.444000-05:00,2026-11-11 14:30:48-05:00,2026-11-11 15:39:15-05:00,69860,,2026-11-11 11:54:32.262000-05:00,2026-11-11 14:00:00-05:00,B2C,71634.0,COMPLETED,130134.0,POINT (-74.06720059999999 4.738516499999998),130134.0,POINT (-74.06720059999999 4.738516499999998),149,125736.0,POINT (-74.0313506 4.7138433),Apartamento,2,False,True,2026-11-11
256468,352710,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-17 11:59:57.501000-05:00,2026-11-11 13:59:00-05:00,2026-11-11 15:01:00-05:00,10500,,2026-11-11 11:59:57.364000-05:00,2026-11-11 14:00:00-05:00,B2B,30027.0,COMPLETED,15.0,POINT (-74.065413 4.759951),140821.0,POINT (-74.0389629 4.723678799999999),149,16797.0,POINT (-74.118284 4.7485876),casa,0,False,True,2026-11-11
256952,353247,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,82789.0,2025-06-18 10:46:21.105000-05:00,2026-11-11 15:56:00-05:00,2026-11-11 17:33:00-05:00,68168,,2026-11-11 10:46:21.029000-05:00,2026-11-11 16:00:00-05:00,B2B,61607.0,COMPLETED,140998.0,POINT (-74.0648223 4.760572400000001),140999.0,POINT (-74.1039139 4.807138199999999),149,120850.0,POINT (-74.0293686 4.7648946),Apartamento,0,False,True,2026-11-11
257064,353361,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-18 13:52:34.137000-05:00,2026-11-11 14:51:00-05:00,2026-11-11 15:53:00-05:00,14671,,2026-11-11 13:52:34.043000-05:00,2026-11-11 16:00:00-05:00,B2B,20261.0,COMPLETED,88962.0,POINT (-74.0664381 4.6704091),45190.0,POINT (-74.0451533 4.6771341),149,23068.0,POINT (-74.1122312 4.7384985),Casa,0,False,True,2026-11-11
257461,353780,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-19 08:52:01.608000-05:00,2026-11-11 11:58:00-05:00,2026-11-11 13:32:00-05:00,10451,,2026-11-11 08:52:01.538000-05:00,2026-11-11 12:00:00-05:00,B2B,67165.0,COMPLETED,141181.0,POINT (-74.0567387 4.6937978),28555.0,POINT (-74.0780903 4.6972938),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
257546,353871,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-19 10:52:59.095000-05:00,2026-11-11 15:49:00-05:00,2026-11-11 17:32:00-05:00,5366,,2026-11-11 10:52:59.034000-05:00,2026-11-11 16:00:00-05:00,B2B,70075.0,COMPLETED,141219.0,POINT (-74.0557628 4.7125948),141220.0,POINT (-74.03433849999999 4.711468),149,93651.0,POINT (-74.08878779999999 4.7315578),ALFRED,0,False,True,2026-11-11
258011,354369,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-20 11:03:47.874000-05:00,2026-11-11 14:07:46-05:00,2026-11-11 15:21:25-05:00,69861,,2026-11-11 11:03:47.824000-05:00,2026-11-11 14:00:00-05:00,B2C,78227.0,COMPLETED,141370.0,POINT (-74.1098329 4.6376925),141370.0,POINT (-74.1098329 4.6376925),149,125737.0,POINT (-74.18022189999999 4.624224),Apartamento,0,False,True,2026-11-11
258011,354370,3.0,Wash and Polish,WASH_AND_POLISH,30524.0,2025-06-20 11:03:47.940000-05:00,2026-11-11 15:21:25-05:00,2026-11-11 15:21:31-05:00,,4227.0,2026-11-11 11:03:47.824000-05:00,2026-11-11 14:00:00-05:00,B2C,78227.0,COMPLETED,141370.0,POINT (-74.1098329 4.6376925),141370.0,POINT (-74.1098329 4.6376925),149,137671.0,POINT (-74.10951 4.6329257),Detailing Vans Colombia- Puente Aranda,1,False,True,2026-11-11
258011,354371,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-20 11:03:47.996000-05:00,2026-11-11 15:21:31-05:00,2026-11-11 16:52:01-05:00,69861,,2026-11-11 11:03:47.824000-05:00,2026-11-11 14:00:00-05:00,B2C,78227.0,COMPLETED,141370.0,POINT (-74.1098329 4.6376925),141370.0,POINT (-74.1098329 4.6376925),149,125737.0,POINT (-74.18022189999999 4.624224),Apartamento,2,False,True,2026-11-11
258035,354397,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,55663.0,2025-06-20 11:44:29.959000-05:00,2026-11-11 15:51:00-05:00,2026-11-11 17:25:00-05:00,10451,,2026-11-11 11:44:29.894000-05:00,2026-11-11 16:00:00-05:00,B2B,35558.0,COMPLETED,26356.0,POINT (-74.065145 4.7617788),139989.0,POINT (-74.0444217 4.7064091),149,16688.0,POINT (-74.0202608 4.6664181),casa,0,False,True,2026-11-11
258432,354813,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,49485.0,2025-06-21 07:46:32.168000-05:00,2026-11-11 10:36:00-05:00,2026-11-11 10:40:00-05:00,70431,,2026-11-11 07:46:32.102000-05:00,2026-11-11 11:00:00-05:00,B2B,72801.0,FAILED,31708.0,POINT (-74.04436799999999 4.682166),141466.0,POINT (-74.0505981 4.667078099999999),149,126994.0,POINT (-74.1988555 4.5810069),Casa,0,False,True,2026-11-11
259076,355495,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-24 08:57:12.733000-05:00,2026-11-11 11:48:40-05:00,2026-11-11 13:06:27-05:00,11988,,2026-11-11 08:57:12.671000-05:00,2026-11-11 13:00:00-05:00,B2C,49476.0,COMPLETED,122600.0,POINT (-74.0293125 4.9130625),122600.0,POINT (-74.0293125 4.9130625),149,20721.0,POINT (-74.0286017 4.9203296),casa,0,False,True,2026-11-11
259076,355496,3.0,Wash and Polish,WASH_AND_POLISH,33250.0,2025-06-24 08:57:12.812000-05:00,2026-11-11 13:06:27-05:00,2026-11-11 13:10:14-05:00,,4170.0,2026-11-11 08:57:12.671000-05:00,2026-11-11 13:00:00-05:00,B2C,49476.0,COMPLETED,122600.0,POINT (-74.0293125 4.9130625),122600.0,POINT (-74.0293125 4.9130625),149,130116.0,POINT (-74.0351015 4.8923666),Quality - San Roque Distrito Local Chia,1,False,True,2026-11-11
259076,355497,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-24 08:57:12.879000-05:00,2026-11-11 13:10:14-05:00,2026-11-11 14:35:32-05:00,11988,,2026-11-11 08:57:12.671000-05:00,2026-11-11 13:00:00-05:00,B2C,49476.0,COMPLETED,122600.0,POINT (-74.0293125 4.9130625),122600.0,POINT (-74.0293125 4.9130625),149,20721.0,POINT (-74.0286017 4.9203296),casa,2,False,True,2026-11-11
259878,356361,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,52988.0,2025-06-25 15:10:56.946000-05:00,2026-11-11 16:39:00-05:00,2026-11-11 18:34:00-05:00,14671,,2026-11-11 15:10:56.849000-05:00,2026-11-11 17:30:00-05:00,B2B,19528.0,COMPLETED,1.0,POINT (-74.045085 4.777223),141801.0,POINT (-74.0312738 4.705906500000001),149,23068.0,POINT (-74.1122312 4.7384985),Casa,0,False,True,2026-11-11
260318,356819,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-26 09:33:04.987000-05:00,2026-11-11 13:50:00-05:00,2026-11-11 14:37:00-05:00,5832,,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,0,False,True,2026-11-11
260318,356820,3.0,Wash and Polish,WASH_AND_POLISH,35700.0,2025-06-26 09:33:05.013000-05:00,2026-11-11 14:37:00-05:00,2026-11-11 16:35:00-05:00,,160.0,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,30374.0,POINT (-74.04894322156906 4.706807227452007),SPV 127 Car Wash,1,False,True,2026-11-11
260318,356821,2.0,Alfred Transport,VEHICLE_TRANSPORTATION,35000.0,2025-06-26 09:33:05.059000-05:00,2026-11-11 16:35:00-05:00,2026-11-11 16:53:00-05:00,5832,,2026-11-11 09:33:04.910000-05:00,2026-11-11 14:00:00-05:00,B2B,77112.0,COMPLETED,131134.0,POINT (-74.0386187 4.7249777),131134.0,POINT (-74.0386187 4.7249777),149,98373.0,POINT (-74.0805306 4.755374499999999),casa,2,False,True,2026-11-11
260487,357007,12.0,Alfred Initial Transport,VEHICLE_TRANSPORTATION,57789.0,2025-06-26 14:06:47.061000-05:00,2026-11-11 17:07:00-05:00,2026-11-11 18:17:00-05:00,6229,,2026-11-11 14:06:46.974000-05:00,2026-11-11 17:00:00-05:00,B2B,70093.0,COMPLETED,142118.0,POINT (-74.0242378 4.730370799999999),141832.0,POINT (-74.0564227 4.685586499999999),149,11727.0,POINT (-74.0583698 4.6510839),Casa,0,False,True,2026-11-11
