city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,71,245.2,190.59,373,5.4
149,2026-11-11,0.3,586,71,245.2,190.59,400,5.4
149,2026-11-11,0.3,800,71,245.2,190.59,400,5.4
149,2026-11-11,0.3,160,101,664.6,286.56,160,6.8
149,2026-11-11,0.3,373,101,664.6,286.56,373,6.8
149,2026-11-11,0.3,586,101,664.6,286.56,400,6.8
149,2026-11-11,0.3,800,101,664.6,286.56,400,6.8
149,2026-11-11,0.3,160,68,238.1,189.96,160,5.3
149,2026-11-11,0.3,373,68,238.1,189.96,373,5.3
149,2026-11-11,0.3,586,68,238.1,189.96,400,5.3
149,2026-11-11,0.3,800,68,238.1,189.96,400,5.3
149,2026-11-11,0.3,160,26,359.2,87.82,160,3.2
149,2026-11-11,0.3,373,26,319.7,86.48,373,3.2
149,2026-11-11,0.3,586,26,319.7,86.48,400,3.2
149,2026-11-11,0.3,800,26,319.7,86.48,400,3.2
149,2026-11-11,0.3,160,20,342.8,72.81,160,2.8
149,2026-11-11,0.3,373,20,393.4,67.11,373,2.8
149,2026-11-11,0.3,586,20,393.4,67.11,400,2.8
149,2026-11-11,0.3,800,20,393.4,67.11,400,2.8
149,2026-11-11,0.3,160,90,360.4,258.09,160,6.3
149,2026-11-11,0.3,373,90,360.4,258.09,373,6.3
149,2026-11-11,0.3,586,90,360.4,258.09,400,6.3
149,2026-11-11,0.3,800,90,360.4,258.09,400,6.3
149,2026-11-11,0.3,160,73,425.2,226.59,160,5.5
149,2026-11-11,0.3,373,73,411.0,211.57,373,5.5
149,2026-11-11,0.3,586,73,411.0,211.57,400,5.5
149,2026-11-11,0.3,800,73,411.0,211.57,400,5.5
149,2026-11-11,0.3,160,54,444.2,175.33,160,4.6
149,2026-11-11,0.3,373,54,394.9,173.89,373,4.6
149,2026-11-11,0.3,586,54,394.9,173.89,400,4.6
149,2026-11-11,0.3,800,54,394.9,173.89,400,4.6
149,2026-11-11,0.3,160,37,443.2,123.98,160,3.7
149,2026-11-11,0.3,373,37,443.2,123.98,373,3.7
149,2026-11-11,0.3,586,37,443.2,123.98,400,3.7
149,2026-11-11,0.3,800,37,443.2,123.98,400,3.7
149,2026-11-11,0.3,160,60,469.8,198.94,160,4.8
149,2026-11-11,0.3,373,60,506.2,197.98,373,4.8
149,2026-11-11,0.3,586,60,506.2,197.98,400,4.8
149,2026-11-11,0.3,800,60,506.2,197.98,400,4.8
149,2026-11-11,0.3,160,48,468.0,146.53,160,4.2
149,2026-11-11,0.3,373,48,468.0,146.53,373,4.2
149,2026-11-11,0.3,586,48,468.0,146.53,400,4.2
149,2026-11-11,0.3,800,48,468.0,146.53,400,4.2
149,2026-11-11,0.3,160,45,456.3,147.87,160,4.1
149,2026-11-11,0.3,373,45,519.1,145.67,373,4.1
149,2026-11-11,0.3,586,45,519.1,145.67,400,4.1
149,2026-11-11,0.3,800,45,519.1,145.67,400,4.1
149,2026-11-11,0.3,160,110,843.0,330.13,160,7.3
149,2026-11-11,0.3,373,110,843.0,330.13,373,7.3
149,2026-11-11,0.3,586,110,843.0,330.13,400,7.3
149,2026-11-11,0.3,800,110,843.0,330.13,400,7.3
149,2026-11-11,0.3,160,63,480.9,198.8,160,5.0
149,2026-11-11,0.3,373,63,480.9,198.8,373,5.0
149,2026-11-11,0.3,586,63,480.9,198.8,400,5.0
149,2026-11-11,0.3,800,63,480.9,198.8,400,5.0
149,2026-11-11,0.3,160,56,528.5,186.79,160,4.7
149,2026-11-11,0.3,373,56,499.5,182.27,373,4.7
149,2026-11-11,0.3,586,56,499.5,182.27,400,4.7
149,2026-11-11,0.3,800,56,499.5,182.27,400,4.7
149,2026-11-11,0.3,160,47,527.0,160.03,160,4.2
149,2026-11-11,0.3,373,47,525.6,151.09,373,4.2
149,2026-11-11,0.3,586,47,525.6,151.09,400,4.2
149,2026-11-11,0.3,800,47,525.6,151.09,400,4.2
149,2026-11-11,0.3,160,107,592.8,379.96,160,7.1
149,2026-11-11,0.3,373,107,592.8,379.96,373,7.1
149,2026-11-11,0.3,586,107,592.8,379.96,400,7.1
149,2026-11-11,0.3,800,107,592.8,379.96,400,7.1
149,2026-11-11,0.3,160,54,597.7,212.3,160,4.5
149,2026-11-11,0.3,373,54,623.6,210.94,373,4.5
149,2026-11-11,0.3,586,54,623.6,210.94,400,4.5
149,2026-11-11,0.3,800,54,623.6,210.94,400,4.5
149,2026-11-11,0.3,160,33,621.2,126.88,160,3.5
149,2026-11-11,0.3,373,33,621.2,126.88,373,3.5
149,2026-11-11,0.3,586,33,621.2,126.88,400,3.5
149,2026-11-11,0.3,800,33,621.2,126.88,400,3.5
149,2026-11-11,0.3,160,117,1001.1,383.74,160,7.6
149,2026-11-11,0.3,373,117,1001.1,383.74,373,7.6
149,2026-11-11,0.3,586,117,1001.1,383.74,400,7.6
149,2026-11-11,0.3,800,117,1001.1,383.74,400,7.6
149,2026-11-11,0.3,160,71,655.0,289.58,160,5.4
149,2026-11-11,0.3,373,71,657.0,278.29,373,5.4
149,2026-11-11,0.3,586,71,672.7,266.68,400,5.4
149,2026-11-11,0.3,800,71,672.7,266.68,400,5.4
149,2026-11-11,0.3,160,34,724.8,133.61,160,3.6
149,2026-11-11,0.3,373,34,724.8,133.61,373,3.6
149,2026-11-11,0.3,586,34,724.8,133.61,400,3.6
149,2026-11-11,0.3,800,34,724.8,133.61,400,3.6
149,2026-11-11,0.3,160,104,749.0,376.71,160,6.9
149,2026-11-11,0.3,373,104,657.2,369.58,373,6.9
149,2026-11-11,0.3,586,104,657.2,369.58,400,6.9
149,2026-11-11,0.3,800,104,657.2,369.58,400,6.9
149,2026-11-11,0.3,160,91,776.3,333.75,160,6.3
149,2026-11-11,0.3,373,91,776.3,333.75,373,6.3
149,2026-11-11,0.3,586,91,776.3,333.75,400,6.3
149,2026-11-11,0.3,800,91,776.3,333.75,400,6.3
844,2026-11-11,0.3,12,2,0.0,1.17,12,0.8
844,2026-11-11,0.3,28,2,0.0,1.17,28,0.8
844,2026-11-11,0.3,44,2,0.0,1.17,30,0.8
844,2026-11-11,0.3,60,2,0.0,1.17,30,0.8
844,2026-11-11,0.3,12,2,0.0,1.17,12,0.8
844,2026-11-11,0.3,28,2,0.0,1.17,28,0.8
844,2026-11-11,0.3,44,2,0.0,1.17,30,0.8
844,2026-11-11,0.3,60,2,0.0,1.17,30,0.8
