city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,27,71.7,46.09,186,2.0
1,2026-11-11,0.3,293,27,71.7,46.09,200,2.0
1,2026-11-11,0.3,400,27,71.7,46.09,200,2.0
1,2026-11-11,0.3,80,23,96.7,47.37,80,1.8
1,2026-11-11,0.3,186,23,71.7,46.67,186,1.8
1,2026-11-11,0.3,293,23,71.7,46.67,200,1.8
1,2026-11-11,0.3,400,23,71.7,46.67,200,1.8
1,2026-11-11,0.3,80,23,124.7,49.46,80,1.7
1,2026-11-11,0.3,186,23,86.7,46.8,186,1.7
1,2026-11-11,0.3,293,23,86.7,46.8,200,1.7
1,2026-11-11,0.3,400,23,86.7,46.8,200,1.7
1,2026-11-11,0.3,80,12,87.1,23.37,80,1.7
1,2026-11-11,0.3,186,12,107.4,22.43,186,1.7
1,2026-11-11,0.3,293,12,107.4,22.43,200,1.7
1,2026-11-11,0.3,400,12,107.4,22.43,200,1.7
126,2026-11-11,0.3,12,2,114.6,12.83,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.83,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.83,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.83,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,19.5,3.6,12,0.8
844,2026-11-11,0.3,28,2,19.5,3.6,28,0.8
844,2026-11-11,0.3,44,2,19.5,3.6,30,0.8
844,2026-11-11,0.3,60,2,19.5,3.6,30,0.8
1004,2026-11-11,0.3,80,24,78.8,84.0,80,2.0
1004,2026-11-11,0.3,186,24,78.8,84.0,186,2.0
1004,2026-11-11,0.3,293,24,78.8,84.0,200,2.0
1004,2026-11-11,0.3,400,24,78.8,84.0,200,2.0
1004,2026-11-11,0.3,80,23,55.1,75.14,80,2.0
1004,2026-11-11,0.3,186,23,55.1,66.16,186,2.0
1004,2026-11-11,0.3,293,23,55.1,66.16,200,2.0
1004,2026-11-11,0.3,400,23,55.1,66.16,200,2.0
1004,2026-11-11,0.3,80,23,106.1,65.96,80,1.9
1004,2026-11-11,0.3,186,23,106.1,65.39,186,1.9
1004,2026-11-11,0.3,293,23,106.1,65.39,200,1.9
1004,2026-11-11,0.3,400,23,106.1,65.39,200,1.9
1004,2026-11-11,0.3,80,20,106.1,63.08,80,1.8
1004,2026-11-11,0.3,186,20,106.1,63.08,186,1.8
1004,2026-11-11,0.3,293,20,106.1,63.08,200,1.8
1004,2026-11-11,0.3,400,20,106.1,63.08,200,1.8
1004,2026-11-11,0.3,80,20,193.6,64.39,80,1.8
1004,2026-11-11,0.3,186,20,193.6,64.39,186,1.8
1004,2026-11-11,0.3,293,20,193.6,64.39,200,1.8
1004,2026-11-11,0.3,400,20,193.6,64.39,200,1.8
1004,2026-11-11,0.3,80,18,251.1,63.81,80,1.8
1004,2026-11-11,0.3,186,18,251.1,60.56,186,1.8
1004,2026-11-11,0.3,293,18,251.1,60.56,200,1.8
1004,2026-11-11,0.3,400,18,251.1,60.56,200,1.8
1004,2026-11-11,0.3,80,17,251.1,57.51,80,1.7
1004,2026-11-11,0.3,186,17,251.1,57.51,186,1.7
1004,2026-11-11,0.3,293,17,251.1,57.51,200,1.7
1004,2026-11-11,0.3,400,17,251.1,57.51,200,1.7
1004,2026-11-11,0.3,80,17,280.3,56.9,80,1.7
1004,2026-11-11,0.3,186,17,280.3,56.9,186,1.7
1004,2026-11-11,0.3,293,17,280.3,56.9,200,1.7
1004,2026-11-11,0.3,400,17,280.3,56.9,200,1.7
1004,2026-11-11,0.3,80,15,327.2,89.86,80,1.7
1004,2026-11-11,0.3,186,15,327.2,89.86,186,1.7
1004,2026-11-11,0.3,293,15,327.2,89.86,200,1.7
1004,2026-11-11,0.3,400,15,327.2,89.86,200,1.7
1004,2026-11-11,0.3,80,14,376.4,93.04,80,1.7
1004,2026-11-11,0.3,186,14,376.4,93.04,186,1.7
1004,2026-11-11,0.3,293,14,376.4,93.04,200,1.7
1004,2026-11-11,0.3,400,14,376.4,93.04,200,1.7
1004,2026-11-11,0.3,80,11,376.4,84.46,80,1.6
1004,2026-11-11,0.3,186,11,376.4,84.46,186,1.6
1004,2026-11-11,0.3,293,11,376.4,84.46,200,1.6
1004,2026-11-11,0.3,400,11,376.4,84.46,200,1.6
